Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.284982e-01	4.811344e-02	6.850035e+08	6.596122e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.284770e-01	4.158679e-02	6.859071e+08	5.751358e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.212840e-03	1.596140e-02	8.007757e-03	1.735993e-02	2.124666e-05	2.015147e-02	-7.949179e-04	1.974344e-02	2.643243e-03	1.521231e-02	-1.531830e+10	1.123712e+09	-1.528050e+10	1.165970e+09	-9.035421e+05	2.348200e+07	-3.779397e+07	1.056549e+08	-1.263115e+11	1.055265e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.910784e-01	6.487980e-02	7.595676e+08	8.841438e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.805512e-01	7.195802e-02	7.480784e+08	9.303454e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.164153e-02	2.256490e-02	-1.913906e-04	1.322893e-02	1.052717e-02	1.673621e-02	1.183292e-02	1.926979e-02	6.204523e-03	1.910179e-02	-1.686224e+10	1.680058e+09	-1.690089e+10	1.666487e+09	1.148923e+07	1.814571e+07	3.865006e+07	1.861943e+08	-1.392827e+11	1.541192e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.840376e-01	6.782978e-02	8.701060e+08	9.680020e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.681933e-01	6.810388e-02	8.526392e+08	9.339469e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.333795e-02	2.534044e-02	-5.565612e-03	1.482168e-02	1.584427e-02	1.817571e-02	1.890356e-02	2.050311e-02	5.979272e-03	2.041696e-02	-1.930936e+10	1.908853e+09	-1.940406e+10	1.822201e+09	1.746678e+07	2.184312e+07	9.470395e+07	2.054131e+08	-1.597683e+11	1.716017e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	8.020493e-01	7.142957e-02	1.009712e+09	1.003134e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.766029e-01	6.858108e-02	9.811234e+08	9.251559e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	2.356263e-02	2.078338e-02	-7.923617e-03	2.205107e-02	2.544647e-02	2.649620e-02	3.148625e-02	2.541414e-02	1.596804e-02	1.870494e-02	-2.219940e+10	1.832862e+09	-2.238424e+10	1.828551e+09	2.858813e+07	3.168116e+07	1.848318e+08	1.833136e+08	-1.834374e+11	1.695859e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.439137e-01	6.255769e-02	1.177462e+09	9.156796e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.207180e-01	7.333691e-02	1.152357e+09	9.901278e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	2.221597e-02	1.834246e-02	-4.108622e-03	2.048637e-02	2.319562e-02	2.016611e-02	2.632459e-02	1.921738e-02	2.182214e-02	1.910554e-02	-2.608768e+10	1.820389e+09	-2.617863e+10	1.820842e+09	2.510478e+07	2.258686e+07	9.094833e+07	1.091710e+08	-2.132952e+11	1.526936e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.120302e+00	5.204290e-02	1.386259e+09	8.304379e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.094012e+00	6.049934e-02	1.358110e+09	8.537031e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	7.110424e-03	2.632333e-02	-2.466998e-02	2.852685e-02	2.629058e-02	2.672380e-02	3.178041e-02	2.771898e-02	1.382969e-02	1.993230e-02	-3.128121e+10	2.154694e+09	-3.144949e+10	2.286179e+09	2.814877e+07	2.873261e+07	1.682858e+08	2.664642e+08	-2.537660e+11	1.404855e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.338705e+00	5.348175e-02	1.644876e+09	8.675112e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.313979e+00	5.538375e-02	1.619345e+09	8.193322e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	3.084621e-03	3.898468e-02	-2.427701e-02	3.980703e-02	2.472564e-02	2.564145e-02	2.736163e-02	2.994355e-02	1.711090e-02	2.551209e-02	-3.728422e+10	2.545011e+09	-3.735657e+10	2.575398e+09	2.553081e+07	2.279751e+07	7.234627e+07	2.340602e+08	-3.009623e+11	1.343017e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.554781e+00	5.893565e-02	1.900557e+09	8.908391e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.525662e+00	6.617849e-02	1.870875e+09	9.486059e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.649893e-03	4.579249e-02	-3.369103e-02	4.337491e-02	2.911835e-02	2.251359e-02	2.904114e-02	2.188869e-02	1.917372e-02	3.276457e-02	-4.331174e+10	2.841824e+09	-4.331010e+10	2.959131e+09	2.968202e+07	2.526970e+07	-1.644482e+06	1.494775e+08	-3.478741e+11	1.542414e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.749167e+00	6.959443e-02	2.130782e+09	1.005548e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.743317e+00	7.476186e-02	2.129182e+09	9.824982e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-1.978111e-02	4.248053e-02	-2.726233e-02	3.911282e-02	5.849075e-03	1.929794e-02	7.481219e-03	1.833118e-02	1.212709e-02	2.420006e-02	-4.897292e+10	3.152991e+09	-4.898772e+10	3.265302e+09	1.599744e+06	3.025384e+07	1.479605e+07	1.894996e+08	-3.920863e+11	1.498793e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.921791e+00	6.959150e-02	2.334942e+09	9.537404e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.922780e+00	6.744101e-02	2.341908e+09	7.814950e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.789570e-02	4.683399e-02	-3.097515e-02	4.085543e-02	-9.893367e-04	2.492338e-02	-6.920547e-03	2.877632e-02	6.905957e-03	1.912160e-02	-5.418471e+10	4.469295e+09	-5.396088e+10	4.279955e+09	-6.965523e+06	2.732236e+07	-2.238287e+08	3.221497e+08	-4.311912e+11	1.691943e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.024840e+00	6.886391e-02	2.457226e+09	1.006074e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.035190e+00	6.212163e-02	2.476042e+09	8.900687e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-4.300666e-02	5.036857e-02	-3.295716e-02	4.892729e-02	-1.035016e-02	2.305818e-02	-1.004949e-02	2.521379e-02	3.834900e-03	2.178753e-02	-5.710601e+10	4.682336e+09	-5.703805e+10	4.342379e+09	-1.881585e+07	2.709466e+07	-6.795783e+07	4.051917e+08	-4.545110e+11	1.776141e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.055176e+00	4.787086e-02	2.493663e+09	9.605296e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.036503e+00	6.012442e-02	2.477507e+09	8.522824e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-3.098799e-02	5.102163e-02	-5.303580e-02	7.821660e-02	1.867289e-02	4.635041e-02	2.204782e-02	5.262046e-02	1.683785e-02	3.068037e-02	-5.758056e+10	4.307714e+09	-5.765707e+10	4.542631e+09	1.615573e+07	5.804788e+07	7.650963e+07	2.918688e+08	-4.583524e+11	1.485366e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.985740e+00	5.987594e-02	2.411051e+09	9.504974e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.970347e+00	6.002135e-02	2.398383e+09	6.741465e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-3.286948e-02	4.867507e-02	-4.711321e-02	6.605591e-02	1.539282e-02	3.862658e-02	1.424373e-02	4.418826e-02	1.322438e-02	2.162498e-02	-5.577396e+10	4.444522e+09	-5.571483e+10	4.578628e+09	1.266782e+07	4.858299e+07	-5.913635e+07	2.568466e+08	-4.439093e+11	1.508081e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.886127e+00	6.910557e-02	2.292410e+09	8.679068e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.887856e+00	7.900342e-02	2.299847e+09	7.660795e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-3.555414e-02	4.988641e-02	-3.107582e-02	4.990440e-02	-1.729933e-03	3.878909e-02	-4.478315e-03	4.043470e-02	4.775240e-03	2.320504e-02	-5.315598e+10	4.401519e+09	-5.301714e+10	4.101588e+09	-7.436668e+06	3.389335e+07	-1.388357e+08	3.980909e+08	-4.237736e+11	1.381121e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.793760e+00	5.736652e-02	2.183160e+09	7.807769e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.804513e+00	7.118644e-02	2.200825e+09	6.643599e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-4.114507e-02	5.906664e-02	-2.747241e-02	6.003857e-02	-1.075334e-02	4.107191e-02	-1.367265e-02	4.349936e-02	-4.671860e-03	3.593154e-02	-5.080694e+10	3.950583e+09	-5.065573e+10	3.628702e+09	-1.766566e+07	3.304243e+07	-1.512145e+08	3.764897e+08	-4.055487e+11	1.265388e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.713926e+00	5.505102e-02	2.088259e+09	6.535185e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.732281e+00	6.416334e-02	2.115255e+09	6.610138e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.081953e-02	4.679177e-02	-2.358824e-02	6.082014e-02	-1.835565e-02	5.017374e-02	-2.723129e-02	4.957184e-02	-1.549899e-02	2.424526e-02	-4.893663e+10	3.907245e+09	-4.859836e+10	3.303410e+09	-2.699623e+07	4.586722e+07	-3.382718e+08	6.357217e+08	-3.904263e+11	1.162282e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.643291e+00	3.974674e-02	2.004770e+09	5.296561e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.663852e+00	6.383638e-02	2.034128e+09	7.116325e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.524925e-02	5.064971e-02	-1.877299e-02	6.247613e-02	-2.056088e-02	5.568382e-02	-2.647626e-02	4.902743e-02	-1.575000e-02	3.394374e-02	-4.689669e+10	3.895033e+09	-4.664938e+10	3.519847e+09	-2.935811e+07	6.183650e+07	-2.473029e+08	4.243537e+08	-3.750803e+11	1.096156e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.532148e+00	3.341002e-02	1.873490e+09	5.918738e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.542714e+00	4.017783e-02	1.890470e+09	5.079190e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.181060e-02	5.202052e-02	-2.178462e-02	3.993594e-02	-1.056654e-02	3.353019e-02	-1.002598e-02	3.424049e-02	-1.059648e-02	3.303763e-02	-4.352063e+10	3.428484e+09	-4.347848e+10	3.215666e+09	-1.697978e+07	3.603340e+07	-4.214930e+07	3.017484e+08	-3.495906e+11	9.230656e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.378778e+00	4.243874e-02	1.692020e+09	7.009283e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.378538e+00	4.361484e-02	1.695012e+09	4.022033e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.529084e-02	5.297156e-02	-1.644379e-02	4.098059e-02	2.399522e-04	3.610830e-02	1.152947e-03	3.575195e-02	9.408602e-05	3.725555e-02	-3.892685e+10	3.357597e+09	-3.891534e+10	3.312574e+09	-2.992660e+06	3.994961e+07	-1.151377e+07	2.178645e+08	-3.135133e+11	1.001833e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.205956e+00	4.151747e-02	1.486814e+09	5.439514e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.214438e+00	5.055393e-02	1.500079e+09	5.178956e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.469314e-02	3.881580e-02	-2.379735e-03	3.190319e-02	-8.481532e-03	3.806513e-02	-1.231341e-02	3.349325e-02	-1.936026e-03	2.876128e-02	-3.425936e+10	3.334623e+09	-3.409652e+10	3.012001e+09	-1.326489e+07	4.332724e+07	-1.628398e+08	3.873225e+08	-2.759853e+11	1.035384e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.059018e+00	2.785003e-02	1.312534e+09	3.010128e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.059985e+00	3.829709e-02	1.316776e+09	4.329342e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.672048e-02	3.173243e-02	-1.635406e-02	3.462544e-02	-9.670152e-04	2.454569e-02	-3.664218e-04	2.535567e-02	-7.449145e-03	2.177933e-02	-3.033880e+10	2.586743e+09	-3.033188e+10	2.698976e+09	-4.242956e+06	2.259638e+07	-6.922788e+06	1.663087e+08	-2.449440e+11	7.318735e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.863230e-01	2.780642e-02	1.226528e+09	3.400233e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.820503e-01	3.123086e-02	1.224306e+09	3.945184e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-6.205333e-03	4.006946e-02	-1.162528e-02	5.763696e-02	4.272732e-03	3.381920e-02	5.419947e-03	3.435126e-02	4.378586e-03	1.906624e-02	-2.809906e+10	2.733919e+09	-2.811918e+10	2.895490e+09	2.221279e+06	3.571606e+07	2.011265e+07	2.001305e+08	-2.264025e+11	6.328170e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.696755e-01	2.961400e-02	1.207239e+09	4.903667e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.576218e-01	2.678609e-02	1.195478e+09	4.040234e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.585568e-02	7.320921e-02	-3.110295e-02	7.897739e-02	1.205368e-02	3.493980e-02	1.524726e-02	3.466564e-02	1.514942e-03	2.639029e-02	-2.797326e+10	3.808277e+09	-2.805614e+10	3.831253e+09	1.176025e+07	3.731583e+07	8.287833e+07	1.475769e+08	-2.234560e+11	9.136945e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.043424e+00	3.882956e-02	1.294487e+09	5.584282e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.025896e+00	2.267404e-02	1.276861e+09	4.591960e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-1.224687e-02	7.767471e-02	-3.353594e-02	9.624639e-02	1.752755e-02	3.929173e-02	2.128906e-02	3.967253e-02	1.161337e-02	2.380453e-02	-2.987151e+10	4.284941e+09	-2.997480e+10	4.300778e+09	1.762610e+07	4.233172e+07	1.032896e+08	1.220274e+08	-2.373956e+11	9.239755e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.168328e+00	3.780756e-02	1.442235e+09	5.087150e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.140142e+00	2.666630e-02	1.412350e+09	4.214985e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-1.395515e-02	7.223808e-02	-3.950036e-02	8.560075e-02	2.818555e-02	2.859487e-02	2.554522e-02	2.893846e-02	1.432036e-02	2.149232e-02	-3.327213e+10	4.263359e+09	-3.320027e+10	4.193397e+09	2.988447e+07	2.744857e+07	-7.186292e+07	1.356556e+08	-2.641854e+11	9.497924e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.317523e+00	4.599759e-02	1.618699e+09	5.245514e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.296739e+00	3.096483e-02	1.598181e+09	3.817052e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-2.158148e-02	9.002351e-02	-4.174909e-02	1.070040e-01	2.078417e-02	4.660193e-02	2.016762e-02	4.569160e-02	1.119247e-02	3.191644e-02	-3.751933e+10	4.989736e+09	-3.749047e+10	4.885687e+09	2.051786e+07	4.989821e+07	-2.885494e+07	1.837491e+08	-2.975990e+11	1.134987e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.439650e+00	4.498694e-02	1.763300e+09	4.975505e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.443223e+00	4.351710e-02	1.772354e+09	5.734193e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.626645e-02	1.487034e-01	-5.734155e-02	1.497913e-01	-3.573102e-03	3.512802e-02	-8.924900e-03	3.800134e-02	-1.280209e-02	4.135436e-02	-4.211752e+10	6.487323e+09	-4.191357e+10	6.182441e+09	-9.053885e+06	3.853763e+07	-2.039583e+08	3.890860e+08	-3.297072e+11	1.238016e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.528249e+00	3.658345e-02	1.868693e+09	5.621859e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.539165e+00	4.699475e-02	1.886626e+09	6.990797e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.496515e-02	2.059718e-01	-8.049105e-02	1.958447e-01	-1.091581e-02	2.645975e-02	-1.447410e-02	3.064568e-02	-2.567388e-02	5.999084e-02	-4.536480e+10	7.939444e+09	-4.520322e+10	7.646709e+09	-1.793314e+07	3.646281e+07	-1.615849e+08	3.351658e+08	-3.520407e+11	1.330301e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.596188e+00	4.539665e-02	1.948927e+09	5.846906e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.593811e+00	3.654729e-02	1.951313e+09	5.221662e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.485499e-02	2.397756e-01	-9.381773e-02	2.120753e-01	2.376948e-03	3.682660e-02	-1.037257e-03	4.297119e-02	-1.674608e-02	7.265155e-02	-4.725761e+10	9.521320e+09	-4.711189e+10	9.087483e+09	-2.385816e+06	4.211887e+07	-1.457259e+08	4.608737e+08	-3.650710e+11	1.861682e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.578351e+00	3.909518e-02	1.927727e+09	4.732088e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.595597e+00	3.610343e-02	1.953632e+09	5.823146e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.430310e-02	7.721728e-02	-2.938610e-02	8.038983e-02	-1.724598e-02	2.954648e-02	-1.491700e-02	2.860538e-02	-1.043918e-02	2.495525e-02	-4.515953e+10	4.685580e+09	-4.516464e+10	4.655581e+09	-2.590510e+07	3.788830e+07	5.106621e+06	1.486027e+08	-3.596959e+11	1.088269e+10
