Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.153094e-01	4.029611e-02	6.442420e+08	4.839842e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.212159e-01	3.648981e-02	6.515049e+08	4.922847e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.078299e-02	1.094625e-02	1.654676e-02	1.404234e-02	-5.906523e-03	1.376966e-02	-5.763779e-03	1.479749e-02	5.821632e-03	1.091859e-02	-1.490184e+10	9.049436e+08	-1.488073e+10	8.813064e+08	-7.262964e+06	1.632574e+07	-2.110561e+07	1.721685e+08	-1.227298e+11	7.202505e+09
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.369571e-01	4.384604e-02	6.692838e+08	5.698841e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.312545e-01	5.114296e-02	6.632572e+08	6.715750e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.567174e-02	1.165701e-02	1.078524e-02	1.423010e-02	5.702669e-03	1.670085e-02	4.886505e-03	1.646851e-02	1.110214e-02	1.268291e-02	-1.533402e+10	1.137796e+09	-1.530316e+10	1.160885e+09	6.026587e+06	2.054772e+07	-3.086384e+07	1.024624e+08	-1.263272e+11	1.056239e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.972606e-01	6.964189e-02	7.384982e+08	8.759785e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.859388e-01	7.492076e-02	7.257522e+08	9.430560e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.782371e-02	1.317429e-02	5.196197e-03	2.248753e-02	1.132177e-02	2.290185e-02	1.262751e-02	2.557968e-02	1.238671e-02	1.084034e-02	-1.688331e+10	1.682679e+09	-1.692322e+10	1.668293e+09	1.274608e+07	2.473262e+07	3.990691e+07	1.881025e+08	-1.393037e+11	1.541149e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.882796e-01	7.454565e-02	8.426783e+08	9.752999e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.781145e-01	6.696191e-02	8.304732e+08	8.709958e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.757998e-02	2.923012e-02	4.355583e-03	2.064147e-02	1.016510e-02	2.986633e-02	1.322439e-02	2.897827e-02	1.022130e-02	2.748415e-02	-1.933678e+10	1.913418e+09	-1.942622e+10	1.830488e+09	1.220510e+07	3.314524e+07	8.944227e+07	2.007140e+08	-1.597957e+11	1.716214e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.967157e-01	7.609900e-02	9.657834e+08	9.422136e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.781292e-01	6.965548e-02	9.437200e+08	8.620915e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.822895e-02	3.184213e-02	-6.397256e-03	2.656483e-02	1.858642e-02	3.329173e-02	2.462620e-02	3.102616e-02	1.063436e-02	3.052557e-02	-2.224333e+10	1.841455e+09	-2.242164e+10	1.839784e+09	2.206347e+07	3.352161e+07	1.783071e+08	1.906995e+08	-1.834813e+11	1.696675e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.352890e-01	7.489430e-02	1.123474e+09	9.050727e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.237268e-01	6.302307e-02	1.109619e+09	8.529156e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.359134e-02	3.023596e-02	-1.099855e-03	3.059361e-02	1.156222e-02	3.358418e-02	1.469120e-02	3.326275e-02	1.319751e-02	2.952733e-02	-2.614167e+10	1.825619e+09	-2.622136e+10	1.848068e+09	1.385497e+07	3.138695e+07	7.969851e+07	1.219677e+08	-2.133492e+11	1.527389e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.114515e+00	7.484229e-02	1.327702e+09	8.864299e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.110292e+00	5.078265e-02	1.321279e+09	6.943622e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	1.323404e-03	3.410569e-02	-8.389562e-03	2.306185e-02	4.223139e-03	3.666332e-02	9.712968e-03	3.568171e-02	8.042673e-03	2.920439e-02	-3.133977e+10	2.150449e+09	-3.148632e+10	2.298496e+09	6.422300e+06	3.639620e+07	1.465593e+08	2.672377e+08	-2.538246e+11	1.404484e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.327935e+00	7.118578e-02	1.571047e+09	8.410141e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.326102e+00	5.396034e-02	1.566671e+09	7.535000e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-7.684851e-03	3.603944e-02	-1.215454e-02	2.754544e-02	1.833696e-03	4.155149e-02	4.469689e-03	4.519434e-02	6.341433e-03	2.507033e-02	-3.735805e+10	2.538392e+09	-3.740924e+10	2.572100e+09	4.375498e+06	3.960281e+07	5.119096e+07	2.425014e+08	-3.010361e+11	1.343030e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.537819e+00	6.469597e-02	1.810207e+09	7.187257e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.537856e+00	7.042585e-02	1.807630e+09	9.632413e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.161149e-02	3.907488e-02	-2.149743e-02	3.895958e-02	-3.685479e-05	4.476286e-02	-1.140595e-04	4.288131e-02	2.212126e-03	3.113083e-02	-4.340209e+10	2.831768e+09	-4.337334e+10	2.962893e+09	2.576859e+06	3.961216e+07	-2.874965e+07	1.760984e+08	-3.479644e+11	1.543414e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.732907e+00	6.464109e-02	2.032797e+09	7.350401e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.739300e+00	6.643010e-02	2.036032e+09	8.072033e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-3.604048e-02	5.025913e-02	-3.127981e-02	3.664313e-02	-6.392817e-03	4.313130e-02	-4.760673e-03	3.923179e-02	-4.132276e-03	3.444351e-02	-4.907091e+10	3.165486e+09	-4.908087e+10	3.277577e+09	-3.235054e+06	3.084027e+07	9.961248e+06	1.948740e+08	-3.921842e+11	1.501696e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.921475e+00	6.486073e-02	2.247998e+09	7.434884e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.919347e+00	9.345983e-02	2.240499e+09	1.058421e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.821176e-02	5.001183e-02	-3.440885e-02	4.572007e-02	2.128302e-03	5.220834e-02	-3.802913e-03	5.094488e-02	6.589897e-03	2.780313e-02	-5.427165e+10	4.469936e+09	-5.406228e+10	4.289280e+09	7.498591e+06	4.799283e+07	-2.093646e+08	2.906673e+08	-4.312782e+11	1.693596e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.031153e+00	9.001730e-02	2.372765e+09	9.419387e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.022439e+00	8.391635e-02	2.357927e+09	1.006294e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-3.669368e-02	5.269227e-02	-4.570837e-02	2.980199e-02	8.714023e-03	5.020239e-02	9.014687e-03	4.965172e-02	1.014788e-02	3.260149e-02	-5.719047e+10	4.676261e+09	-5.715617e+10	4.331762e+09	1.483847e+07	3.225792e+07	-3.430345e+07	3.975644e+08	-4.545955e+11	1.776481e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.047571e+00	7.682944e-02	2.391748e+09	8.568792e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.046196e+00	4.975028e-02	2.384679e+09	5.481517e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-3.859266e-02	4.704971e-02	-4.334288e-02	4.015446e-02	1.375291e-03	4.558594e-02	4.750220e-03	4.104973e-02	9.233179e-03	2.545844e-02	-5.768248e+10	4.308311e+09	-5.774990e+10	4.516073e+09	7.068714e+06	4.473959e+07	6.742262e+07	2.627595e+08	-4.584543e+11	1.486462e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.976048e+00	4.840324e-02	2.310968e+09	8.075646e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.985166e+00	7.162517e-02	2.315546e+09	8.722453e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-4.256100e-02	5.447422e-02	-3.229457e-02	4.585155e-02	-9.117330e-03	3.496634e-02	-1.026643e-02	3.092665e-02	3.532865e-03	2.640803e-02	-5.587405e+10	4.449375e+09	-5.579766e+10	4.565761e+09	-4.577857e+06	4.665957e+07	-7.638201e+07	2.360731e+08	-4.440094e+11	1.509662e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.892377e+00	5.038141e-02	2.215036e+09	6.675835e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.893528e+00	6.688557e-02	2.210963e+09	7.050593e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.930398e-02	5.841908e-02	-2.540478e-02	5.066937e-02	-1.150823e-03	3.934039e-02	-3.899202e-03	3.723632e-02	1.102539e-02	3.908536e-02	-5.323335e+10	4.402739e+09	-5.310603e+10	4.128155e+09	4.072925e+06	4.292830e+07	-1.273261e+08	3.839159e+08	-4.238510e+11	1.383166e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.798996e+00	5.272741e-02	2.108060e+09	5.219692e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.816132e+00	6.393017e-02	2.123124e+09	7.229717e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-3.590951e-02	4.969388e-02	-1.585387e-02	4.412679e-02	-1.713633e-02	5.196783e-02	-2.005564e-02	5.008059e-02	5.636991e-04	3.868368e-02	-5.088204e+10	3.933275e+09	-5.073343e+10	3.621424e+09	-1.506455e+07	4.747671e+07	-1.486134e+08	3.641473e+08	-4.056238e+11	1.266526e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.738624e+00	5.759180e-02	2.038884e+09	4.636873e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.735248e+00	5.697259e-02	2.031207e+09	6.527381e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.612099e-02	4.597846e-02	-2.062159e-02	2.417606e-02	3.376231e-03	4.508769e-02	-5.499400e-03	4.604492e-02	9.199548e-03	3.879877e-02	-4.898601e+10	3.893596e+09	-4.868241e+10	3.283474e+09	7.677603e+06	4.054113e+07	-3.035979e+08	6.334216e+08	-3.904756e+11	1.163375e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.662269e+00	6.895287e-02	1.951651e+09	5.926128e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.667015e+00	3.143185e-02	1.953893e+09	4.633831e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.627096e-02	5.824556e-02	-1.560934e-02	3.616643e-02	-4.746248e-03	5.744003e-02	-1.066162e-02	6.087971e-02	3.228299e-03	4.196248e-02	-4.694980e+10	3.894055e+09	-4.672962e+10	3.495669e+09	-2.242172e+06	4.663898e+07	-2.201868e+08	4.572867e+08	-3.751335e+11	1.095845e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.559623e+00	5.408867e-02	1.834841e+09	4.923968e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.569080e+00	2.660933e-02	1.842769e+09	5.008849e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-4.335179e-03	5.230675e-02	4.581161e-03	3.830338e-02	-9.456898e-03	5.047818e-02	-8.916340e-03	5.300720e-02	1.687894e-02	3.362993e-02	-4.355928e+10	3.426740e+09	-4.352618e+10	3.222353e+09	-7.928142e+06	4.531585e+07	-3.309764e+07	3.003966e+08	-3.496292e+11	9.236913e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.385743e+00	6.014718e-02	1.636254e+09	5.228771e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.389318e+00	3.239213e-02	1.637855e+09	3.212523e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-8.326513e-03	4.989562e-02	-5.664327e-03	4.105707e-02	-3.575177e-03	3.798760e-02	-2.662181e-03	4.069227e-02	7.058418e-03	3.198816e-02	-3.898262e+10	3.359098e+09	-3.897250e+10	3.321357e+09	-1.600386e+06	4.356696e+07	-1.012150e+07	2.265581e+08	-3.135690e+11	1.002857e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.213064e+00	5.901404e-02	1.439393e+09	5.400876e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.221053e+00	3.826890e-02	1.446464e+09	3.842951e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-7.585032e-03	4.727361e-02	4.236068e-03	3.323496e-02	-7.989221e-03	3.052311e-02	-1.182110e-02	3.420712e-02	5.172085e-03	2.642956e-02	-3.430678e+10	3.345636e+09	-3.415013e+10	3.021760e+09	-7.071272e+06	3.426874e+07	-1.566462e+08	3.972501e+08	-2.760327e+11	1.035687e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.070790e+00	3.390815e-02	1.277593e+09	3.512979e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.077142e+00	4.756057e-02	1.282387e+09	3.674439e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-4.948480e-03	3.301751e-02	8.032149e-04	4.445234e-02	-6.352279e-03	3.585295e-02	-5.751693e-03	3.601654e-02	4.322856e-03	1.981573e-02	-3.037374e+10	2.586344e+09	-3.036627e+10	2.722204e+09	-4.794304e+06	4.075802e+07	-7.474126e+06	1.756319e+08	-2.449790e+11	7.313102e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.877364e-01	3.055025e-02	1.182829e+09	3.237963e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.838529e-01	3.046862e-02	1.176749e+09	2.687194e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-4.792020e-03	5.303721e-02	-9.822714e-03	4.667729e-02	3.883481e-03	2.470450e-02	5.030697e-03	2.220824e-02	5.791897e-03	2.357008e-02	-2.814276e+10	2.750449e+09	-2.816673e+10	2.897814e+09	6.080058e+06	2.199631e+07	2.397142e+07	1.981230e+08	-2.264462e+11	6.339883e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.679537e-01	2.344351e-02	1.160615e+09	3.639165e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.764752e-01	3.158425e-02	1.168287e+09	2.499673e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.757751e-02	8.599698e-02	-1.224952e-02	7.354697e-02	-8.521576e-03	3.302681e-02	-5.327990e-03	3.297538e-02	-2.068948e-04	3.461363e-02	-2.801988e+10	3.824285e+09	-2.808333e+10	3.837457e+09	-7.672582e+06	3.126755e+07	6.344548e+07	1.523160e+08	-2.235026e+11	9.155500e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.028870e+00	3.216018e-02	1.230118e+09	4.507310e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.015613e+00	2.600315e-02	1.212933e+09	2.175617e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.680064e-02	1.062088e-01	-4.381904e-02	8.893543e-02	1.325690e-02	3.625292e-02	1.701841e-02	3.560900e-02	-2.940387e-03	4.436046e-02	-2.993588e+10	4.317953e+09	-3.003873e+10	4.304971e+09	1.718515e+07	3.659001e+07	1.028486e+08	1.421899e+08	-2.374599e+11	9.275072e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.146247e+00	4.191750e-02	1.363340e+09	3.689468e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.141775e+00	2.744303e-02	1.356393e+09	2.478963e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.603628e-02	1.017488e-01	-3.786823e-02	7.597008e-02	4.472278e-03	4.422833e-02	1.831948e-03	4.400359e-02	-7.760786e-03	5.227287e-02	-3.335102e+10	4.293354e+09	-3.325622e+10	4.194358e+09	6.946913e+06	3.964842e+07	-9.480048e+07	1.533557e+08	-2.642643e+11	9.540517e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.287686e+00	4.437152e-02	1.524836e+09	4.578202e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.306642e+00	3.747139e-02	1.543671e+09	3.181148e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-5.141830e-02	1.120538e-01	-3.184628e-02	8.893591e-02	-1.895547e-02	2.407207e-02	-1.957202e-02	2.784393e-02	-1.864436e-02	4.255915e-02	-3.761319e+10	5.014984e+09	-3.754498e+10	4.877186e+09	-1.883499e+07	2.204111e+07	-6.820779e+07	2.124751e+08	-2.976929e+11	1.137367e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.431929e+00	4.876734e-02	1.689175e+09	4.416788e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.442419e+00	4.295076e-02	1.698291e+09	4.944933e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.398802e-02	1.652087e-01	-5.814584e-02	1.390014e-01	-1.049039e-02	4.177975e-02	-1.584218e-02	4.275397e-02	-2.052367e-02	5.738352e-02	-4.219165e+10	6.503085e+09	-4.198763e+10	6.180379e+09	-9.116293e+06	3.253424e+07	-2.040207e+08	3.937182e+08	-3.297813e+11	1.239997e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.534422e+00	5.997394e-02	1.805823e+09	5.088187e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.537704e+00	4.380524e-02	1.807198e+09	6.691821e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.879239e-02	2.114124e-01	-8.195204e-02	2.017307e-01	-3.282059e-03	4.716099e-02	-6.840349e-03	4.441995e-02	-1.950113e-02	6.577868e-02	-4.542767e+10	7.940699e+09	-4.528265e+10	7.663463e+09	-1.375207e+06	4.147692e+07	-1.450269e+08	3.157947e+08	-3.521036e+11	1.330919e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.613501e+00	4.439124e-02	1.896941e+09	6.126898e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.601743e+00	4.105760e-02	1.880162e+09	7.033032e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-7.754187e-02	2.564026e-01	-8.588614e-02	2.387811e-01	1.175847e-02	2.369231e-02	8.344267e-03	2.797921e-02	5.670315e-04	8.545914e-02	-4.730960e+10	9.535937e+09	-4.718304e+10	9.128590e+09	1.677902e+07	2.124534e+07	-1.265610e+08	4.358407e+08	-3.651230e+11	1.862901e+10
