Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.214824e-01	5.368895e-02	6.550944e+08	6.815089e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.196535e-01	4.047870e-02	6.522248e+08	5.428744e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.970057e-04	1.456012e-02	-8.156706e-04	1.704725e-02	1.828843e-03	1.959508e-02	1.012677e-03	2.061989e-02	-4.372591e-03	1.480544e-02	-1.534821e+10	1.130942e+09	-1.531419e+10	1.169156e+09	2.869561e+06	2.331753e+07	-3.402086e+07	1.159023e+08	-1.263414e+11	1.055292e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.769967e-01	6.719059e-02	7.192600e+08	8.722277e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.768461e-01	6.664003e-02	7.185032e+08	8.797370e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-2.440091e-03	1.652451e-02	-3.896461e-03	1.162441e-02	1.506220e-04	2.077788e-02	1.456369e-03	2.365358e-02	-7.877094e-03	1.340375e-02	-1.690255e+10	1.684235e+09	-1.693047e+10	1.676771e+09	7.568371e+05	2.308882e+07	2.791768e+07	1.898276e+08	-1.393230e+11	1.541223e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.669417e-01	7.487122e-02	8.230346e+08	1.007750e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.770206e-01	8.038817e-02	8.337474e+08	1.070594e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-3.757966e-03	2.537174e-02	3.261649e-03	1.009581e-02	-1.007891e-02	2.667414e-02	-7.019616e-03	2.768093e-02	-1.111664e-02	2.243495e-02	-1.935643e+10	1.908717e+09	-1.942295e+10	1.811880e+09	-1.071276e+07	2.610018e+07	6.652439e+07	2.080272e+08	-1.598154e+11	1.715686e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.744157e-01	7.896825e-02	9.461102e+08	1.042758e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.864463e-01	7.959816e-02	9.589325e+08	1.069883e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	-4.071026e-03	2.618515e-02	1.919781e-03	1.266871e-02	-1.203059e-02	3.145223e-02	-5.990807e-03	3.146174e-02	-1.166562e-02	2.718161e-02	-2.226301e+10	1.837519e+09	-2.240643e+10	1.820074e+09	-1.282240e+07	2.963941e+07	1.434213e+08	1.948706e+08	-1.835010e+11	1.695790e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.162471e-01	7.093945e-02	1.108362e+09	9.351915e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.180095e-01	6.269716e-02	1.109274e+09	9.034992e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-5.450640e-03	2.009723e-02	-6.817199e-03	2.130696e-02	-1.762416e-03	3.291630e-02	1.366562e-03	3.372988e-02	-5.844473e-03	1.947513e-02	-2.615678e+10	1.833432e+09	-2.622171e+10	1.842776e+09	-9.121318e+05	3.452420e+07	6.493140e+07	1.147454e+08	-2.133643e+11	1.527231e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.105885e+00	5.515012e-02	1.325622e+09	7.576647e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.111436e+00	6.424080e-02	1.330187e+09	8.619214e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-7.307123e-03	1.645458e-02	-7.245758e-03	2.554298e-02	-5.551193e-03	2.282316e-02	-6.136679e-05	2.629345e-02	-5.878551e-04	1.526736e-02	-3.134185e+10	2.165057e+09	-3.147742e+10	2.299003e+09	-4.565550e+06	2.412871e+07	1.355715e+08	2.676445e+08	-2.538266e+11	1.405870e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.325060e+00	7.429928e-02	1.576724e+09	9.103351e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.330010e+00	6.962976e-02	1.580904e+09	9.946820e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.056028e-02	2.507623e-02	-8.246322e-03	3.778820e-02	-4.949956e-03	2.657497e-02	-2.313966e-03	2.879285e-02	3.466001e-03	1.928134e-02	-3.735238e+10	2.548182e+09	-3.739501e+10	2.589977e+09	-4.180761e+06	2.938985e+07	4.263470e+07	2.297630e+08	-3.010304e+11	1.342845e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.542895e+00	8.981407e-02	1.826725e+09	1.101299e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.567551e+00	9.200799e-02	1.852852e+09	1.214568e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.653603e-02	4.126571e-02	8.197644e-03	4.430298e-02	-2.465646e-02	3.944751e-02	-2.473367e-02	3.745411e-02	7.287585e-03	2.756661e-02	-4.338557e+10	2.846510e+09	-4.332812e+10	2.971451e+09	-2.612739e+07	3.624463e+07	-5.745389e+07	1.589972e+08	-3.479479e+11	1.540781e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.744801e+00	9.213657e-02	2.058288e+09	1.119278e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.769094e+00	9.474408e-02	2.083329e+09	1.196321e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.414605e-02	3.996196e-02	-1.485785e-03	5.545350e-02	-2.429240e-02	4.609235e-02	-2.266026e-02	4.736213e-02	7.762155e-03	2.548704e-02	-4.904542e+10	3.166631e+09	-4.903357e+10	3.299680e+09	-2.504073e+07	4.220543e+07	-1.184443e+07	2.184606e+08	-3.921587e+11	1.498349e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.948033e+00	9.408635e-02	2.290979e+09	1.057365e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.940212e+00	7.381028e-02	2.279446e+09	1.035622e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.165409e-02	5.062044e-02	-1.354327e-02	6.823427e-02	7.820377e-03	4.972983e-02	1.889167e-03	4.844094e-02	3.314756e-02	2.590133e-02	-5.422867e+10	4.495903e+09	-5.402334e+10	4.333608e+09	1.153340e+07	4.333622e+07	-2.053298e+08	2.963148e+08	-4.312352e+11	1.692932e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.045686e+00	1.095833e-01	2.402625e+09	1.166912e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.052832e+00	9.225428e-02	2.407835e+09	1.106535e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-2.216031e-02	4.889535e-02	-1.531523e-02	5.345382e-02	-7.145755e-03	4.256453e-02	-6.845088e-03	3.750023e-02	2.468125e-02	3.538118e-02	-5.716061e+10	4.697795e+09	-5.710626e+10	4.364368e+09	-5.210474e+06	3.458697e+07	-5.435245e+07	3.937357e+08	-4.545657e+11	1.776136e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.056921e+00	9.586283e-02	2.416155e+09	1.132927e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.057077e+00	8.366008e-02	2.412866e+09	1.050689e+08	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.924259e-02	5.074016e-02	-3.246182e-02	6.564270e-02	-1.556963e-04	3.470776e-02	3.219230e-03	3.914526e-02	1.858325e-02	4.214316e-02	-5.765807e+10	4.324107e+09	-5.772171e+10	4.547850e+09	3.289188e+06	3.277726e+07	6.364309e+07	2.837554e+08	-4.584299e+11	1.485399e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.012772e+00	7.813458e-02	2.366402e+09	1.141751e+08	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.004509e+00	6.417822e-02	2.353134e+09	9.699547e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-5.837703e-03	5.896426e-02	-1.295113e-02	6.480419e-02	8.262531e-03	4.545322e-02	7.113430e-03	4.578668e-02	4.025617e-02	4.293232e-02	-5.581861e+10	4.466542e+09	-5.576008e+10	4.597831e+09	1.326822e+07	5.300162e+07	-5.853594e+07	2.440127e+08	-4.439540e+11	1.508777e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.899162e+00	7.815190e-02	2.234980e+09	8.857338e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.917465e+00	7.919191e-02	2.253018e+09	1.011124e+08	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.251914e-02	5.288058e-02	-1.467805e-03	6.145314e-02	-1.830296e-02	2.903726e-02	-2.105134e-02	2.368086e-02	1.781023e-02	2.410295e-02	-5.321341e+10	4.433657e+09	-5.306397e+10	4.144850e+09	-1.803735e+07	4.118412e+07	-1.494364e+08	3.838351e+08	-4.238310e+11	1.383354e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.811919e+00	8.385070e-02	2.134113e+09	7.545642e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.825073e+00	6.904977e-02	2.146882e+09	8.243536e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.298631e-02	4.169551e-02	-6.913164e-03	4.214516e-02	-1.315384e-02	3.061221e-02	-1.607315e-02	3.091419e-02	1.348690e-02	1.743982e-02	-5.085599e+10	3.966300e+09	-5.070967e+10	3.645935e+09	-1.276917e+07	3.687271e+07	-1.463180e+08	3.713601e+08	-4.055977e+11	1.266331e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.745147e+00	8.469539e-02	2.057312e+09	7.138389e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.751375e+00	7.380581e-02	2.062461e+09	8.689273e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-1.959798e-02	5.534414e-02	-4.494897e-03	4.676964e-02	-6.227445e-03	4.789376e-02	-1.510308e-02	4.398426e-02	1.572257e-02	3.184258e-02	-4.896758e+10	3.941811e+09	-4.865115e+10	3.326867e+09	-5.149303e+06	4.646963e+07	-3.164249e+08	6.388309e+08	-3.904572e+11	1.164258e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.676462e+00	5.611749e-02	1.979497e+09	6.190749e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.666337e+00	4.324540e-02	1.965080e+09	5.307158e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.207771e-02	6.259662e-02	-1.628735e-02	4.304794e-02	1.012501e-02	3.187995e-02	4.209640e-03	3.894844e-02	1.742154e-02	3.505045e-02	-4.692196e+10	3.944890e+09	-4.671843e+10	3.524637e+09	1.441732e+07	2.742876e+07	-2.035274e+08	4.747146e+08	-3.751056e+11	1.099743e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.546788e+00	3.999969e-02	1.831129e+09	5.746783e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.540301e+00	2.634417e-02	1.821562e+09	6.511200e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.717088e-02	4.339386e-02	-2.419782e-02	4.184178e-02	6.486373e-03	2.898523e-02	7.026932e-03	2.890720e-02	4.043235e-03	2.508349e-02	-4.356299e+10	3.443251e+09	-4.354739e+10	3.241562e+09	9.566053e+06	2.155436e+07	-1.560346e+07	2.928792e+08	-3.496329e+11	9.240833e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.386097e+00	5.302614e-02	1.646587e+09	6.483413e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.381339e+00	4.285950e-02	1.638679e+09	5.310647e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-7.971674e-03	4.692021e-02	-1.364328e-02	4.040566e-02	4.758605e-03	2.385487e-02	5.671600e-03	2.447916e-02	7.413249e-03	2.926884e-02	-3.897228e+10	3.374558e+09	-3.897167e+10	3.328565e+09	7.907365e+06	1.730366e+07	-6.137564e+05	2.176427e+08	-3.135587e+11	1.002896e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.219908e+00	5.189581e-02	1.455466e+09	5.063088e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.201002e+00	4.936950e-02	1.431360e+09	3.644910e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-7.417192e-04	4.142321e-02	-1.581483e-02	3.016757e-02	1.890498e-02	2.810218e-02	1.507311e-02	2.918679e-02	1.201540e-02	2.492587e-02	-3.429071e+10	3.359168e+09	-3.416524e+10	3.026480e+09	2.410598e+07	2.386976e+07	-1.254689e+08	4.023814e+08	-2.760167e+11	1.036793e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.064764e+00	5.192232e-02	1.277163e+09	4.262248e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.069508e+00	3.854746e-02	1.281160e+09	3.577357e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.097486e-02	3.197564e-02	-6.831038e-03	3.486777e-02	-4.744416e-03	3.047502e-02	-4.143824e-03	3.232022e-02	-1.703526e-03	2.660458e-02	-3.037417e+10	2.594367e+09	-3.036750e+10	2.720715e+09	-3.996596e+06	2.714066e+07	-6.676413e+06	1.697523e+08	-2.449794e+11	7.315423e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.784425e-01	4.350959e-02	1.178306e+09	3.681950e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.739252e-01	3.483751e-02	1.171981e+09	4.097782e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.408592e-02	4.291266e-02	-1.975048e-02	4.844582e-02	4.517346e-03	2.259614e-02	5.664563e-03	2.179340e-02	-3.501999e-03	2.168386e-02	-2.814729e+10	2.750864e+09	-2.817150e+10	2.897856e+09	6.325043e+06	2.301922e+07	2.421641e+07	1.912952e+08	-2.264507e+11	6.337814e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.596071e-01	4.803281e-02	1.156850e+09	4.791641e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.530946e-01	3.808994e-02	1.148054e+09	4.307167e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.592412e-02	7.490396e-02	-3.563015e-02	8.254574e-02	6.512445e-03	1.867897e-02	9.706029e-03	1.824379e-02	-8.553504e-03	3.242317e-02	-2.802365e+10	3.823126e+09	-2.810356e+10	3.851177e+09	8.795376e+06	1.387229e+07	7.991345e+07	1.444663e+08	-2.235064e+11	9.150725e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.021533e+00	4.278339e-02	1.228200e+09	4.880086e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.024786e+00	3.712072e-02	1.230457e+09	4.975130e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.413831e-02	8.957024e-02	-3.464618e-02	1.006566e-01	-3.253638e-03	2.126172e-02	5.078715e-04	1.968088e-02	-1.027806e-02	2.995511e-02	-2.993780e+10	4.315789e+09	-3.002120e+10	4.321166e+09	-2.257409e+06	1.900073e+07	8.340606e+07	1.284305e+08	-2.374619e+11	9.268318e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.139465e+00	5.188943e-02	1.362964e+09	4.497986e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.152449e+00	3.510204e-02	1.376525e+09	4.259393e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.281823e-02	7.331049e-02	-2.719339e-02	9.057910e-02	-1.298450e-02	3.998121e-02	-1.562483e-02	3.942894e-02	-1.454272e-02	2.384391e-02	-3.335140e+10	4.282596e+09	-3.323609e+10	4.217702e+09	-1.356169e+07	4.449824e+07	-1.153091e+08	1.250381e+08	-2.642647e+11	9.517194e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.298787e+00	5.184819e-02	1.545920e+09	4.910038e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.310303e+00	6.084234e-02	1.556653e+09	5.704134e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.031686e-02	9.237779e-02	-2.818497e-02	1.004833e-01	-1.151535e-02	3.711992e-02	-1.213189e-02	3.700703e-02	-7.542916e-03	2.541313e-02	-3.759211e+10	5.015002e+09	-3.753200e+10	4.895728e+09	-1.073254e+07	3.616924e+07	-6.010532e+07	2.008279e+08	-2.976718e+11	1.136794e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.442113e+00	5.154217e-02	1.710800e+09	6.171780e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.457820e+00	5.840359e-02	1.725823e+09	5.889305e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.380337e-02	1.499974e-01	-4.274530e-02	1.272356e-01	-1.570628e-02	3.552890e-02	-2.105807e-02	3.601060e-02	-1.033902e-02	4.296451e-02	-4.217002e+10	6.508484e+09	-4.196010e+10	6.175398e+09	-1.502333e+07	3.628161e+07	-2.099277e+08	3.971073e+08	-3.297597e+11	1.239490e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.536412e+00	5.347825e-02	1.819018e+09	6.500396e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.548474e+00	3.885046e-02	1.830616e+09	6.489562e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.680242e-02	1.937215e-01	-7.118183e-02	1.938675e-01	-1.206231e-02	3.205402e-02	-1.562060e-02	2.864464e-02	-1.751116e-02	4.665250e-02	-4.541448e+10	7.946270e+09	-4.525923e+10	7.665528e+09	-1.159795e+07	3.152647e+07	-1.552497e+08	3.272377e+08	-3.520904e+11	1.330448e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.616365e+00	6.413144e-02	1.910641e+09	7.422848e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.594938e+00	3.592681e-02	1.883558e+09	5.474576e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-7.467752e-02	2.195827e-01	-9.269013e-02	2.195049e-01	2.142681e-02	4.061631e-02	1.801260e-02	3.575818e-02	3.431393e-03	5.638563e-02	-4.729590e+10	9.518663e+09	-4.717964e+10	9.118347e+09	2.708323e+07	5.007817e+07	-1.162568e+08	4.250499e+08	-3.651093e+11	1.860704e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.593298e+00	4.778824e-02	1.884536e+09	6.664929e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.582252e+00	4.370185e-02	1.868480e+09	4.203662e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-2.935586e-02	7.699569e-02	-4.273086e-02	7.031962e-02	1.104601e-02	2.911337e-02	1.337499e-02	2.705004e-02	4.508057e-03	2.695720e-02	-4.520272e+10	4.704604e+09	-4.524979e+10	4.671267e+09	1.605612e+07	3.477223e+07	4.706783e+07	1.463867e+08	-3.597391e+11	1.088834e+10
