Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.630829e-02	4.299123e-03	1.324184e+08	8.084689e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.401639e-02	1.074069e-02	1.298271e+08	1.048197e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.560967e-03	4.713990e-03	-3.683679e-03	9.776522e-03	2.291898e-03	1.298836e-02	2.122713e-03	1.279023e-02	-2.083750e-03	5.282720e-03	-3.152430e+09	1.849816e+08	-3.147950e+09	1.809361e+08	2.591275e+06	1.427207e+07	-4.480430e+06	6.406188e+07	-2.590684e+10	9.414036e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.000243e-01	5.674671e-03	1.710536e+08	9.926760e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.394189e-02	8.216239e-03	1.643038e+08	9.653525e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.933878e-03	5.972845e-03	-2.086885e-03	6.618528e-03	6.082400e-03	1.048974e-02	6.020763e-03	1.088653e-02	2.783112e-03	5.473113e-03	-3.908955e+09	2.645376e+08	-3.909811e+09	2.324387e+08	6.749868e+06	1.217772e+07	8.555555e+05	5.751441e+07	-3.224094e+10	1.308992e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.568073e-01	1.209929e-02	2.362045e+08	1.758009e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.530771e-01	1.732831e-02	2.322239e+08	2.059167e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.663372e-03	7.321670e-03	2.168655e-03	1.344846e-02	3.730172e-03	1.463439e-02	4.494716e-03	1.536805e-02	3.447050e-03	8.473185e-03	-5.363819e+09	3.886169e+08	-5.386697e+09	4.248088e+08	3.980566e+06	1.704600e+07	2.287807e+07	9.358128e+07	-4.457279e+10	2.589502e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.503870e-01	2.268067e-02	3.433248e+08	2.808168e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.546219e-01	1.909815e-02	3.488701e+08	2.314910e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	3.077429e-03	7.817062e-03	6.232153e-03	9.295105e-03	-4.234932e-03	1.445436e-02	-3.154725e-03	1.374532e-02	-1.030174e-03	8.465702e-03	-7.995180e+09	7.150680e+08	-8.014723e+09	7.446846e+08	-5.545299e+06	1.570876e+07	1.954287e+07	8.386010e+07	-6.612182e+10	4.611582e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.458680e-01	3.717972e-02	5.672090e+08	4.179143e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.431807e-01	2.680369e-02	5.650794e+08	2.999329e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.086468e-02	1.290039e-02	7.512529e-03	9.568190e-03	2.687311e-03	1.732864e-02	3.352151e-03	2.030537e-02	7.160070e-03	1.155046e-02	-1.304921e+10	1.114557e+09	-1.305812e+10	1.156531e+09	2.129564e+06	2.073725e+07	8.901226e+06	1.577931e+08	-1.072142e+11	6.783858e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.544545e-01	5.085010e-02	9.206577e+08	5.065976e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.371512e-01	3.962612e-02	9.020904e+08	4.013713e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.016808e-02	2.263340e-02	4.362558e-03	1.848913e-02	1.730335e-02	1.898213e-02	1.580552e-02	1.926950e-02	1.920348e-02	2.218193e-02	-2.109425e+10	1.471767e+09	-2.105349e+10	1.406830e+09	1.856729e+07	2.885133e+07	-4.075876e+07	1.497703e+08	-1.722737e+11	8.872916e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.139722e+00	5.985058e-02	1.362592e+09	6.314831e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126756e+00	5.121838e-02	1.349461e+09	5.934144e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.649552e-02	1.550051e-02	3.764411e-03	1.926577e-02	1.296544e-02	1.866439e-02	1.273111e-02	1.725468e-02	2.035681e-02	1.681064e-02	-3.157302e+10	1.753259e+09	-3.155739e+10	1.752762e+09	1.313163e+07	3.111077e+07	-1.563705e+07	1.448839e+08	-2.565871e+11	1.070755e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.509750e+00	7.301689e-02	1.786618e+09	7.259049e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.498264e+00	7.026221e-02	1.775600e+09	7.703694e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-3.007102e-04	2.904746e-02	-9.224875e-03	3.590860e-02	1.148544e-02	3.095035e-02	8.924165e-03	3.094592e-02	1.225927e-02	2.833979e-02	-4.202081e+10	2.291994e+09	-4.192629e+10	2.267689e+09	1.101815e+07	4.569140e+07	-9.452602e+07	1.123827e+08	-3.396355e+11	1.372762e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.818470e+00	6.970653e-02	2.141079e+09	7.664861e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.826833e+00	7.395813e-02	2.152097e+09	6.400547e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.711082e-02	1.779066e-02	-4.479042e-03	3.757811e-02	-8.363289e-03	4.424793e-02	-1.263178e-02	3.897757e-02	6.335716e-03	2.272290e-02	-5.081144e+10	2.470035e+09	-5.064797e+10	2.537858e+09	-1.101761e+07	5.217634e+07	-1.634670e+08	2.057684e+08	-4.086807e+11	1.142782e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.007014e+00	8.433697e-02	2.357373e+09	9.533856e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.000615e+00	7.720945e-02	2.351596e+09	6.960376e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.935974e-02	2.689300e-02	-2.516935e-02	3.607037e-02	6.399567e-03	3.970267e-02	5.809612e-03	4.291423e-02	1.150895e-02	2.495975e-02	-5.597219e+10	3.270729e+09	-5.591702e+10	3.153459e+09	5.777134e+06	5.380680e+07	-5.516891e+07	2.706645e+08	-4.489188e+11	1.530468e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.980475e+00	1.089291e-01	2.326445e+09	1.146946e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.980821e+00	1.149310e-01	2.328636e+09	1.165757e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.937208e-02	4.272485e-02	-2.982942e-02	3.977572e-02	-3.465619e-04	4.318248e-02	4.573460e-04	4.951723e-02	-9.997874e-04	3.957495e-02	-5.553697e+10	3.677743e+09	-5.550028e+10	3.388663e+09	-2.191150e+06	5.585105e+07	-3.668720e+07	4.582133e+08	-4.457456e+11	1.819276e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.824404e+00	8.284492e-02	2.147741e+09	8.758712e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.821531e+00	9.008064e-02	2.145715e+09	8.223942e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.577467e-02	3.472422e-02	-3.402039e-02	3.621588e-02	2.873268e-03	4.525957e-02	-1.754277e-03	4.895022e-02	-1.021415e-02	2.963812e-02	-5.149843e+10	3.059062e+09	-5.132307e+10	2.883330e+09	2.025083e+06	4.485136e+07	-1.753539e+08	2.701044e+08	-4.135238e+11	1.428315e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.583821e+00	9.256949e-02	1.871321e+09	8.871665e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.602078e+00	8.235851e-02	1.893570e+09	6.477056e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.230603e-02	2.483327e-02	-5.191531e-03	3.016805e-02	-1.825607e-02	2.788767e-02	-1.711450e-02	3.082076e-02	-7.764747e-03	2.125671e-02	-4.464301e+10	2.936722e+09	-4.461762e+10	2.899020e+09	-2.225000e+07	3.700175e+07	-2.538638e+07	1.434352e+08	-3.601872e+11	1.517123e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352787e+00	5.684541e-02	1.607168e+09	6.026024e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363824e+00	7.758905e-02	1.620501e+09	6.906377e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.856041e-02	2.084651e-02	-2.563320e-03	3.383025e-02	-1.103674e-02	2.988135e-02	-1.599709e-02	3.000980e-02	-8.845702e-03	2.119734e-02	-3.833260e+10	2.695394e+09	-3.814000e+10	2.532049e+09	-1.333219e+07	3.299054e+07	-1.925995e+08	2.207528e+08	-3.098140e+11	1.334103e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.137192e+00	5.063031e-02	1.359860e+09	5.089516e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.148068e+00	6.573129e-02	1.373259e+09	6.389976e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.523080e-02	2.620454e-02	-6.332960e-04	2.038158e-02	-1.087599e-02	3.324932e-02	-1.459750e-02	2.822599e-02	-1.178120e-02	2.899813e-02	-3.242002e+10	2.333885e+09	-3.227014e+10	2.283645e+09	-1.339870e+07	4.054163e+07	-1.498799e+08	1.691001e+08	-2.631139e+11	1.235317e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.711379e-01	4.906239e-02	1.169072e+09	3.974895e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.802728e-01	5.607047e-02	1.180285e+09	4.038755e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-6.787381e-03	1.810071e-02	4.774874e-03	2.347933e-02	-9.134868e-03	2.838815e-02	-1.156225e-02	2.681066e-02	-7.361001e-03	1.904202e-02	-2.770207e+10	1.988606e+09	-2.759087e+10	1.772842e+09	-1.121315e+07	3.515172e+07	-1.112050e+08	2.618219e+08	-2.256249e+11	8.390740e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.995516e-01	5.160739e-02	9.720975e+08	4.132833e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.082649e-01	5.229974e-02	9.829563e+08	4.239619e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-4.176328e-03	1.773129e-02	8.517279e-03	1.820519e-02	-8.713332e-03	1.720741e-02	-1.269361e-02	1.821870e-02	-4.709670e-03	1.738759e-02	-2.300200e+10	1.792546e+09	-2.284974e+10	1.548077e+09	-1.085869e+07	1.997671e+07	-1.522572e+08	2.979941e+08	-1.873706e+11	8.262191e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.439324e-01	3.634605e-02	7.939031e+08	2.640318e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.443300e-01	3.289002e-02	7.955458e+08	3.199920e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.039305e-03	2.322741e-02	1.261334e-03	1.147112e-02	-3.975817e-04	2.638759e-02	-2.300636e-03	2.665414e-02	-4.157358e-03	2.371589e-02	-1.870881e+10	1.151415e+09	-1.863729e+10	1.078702e+09	-1.642664e+06	3.105705e+07	-7.151494e+07	1.347431e+08	-1.531299e+11	5.263625e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.428099e-01	4.079348e-02	6.785332e+08	4.453724e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.489924e-01	3.980772e-02	6.858318e+08	3.732213e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.624711e-03	1.678530e-02	1.421656e-02	1.767368e-02	-6.182485e-03	1.948112e-02	-7.591851e-03	2.175015e-02	1.229668e-03	1.590833e-02	-1.576234e+10	9.993177e+08	-1.570065e+10	9.378976e+08	-7.298632e+06	2.005840e+07	-6.168591e+07	1.468386e+08	-1.297471e+11	6.161034e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.049201e-01	3.294058e-02	6.356194e+08	4.419019e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.130751e-01	3.440025e-02	6.452383e+08	4.082646e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.936102e-04	1.266350e-02	8.405896e-03	1.449010e-02	-8.155029e-03	1.574353e-02	-8.012286e-03	1.621372e-02	-4.567744e-03	1.175930e-02	-1.491046e+10	9.100934e+08	-1.488700e+10	8.924519e+08	-9.618875e+06	1.312753e+07	-2.346151e+07	1.723731e+08	-1.227384e+11	7.207169e+09
