Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.307387e-02	5.510724e-03	1.379084e+08	7.896635e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.134739e-02	8.537934e-03	1.357393e+08	9.827524e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.204620e-03	5.372846e-03	3.647319e-03	7.596025e-03	1.726486e-03	9.319329e-03	1.557301e-03	8.873446e-03	4.681838e-03	5.142936e-03	-3.146940e+09	1.853165e+08	-3.142038e+09	1.814608e+08	2.169115e+06	9.971750e+06	-4.902592e+06	6.093357e+07	-2.590135e+10	9.414648e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.709992e-02	6.510707e-03	1.643644e+08	7.930276e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.769197e-02	8.780012e-03	1.648806e+08	1.011047e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.009513e-03	4.236979e-03	1.663198e-03	8.028073e-03	-5.920479e-04	8.910228e-03	-6.536852e-04	9.585168e-03	-1.412535e-04	3.730358e-03	-3.915644e+09	2.631638e+08	-3.909234e+09	2.330961e+08	-5.161921e+05	9.210714e+06	-6.410504e+06	5.734749e+07	-3.224763e+10	1.309102e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.548720e-01	9.958115e-03	2.280409e+08	1.103755e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.603110e-01	1.162722e-02	2.343680e+08	1.468468e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.728096e-03	6.281848e-03	9.402593e-03	7.311019e-03	-5.439042e-03	1.010846e-02	-4.674497e-03	1.021027e-02	1.511774e-03	5.780990e-03	-5.371982e+09	3.884495e+08	-5.384552e+09	4.289382e+08	-6.327089e+06	1.183226e+07	1.257041e+07	8.679729e+07	-4.458095e+10	2.592589e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.604301e-01	1.842556e-02	3.444683e+08	2.146274e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.532618e-01	2.094240e-02	3.373484e+08	2.463432e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.312049e-02	9.633253e-03	4.872014e-03	1.037016e-02	7.168269e-03	1.412126e-02	8.248478e-03	1.504189e-02	9.012889e-03	8.956629e-03	-7.994036e+09	7.164417e+08	-8.026245e+09	7.424637e+08	7.119939e+06	1.678275e+07	3.220812e+07	9.153205e+07	-6.612067e+10	4.616981e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.535185e-01	3.850245e-02	5.571277e+08	4.281611e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.391672e-01	3.369516e-02	5.432781e+08	3.846939e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.851517e-02	1.806035e-02	3.499045e-03	1.031988e-02	1.435129e-02	2.661378e-02	1.501613e-02	2.585469e-02	1.481056e-02	1.898983e-02	-1.305930e+10	1.110014e+09	-1.307992e+10	1.146609e+09	1.384960e+07	2.612800e+07	2.062126e+07	1.353720e+08	-1.072243e+11	6.784812e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.434939e-01	4.895422e-02	8.768976e+08	5.711025e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.382256e-01	4.819009e-02	8.747171e+08	5.587072e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	9.207483e-03	1.525480e-02	5.437031e-03	1.840121e-02	5.268279e-03	3.009621e-02	3.770451e-03	2.845136e-02	8.242876e-03	1.813687e-02	-2.113801e+10	1.461594e+09	-2.108087e+10	1.384931e+09	2.180496e+06	3.163390e+07	-5.714555e+07	1.384067e+08	-1.723174e+11	8.863012e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.117139e+00	5.023924e-02	1.288775e+09	6.050688e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119098e+00	4.745253e-02	1.296932e+09	6.019512e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-6.087074e-03	1.982263e-02	-3.893841e-03	1.870796e-02	-1.958904e-03	1.977667e-02	-2.193234e-03	2.167712e-02	-2.225782e-03	1.903913e-02	-3.164684e+10	1.753631e+09	-3.160992e+10	1.741807e+09	-8.156846e+06	2.347680e+07	-3.692551e+07	1.430234e+08	-2.566609e+11	1.071160e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.492454e+00	7.328146e-02	1.702801e+09	9.230528e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.487275e+00	6.436069e-02	1.705035e+09	8.262143e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.759627e-02	2.012667e-02	-2.021425e-02	2.900820e-02	5.179257e-03	3.581338e-02	2.617978e-03	3.721336e-02	-5.036297e-03	2.350630e-02	-4.210463e+10	2.276543e+09	-4.199685e+10	2.263022e+09	-2.233652e+06	3.848446e+07	-1.077778e+08	1.132959e+08	-3.397193e+11	1.370422e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.799468e+00	7.565244e-02	2.040853e+09	8.822190e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.782648e+00	7.258380e-02	2.031726e+09	7.738824e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.611279e-02	2.661270e-02	-4.866484e-02	2.410714e-02	1.682053e-02	3.706595e-02	1.255204e-02	3.745273e-02	-1.266626e-02	2.896602e-02	-5.091167e+10	2.447351e+09	-5.076834e+10	2.544467e+09	9.127077e+06	4.131469e+07	-1.433223e+08	2.278628e+08	-4.087810e+11	1.140691e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.974167e+00	8.523719e-02	2.233144e+09	9.223584e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.959465e+00	7.394949e-02	2.228086e+09	8.788695e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.220736e-02	3.196235e-02	-6.631894e-02	2.531474e-02	1.470154e-02	4.281376e-02	1.411158e-02	4.484138e-02	-2.133867e-02	2.831777e-02	-5.609642e+10	3.245146e+09	-5.604053e+10	3.136900e+09	5.057964e+06	4.090532e+07	-5.588810e+07	2.521724e+08	-4.490431e+11	1.529583e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.966757e+00	1.062782e-01	2.224039e+09	9.678656e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.943820e+00	8.646887e-02	2.210254e+09	8.987782e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.309017e-02	3.693474e-02	-6.683094e-02	3.603391e-02	2.293687e-02	5.442610e-02	2.374077e-02	5.533496e-02	-1.471788e-02	3.813871e-02	-5.563937e+10	3.675741e+09	-5.561866e+10	3.399431e+09	1.378492e+07	5.265127e+07	-2.071113e+07	4.422162e+08	-4.458480e+11	1.820785e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.814384e+00	8.802505e-02	2.055706e+09	6.337864e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.801925e+00	7.640065e-02	2.052492e+09	6.368570e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.579433e-02	2.682261e-02	-5.362593e-02	3.203206e-02	1.245915e-02	4.191480e-02	7.831598e-03	4.109756e-02	-2.023382e-02	2.869518e-02	-5.159046e+10	3.066858e+09	-5.141630e+10	2.879748e+09	3.214724e+06	3.981283e+07	-1.741642e+08	2.680522e+08	-4.136159e+11	1.430423e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.583003e+00	8.246898e-02	1.801082e+09	7.105429e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.563330e+00	9.600228e-02	1.788388e+09	9.704254e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.312440e-02	1.522200e-02	-4.393896e-02	2.613415e-02	1.967300e-02	2.780587e-02	2.081456e-02	2.761394e-02	-8.583113e-03	1.601173e-02	-4.471324e+10	2.954128e+09	-4.472280e+10	2.873077e+09	1.269432e+07	4.280284e+07	9.557948e+06	1.506856e+08	-3.602574e+11	1.519025e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.372639e+00	7.356427e-02	1.569750e+09	7.253220e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.348074e+00	5.966637e-02	1.550351e+09	6.439296e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	1.291113e-03	1.986092e-02	-1.831321e-02	2.247779e-02	2.456467e-02	3.194871e-02	1.960433e-02	3.190072e-02	1.100582e-02	2.385929e-02	-3.837002e+10	2.686221e+09	-3.821015e+10	2.537386e+09	1.939810e+07	3.710884e+07	-1.598692e+08	2.194039e+08	-3.098514e+11	1.332948e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.156641e+00	6.074642e-02	1.331460e+09	5.343041e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152829e+00	5.925112e-02	1.333679e+09	5.723427e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	4.218040e-03	1.815349e-02	4.127531e-03	1.719819e-02	3.812022e-03	2.003097e-02	9.050919e-05	1.937684e-02	7.667638e-03	1.948233e-02	-3.244843e+10	2.329921e+09	-3.230972e+10	2.287205e+09	-2.219630e+06	2.568248e+07	-1.387009e+08	1.797190e+08	-2.631423e+11	1.234787e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.823905e-01	4.426319e-02	1.139441e+09	3.250070e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.802611e-01	4.649038e-02	1.142658e+09	4.657011e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	4.465267e-03	2.138635e-02	4.763139e-03	1.828509e-02	2.129513e-03	1.865623e-02	-2.978716e-04	1.606150e-02	3.891647e-03	2.115305e-02	-2.773170e+10	1.989868e+09	-2.762849e+10	1.763731e+09	-3.217256e+06	2.601535e+07	-1.032091e+08	2.644023e+08	-2.256545e+11	8.397291e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.084246e-01	4.733145e-02	9.477982e+08	4.307403e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.031469e-01	3.950831e-02	9.463311e+08	3.741250e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	4.696702e-03	1.468480e-02	3.399273e-03	2.045703e-02	5.277703e-03	1.735975e-02	1.297429e-03	2.111046e-02	4.163359e-03	1.472789e-02	-2.302630e+10	1.789847e+09	-2.288637e+10	1.541672e+09	1.467067e+06	1.931841e+07	-1.399315e+08	3.068993e+08	-1.873949e+11	8.258840e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.609658e-01	2.899825e-02	7.854218e+08	2.238933e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.489441e-01	3.161879e-02	7.756064e+08	3.135200e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.599406e-02	1.215124e-02	5.875416e-03	1.722222e-02	1.202170e-02	1.943071e-02	1.011865e-02	2.066412e-02	1.287601e-02	1.171184e-02	-1.871729e+10	1.154984e+09	-1.865723e+10	1.064811e+09	9.815400e+06	2.513121e+07	-6.005688e+07	1.488107e+08	-1.531385e+11	5.260479e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.525845e-01	3.176796e-02	6.661122e+08	3.094082e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.377216e-01	3.485739e-02	6.524035e+08	3.679246e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.639922e-02	1.796210e-02	2.945715e-03	1.293502e-02	1.486288e-02	1.562439e-02	1.345351e-02	1.382099e-02	1.100418e-02	1.613392e-02	-1.577476e+10	1.000415e+09	-1.573408e+10	9.387705e+08	1.370867e+07	1.601030e+07	-4.067862e+07	1.304830e+08	-1.297596e+11	6.172876e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.127430e-01	3.972343e-02	6.224771e+08	4.490585e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.146249e-01	4.277397e-02	6.272326e+08	5.148881e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	8.216599e-03	1.762129e-02	9.955754e-03	2.162302e-02	-1.881896e-03	1.932882e-02	-1.739155e-03	1.626866e-02	3.255246e-03	1.742327e-02	-1.492360e+10	8.994582e+08	-1.490501e+10	8.795228e+08	-4.755483e+06	1.794761e+07	-1.859813e+07	1.598709e+08	-1.227516e+11	7.206042e+09
