Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.180756e-02	5.419860e-03	1.357668e+08	7.568835e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.823816e-02	6.464538e-03	1.301035e+08	8.342331e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.938307e-03	4.622308e-03	5.380885e-04	6.775992e-03	3.569405e-03	9.804960e-03	3.400219e-03	1.032942e-02	3.415525e-03	4.645179e-03	-3.149082e+09	1.821530e+08	-3.147674e+09	1.835271e+08	5.663253e+06	1.151873e+07	-1.408459e+06	6.588595e+07	-2.590349e+10	9.407815e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.032038e-01	8.093742e-03	1.705078e+08	9.075906e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.922293e-02	7.151602e-03	1.643367e+08	6.848181e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.113342e-03	5.809326e-03	3.194160e-03	7.507733e-03	3.980819e-03	9.979333e-03	3.919181e-03	9.709720e-03	5.962574e-03	6.465081e-03	-3.909501e+09	2.599047e+08	-3.909778e+09	2.356287e+08	6.171029e+06	1.011468e+07	2.767116e+05	5.318767e+07	-3.224149e+10	1.308302e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.565714e-01	1.286606e-02	2.296349e+08	1.561754e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.579857e-01	1.613127e-02	2.295531e+08	1.588708e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.427461e-03	1.119447e-02	7.077268e-03	1.198972e-02	-1.414354e-03	1.853244e-02	-6.498089e-04	1.796282e-02	3.211137e-03	1.084835e-02	-5.370388e+09	3.865197e+08	-5.389367e+09	4.256719e+08	8.182103e+04	1.761278e+07	1.897932e+07	8.474114e+07	-4.457936e+10	2.590739e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.581571e-01	2.175754e-02	3.420686e+08	2.474197e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.584022e-01	1.753488e-02	3.409661e+08	2.120785e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.084750e-02	1.025772e-02	1.001240e-02	9.706561e-03	-2.451112e-04	1.224695e-02	8.350977e-04	1.269165e-02	6.739898e-03	7.940966e-03	-7.996436e+09	7.127543e+08	-8.022627e+09	7.460110e+08	1.102524e+06	1.224492e+07	2.619071e+07	8.553684e+07	-6.612307e+10	4.612801e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.540955e-01	3.422257e-02	5.589897e+08	4.022697e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.457892e-01	2.711218e-02	5.484097e+08	3.165403e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.909219e-02	1.161350e-02	1.012098e-02	1.426075e-02	8.306363e-03	1.546610e-02	8.971203e-03	1.913482e-02	1.538757e-02	1.019544e-02	-1.305743e+10	1.113763e+09	-1.307478e+10	1.154842e+09	1.058001e+07	1.499323e+07	1.735167e+07	1.533598e+08	-1.072224e+11	6.784168e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.536594e-01	5.017636e-02	8.903831e+08	5.638304e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.413133e-01	3.643201e-02	8.758507e+08	4.457793e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.937297e-02	1.637901e-02	8.524708e-03	1.296736e-02	1.234609e-02	1.790354e-02	1.084826e-02	1.835519e-02	1.840836e-02	1.699589e-02	-2.112453e+10	1.457584e+09	-2.107973e+10	1.401035e+09	1.453254e+07	2.018152e+07	-4.479351e+07	1.446574e+08	-1.723040e+11	8.861678e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.135565e+00	6.459786e-02	1.312485e+09	6.118916e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.120340e+00	6.372610e-02	1.295617e+09	7.396439e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.233873e-02	2.037404e-02	-2.651474e-03	2.192326e-02	1.522454e-02	2.575759e-02	1.499021e-02	2.710342e-02	1.620003e-02	1.949945e-02	-3.162313e+10	1.748797e+09	-3.161123e+10	1.735961e+09	1.686808e+07	2.750960e+07	-1.190060e+07	1.490031e+08	-2.566372e+11	1.070787e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.505485e+00	7.364816e-02	1.722326e+09	7.867409e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.502299e+00	7.760194e-02	1.718654e+09	8.901356e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-4.565872e-03	1.542977e-02	-5.190364e-03	2.575361e-02	3.185771e-03	2.648684e-02	6.244933e-04	2.780313e-02	7.994106e-03	1.622291e-02	-4.208511e+10	2.282900e+09	-4.198323e+10	2.273043e+09	3.671754e+06	3.253973e+07	-1.018724e+08	9.687277e+07	-3.396998e+11	1.371683e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.806392e+00	7.434238e-02	2.055080e+09	6.792902e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.804520e+00	6.296018e-02	2.053139e+09	6.481326e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.918872e-02	1.393297e-02	-2.679295e-02	1.891726e-02	1.872712e-03	2.889289e-02	-2.395769e-03	2.617497e-02	-5.742188e-03	2.025437e-02	-5.089744e+10	2.461184e+09	-5.074693e+10	2.559129e+09	1.941303e+06	2.028086e+07	-1.505081e+08	2.232295e+08	-4.087667e+11	1.142812e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.966264e+00	1.036228e-01	2.231490e+09	9.081701e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.984873e+00	8.265652e-02	2.252683e+09	8.073543e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.011055e-02	2.702889e-02	-4.091145e-02	3.474160e-02	-1.860915e-02	4.491777e-02	-1.919910e-02	4.605069e-02	-2.924186e-02	2.982016e-02	-5.609807e+10	3.252892e+09	-5.601593e+10	3.140541e+09	-2.119336e+07	3.189586e+07	-8.213941e+07	2.512769e+08	-4.490447e+11	1.529871e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.961952e+00	1.176112e-01	2.225992e+09	9.529869e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.979514e+00	1.131502e-01	2.246005e+09	1.024966e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.789539e-02	3.345027e-02	-3.113660e-02	3.398799e-02	-1.756270e-02	3.789779e-02	-1.675880e-02	5.108159e-02	-1.952310e-02	3.256430e-02	-5.563742e+10	3.683993e+09	-5.558291e+10	3.391359e+09	-2.001234e+07	3.398217e+07	-5.450841e+07	4.561865e+08	-4.458460e+11	1.820987e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.827514e+00	1.001723e-01	2.077421e+09	7.743156e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.822794e+00	1.012925e-01	2.072343e+09	8.742441e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.266429e-02	3.038837e-02	-3.275705e-02	2.785203e-02	4.720310e-03	3.956510e-02	9.275992e-05	4.580545e-02	-7.103778e-03	2.935911e-02	-5.156874e+10	3.059752e+09	-5.139644e+10	2.863708e+09	5.077542e+06	3.292335e+07	-1.723014e+08	2.726777e+08	-4.135941e+11	1.429111e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.586959e+00	9.919441e-02	1.810916e+09	7.655360e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.583081e+00	9.415308e-02	1.807160e+09	8.790450e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.916809e-02	3.548551e-02	-2.418763e-02	2.003003e-02	3.877963e-03	4.385465e-02	5.019532e-03	4.493042e-02	-4.626810e-03	3.405002e-02	-4.470341e+10	2.948373e+09	-4.470403e+10	2.876594e+09	3.756043e+06	4.473488e+07	6.196794e+05	1.371071e+08	-3.602476e+11	1.518796e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.362122e+00	6.921481e-02	1.563242e+09	6.211132e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.362156e+00	6.172500e-02	1.562993e+09	5.964644e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.225449e-03	2.268671e-02	-4.231268e-03	2.553397e-02	-3.383587e-05	3.456323e-02	-4.994182e-03	3.782778e-02	4.892565e-04	2.008379e-02	-3.837652e+10	2.687141e+09	-3.819750e+10	2.539894e+09	2.483049e+05	3.735634e+07	-1.790190e+08	2.215435e+08	-3.098579e+11	1.333675e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.145801e+00	6.169765e-02	1.323765e+09	5.459583e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145068e+00	6.478503e-02	1.321919e+09	5.122110e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.622560e-03	1.899523e-02	-3.633121e-03	3.108452e-02	7.320751e-04	3.999987e-02	-2.989438e-03	4.166996e-02	-3.172960e-03	1.994774e-02	-3.245612e+10	2.336088e+09	-3.232148e+10	2.289982e+09	1.845656e+06	3.882703e+07	-1.346356e+08	1.879321e+08	-2.631499e+11	1.235014e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.823322e-01	4.865168e-02	1.142802e+09	3.739168e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.719303e-01	5.005289e-02	1.130438e+09	3.925699e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	4.406929e-03	1.601885e-02	-3.567646e-03	1.790004e-02	1.040196e-02	2.714673e-02	7.974576e-03	2.799790e-02	3.833309e-03	1.681769e-02	-2.772834e+10	1.985721e+09	-2.764072e+10	1.766333e+09	1.236476e+07	2.405335e+07	-8.762707e+07	2.625308e+08	-2.256512e+11	8.391220e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.051751e-01	5.306068e-02	9.465735e+08	4.397376e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.007122e-01	4.451160e-02	9.408026e+08	3.429337e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.447219e-03	1.939574e-02	9.645075e-04	1.857782e-02	4.462985e-03	2.437056e-02	4.827134e-04	2.314189e-02	9.138759e-04	2.160819e-02	-2.302752e+10	1.778909e+09	-2.289190e+10	1.545171e+09	5.770824e+06	2.666799e+07	-1.356277e+08	2.884931e+08	-1.873961e+11	8.257488e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.475819e-01	3.240587e-02	7.726921e+08	2.955886e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.523028e-01	3.258645e-02	7.766293e+08	2.569753e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.610131e-03	2.178869e-02	9.234074e-03	2.064595e-02	-4.720888e-03	2.112860e-02	-6.623944e-03	2.315524e-02	-5.079246e-04	2.044513e-02	-1.873002e+10	1.143252e+09	-1.865621e+10	1.069367e+09	-3.937202e+06	1.751648e+07	-7.380949e+07	1.402869e+08	-1.531512e+11	5.256172e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.442215e-01	3.500354e-02	6.581907e+08	3.258143e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.514899e-01	3.671237e-02	6.649275e+08	3.356982e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.036316e-03	1.817710e-02	1.671399e-02	1.589929e-02	-7.268307e-03	2.017860e-02	-8.677673e-03	2.259433e-02	2.641272e-03	1.548206e-02	-1.578268e+10	1.004551e+09	-1.572156e+10	9.444177e+08	-6.736830e+06	2.013933e+07	-6.112411e+07	1.392176e+08	-1.297675e+11	6.173146e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.166531e-01	2.994966e-02	6.280632e+08	3.384965e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.087180e-01	3.334062e-02	6.179621e+08	3.748358e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.212670e-02	9.790490e-03	4.048851e-03	1.614105e-02	7.935111e-03	1.568867e-02	8.077854e-03	1.871126e-02	7.165350e-03	8.833531e-03	-1.491802e+10	9.187085e+08	-1.491428e+10	8.923165e+08	1.010118e+07	1.956056e+07	-3.741460e+06	1.809000e+08	-1.227460e+11	7.217266e+09
