Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.295758e-02	6.306087e-03	1.389004e+08	9.821948e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.946612e-02	9.152410e-03	1.351146e+08	1.059595e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.088324e-03	4.288603e-03	1.766050e-03	7.812931e-03	3.491459e-03	8.974843e-03	3.322275e-03	7.728000e-03	4.565543e-03	4.355751e-03	-3.145948e+09	1.808119e+08	-3.142662e+09	1.821999e+08	3.785833e+06	9.899268e+06	-3.285879e+06	5.724063e+07	-2.590036e+10	9.368907e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.010417e-01	7.063943e-03	1.709015e+08	8.800144e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.840914e-02	9.062466e-03	1.680375e+08	1.307987e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.951246e-03	5.063356e-03	2.380372e-03	6.514654e-03	2.632511e-03	9.193161e-03	2.570874e-03	9.446416e-03	3.800480e-03	5.062802e-03	-3.909107e+09	2.626398e+08	-3.906077e+09	2.314840e+08	2.864061e+06	9.779088e+06	-3.030258e+06	5.613533e+07	-3.224109e+10	1.308730e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.575110e-01	1.242475e-02	2.354049e+08	1.531238e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.538737e-01	1.403711e-02	2.308679e+08	1.575634e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.367134e-03	9.824730e-03	2.965250e-03	1.173174e-02	3.637339e-03	1.666233e-02	4.401885e-03	1.897617e-02	4.150812e-03	9.142097e-03	-5.364618e+09	3.884308e+08	-5.388052e+09	4.317794e+08	4.537008e+06	1.777660e+07	2.343450e+07	1.021222e+08	-4.457359e+10	2.590807e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.535070e-01	2.156193e-02	3.448936e+08	2.595628e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.483991e-01	2.456235e-02	3.381752e+08	2.460538e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	6.197424e-03	1.229536e-02	9.267178e-06	1.542619e-02	5.107949e-03	1.220216e-02	6.188157e-03	1.308914e-02	2.089820e-03	9.486640e-03	-7.993611e+09	7.139543e+08	-8.025418e+09	7.415450e+08	6.718400e+06	1.310263e+07	3.180657e+07	9.164412e+07	-6.612025e+10	4.612505e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.428073e-01	3.646522e-02	5.605274e+08	4.118813e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.362543e-01	3.291628e-02	5.515621e+08	3.428349e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	7.803987e-03	1.219975e-02	5.861390e-04	1.835680e-02	6.553007e-03	1.961617e-02	7.217851e-03	2.166898e-02	4.099376e-03	9.873632e-03	-1.305590e+10	1.113409e+09	-1.307163e+10	1.149516e+09	8.965291e+06	2.088293e+07	1.573695e+07	1.542772e+08	-1.072209e+11	6.783120e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.558283e-01	5.141600e-02	9.172089e+08	5.296944e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.403002e-01	3.890855e-02	8.968183e+08	4.134103e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.154191e-02	1.892118e-02	7.511640e-03	1.884871e-02	1.552810e-02	2.129521e-02	1.403027e-02	1.907726e-02	2.057730e-02	1.948566e-02	-2.109770e+10	1.461689e+09	-2.105876e+10	1.405893e+09	2.039067e+07	2.264069e+07	-3.893538e+07	1.354445e+08	-1.722771e+11	8.865827e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.137508e+00	5.267818e-02	1.352764e+09	5.595329e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.132621e+00	5.395535e-02	1.342656e+09	6.597938e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.428123e-02	1.467702e-02	9.628884e-03	2.372068e-02	4.886674e-03	2.171905e-02	4.652345e-03	2.290993e-02	1.814252e-02	1.601397e-02	-3.158285e+10	1.762318e+09	-3.156419e+10	1.746678e+09	1.010804e+07	2.497365e+07	-1.866064e+07	1.495132e+08	-2.565969e+11	1.071674e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.507809e+00	7.028420e-02	1.775790e+09	8.786953e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.516582e+00	5.407198e-02	1.779004e+09	7.314441e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.241114e-03	2.774674e-02	9.092536e-03	2.980127e-02	-8.772372e-03	4.283098e-02	-1.133365e-02	4.539907e-02	1.031886e-02	2.933529e-02	-4.203164e+10	2.287099e+09	-4.192289e+10	2.283083e+09	-3.214607e+06	4.390615e+07	-1.087588e+08	1.097365e+08	-3.396464e+11	1.371499e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.830225e+00	7.352523e-02	2.143071e+09	8.071542e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.830044e+00	6.116195e-02	2.134891e+09	7.836733e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.356472e-03	2.382691e-02	-1.268527e-03	2.632532e-02	1.805380e-04	4.321827e-02	-4.087940e-03	4.650880e-02	1.809006e-02	2.429920e-02	-5.080945e+10	2.454082e+09	-5.066518e+10	2.586236e+09	8.179610e+06	4.997942e+07	-1.442698e+08	2.466649e+08	-4.086788e+11	1.141847e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.022430e+00	8.472317e-02	2.361956e+09	8.432332e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.015561e+00	9.072569e-02	2.345319e+09	1.028550e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.944709e-03	2.478082e-02	-1.022340e-02	2.940131e-02	6.868641e-03	3.781834e-02	6.278687e-03	3.569333e-02	2.692398e-02	2.122878e-02	-5.596761e+10	3.262543e+09	-5.592330e+10	3.177675e+09	1.663715e+07	4.728112e+07	-4.430890e+07	2.427462e+08	-4.489142e+11	1.530797e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.993076e+00	1.118574e-01	2.327805e+09	1.063805e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.995625e+00	1.185238e-01	2.321469e+09	1.121538e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.677125e-02	2.803313e-02	-1.502553e-02	2.855311e-02	-2.549615e-03	2.641475e-02	-1.745713e-03	3.144938e-02	1.160104e-02	2.680171e-02	-5.553561e+10	3.686423e+09	-5.550745e+10	3.409592e+09	6.335654e+06	3.746879e+07	-2.816044e+07	4.335944e+08	-4.457442e+11	1.820232e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.843884e+00	9.683598e-02	2.158170e+09	9.935425e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853407e+00	9.261822e-02	2.160353e+09	8.861240e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.629491e-02	3.405262e-02	-2.143930e-03	2.027478e-02	-9.523428e-03	3.700908e-02	-1.415098e-02	3.548910e-02	9.265607e-03	3.462821e-02	-5.148799e+10	3.062776e+09	-5.130843e+10	2.891832e+09	-2.183102e+06	4.803623e+07	-1.795621e+08	2.546608e+08	-4.135134e+11	1.427716e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.594132e+00	9.339857e-02	1.873180e+09	9.501734e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.608320e+00	8.475719e-02	1.881889e+09	7.835321e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.199531e-02	2.589944e-02	1.051499e-03	2.255033e-02	-1.418837e-02	3.235986e-02	-1.304681e-02	3.714713e-02	2.545976e-03	2.740343e-02	-4.464115e+10	2.950589e+09	-4.462930e+10	2.894075e+09	-8.709001e+06	3.560390e+07	-1.184537e+07	1.581405e+08	-3.601853e+11	1.517323e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.364173e+00	7.898224e-02	1.610756e+09	7.519863e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.364068e+00	7.261077e-02	1.604515e+09	6.429540e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-7.174969e-03	3.551940e-02	-2.319558e-03	2.634114e-02	1.049355e-04	4.151395e-02	-4.855411e-03	4.354938e-02	2.539737e-03	3.529689e-02	-3.832901e+10	2.689561e+09	-3.815598e+10	2.540327e+09	6.241616e+06	4.177183e+07	-1.730257e+08	2.248159e+08	-3.098104e+11	1.333220e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.151629e+00	6.890024e-02	1.368604e+09	6.926862e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.144423e+00	6.762063e-02	1.355215e+09	6.460142e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-7.940860e-04	1.543936e-02	-4.278386e-03	2.273497e-02	7.205811e-03	2.405194e-02	3.484300e-03	2.730460e-02	2.655512e-03	1.558566e-02	-3.241128e+10	2.323128e+09	-3.228819e+10	2.287090e+09	1.338980e+07	2.956059e+07	-1.230914e+08	1.989315e+08	-2.631051e+11	1.233387e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.890534e-01	5.904057e-02	1.182940e+09	5.314382e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.794707e-01	5.034397e-02	1.167990e+09	4.491077e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.112809e-02	2.088835e-02	3.972819e-03	1.757062e-02	9.582655e-03	2.895275e-02	7.155271e-03	3.122069e-02	1.055447e-02	2.032689e-02	-2.768820e+10	1.992037e+09	-2.760316e+10	1.778270e+09	1.495073e+07	3.527207e+07	-8.504107e+07	2.719024e+08	-2.256110e+11	8.384541e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.123638e-01	6.065716e-02	9.818201e+08	6.429261e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.086391e-01	5.053366e-02	9.737645e+08	4.336653e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	8.635887e-03	3.221186e-02	8.891403e-03	9.531017e-03	3.724756e-03	3.127658e-02	-2.555170e-04	3.393497e-02	8.102544e-03	3.029129e-02	-2.299228e+10	1.795091e+09	-2.285893e+10	1.554129e+09	8.055530e+06	3.495855e+07	-1.333430e+08	3.020157e+08	-1.873609e+11	8.250176e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.470219e-01	4.053490e-02	7.937830e+08	4.953781e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.504846e-01	3.001633e-02	7.947324e+08	2.949672e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.050181e-03	2.603055e-02	7.415917e-03	1.440545e-02	-3.462679e-03	3.444943e-02	-5.365736e-03	3.374934e-02	-1.067873e-03	2.588783e-02	-1.870893e+10	1.151063e+09	-1.863811e+10	1.075273e+09	-9.493331e+05	3.562736e+07	-7.082162e+07	1.360204e+08	-1.531301e+11	5.242475e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.394912e-01	3.839264e-02	6.709316e+08	4.452696e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.479562e-01	3.635809e-02	6.782923e+08	3.976940e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.305988e-03	1.244506e-02	1.318038e-02	1.573849e-02	-8.465026e-03	1.922978e-02	-9.874392e-03	2.005227e-02	-2.089054e-03	1.405704e-02	-1.576994e+10	1.005189e+09	-1.570819e+10	9.396060e+08	-7.360715e+06	1.945518e+07	-6.174799e+07	1.415047e+08	-1.297547e+11	6.162582e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.097915e-01	3.526237e-02	6.371651e+08	4.218749e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.148991e-01	3.217638e-02	6.410611e+08	4.079487e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.265038e-03	1.228566e-02	1.022995e-02	1.299029e-02	-5.107654e-03	1.496159e-02	-4.964912e-03	1.396812e-02	3.036857e-04	1.283900e-02	-1.490892e+10	9.097635e+08	-1.489118e+10	8.956198e+08	-3.895920e+06	1.685101e+07	-1.773855e+07	1.656288e+08	-1.227369e+11	7.209931e+09
