Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.815488e-02	5.840275e-03	1.337553e+08	7.626856e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.709839e-02	5.309869e-03	1.321150e+08	7.389144e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.856271e-04	3.695739e-03	-6.016757e-04	6.481495e-03	1.056487e-03	7.523163e-03	8.873025e-04	7.946480e-03	-2.371549e-04	4.049289e-03	-3.151094e+09	1.815906e+08	-3.145662e+09	1.850976e+08	1.640319e+06	8.599313e+06	-5.431392e+06	6.401360e+07	-2.590551e+10	9.395824e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.778842e-02	5.072364e-03	1.677292e+08	6.502826e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.950578e-02	7.317420e-03	1.689166e+08	8.874672e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.698006e-03	4.145174e-03	3.476996e-03	7.269197e-03	-1.717353e-03	8.554645e-03	-1.778991e-03	9.670722e-03	5.472388e-04	3.831725e-03	-3.912280e+09	2.622820e+08	-3.905198e+09	2.363578e+08	-1.187391e+06	7.913952e+06	-7.081709e+06	5.586065e+07	-3.224427e+10	1.310042e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.581704e-01	9.912084e-03	2.368902e+08	1.096134e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.600872e-01	9.110729e-03	2.378144e+08	1.089561e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.026510e-03	5.558557e-03	9.178711e-03	6.739828e-03	-1.916745e-03	8.254762e-03	-1.152200e-03	1.025441e-02	4.810188e-03	4.602413e-03	-5.363133e+09	3.871773e+08	-5.381106e+09	4.337178e+08	-9.242200e+05	8.895161e+06	1.797327e+07	9.198973e+07	-4.457210e+10	2.592602e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.589979e-01	2.214210e-02	3.522153e+08	2.423876e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.532145e-01	2.208002e-02	3.436070e+08	2.421692e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.168835e-02	1.056200e-02	4.824678e-03	8.749892e-03	5.783465e-03	9.836021e-03	6.863673e-03	1.106394e-02	7.580746e-03	9.812288e-03	-7.986290e+09	7.136681e+08	-8.019986e+09	7.433765e+08	8.608294e+06	1.035311e+07	3.369646e+07	8.862491e+07	-6.611293e+10	4.614180e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.465623e-01	3.270702e-02	5.665848e+08	3.285997e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.441115e-01	3.836416e-02	5.605282e+08	4.194634e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.155896e-02	1.101219e-02	8.443350e-03	1.204293e-02	2.450766e-03	1.427900e-02	3.115607e-03	1.568057e-02	7.854346e-03	9.707136e-03	-1.304984e+10	1.118351e+09	-1.306266e+10	1.146519e+09	6.056517e+06	1.518263e+07	1.282817e+07	1.447207e+08	-1.072148e+11	6.791550e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.449040e-01	5.006195e-02	9.077947e+08	4.782275e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.382309e-01	5.236609e-02	8.948122e+08	5.630113e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.061761e-02	1.810176e-02	5.442310e-03	1.751754e-02	6.673130e-03	1.986080e-02	5.175303e-03	2.203553e-02	9.653007e-03	1.659475e-02	-2.110712e+10	1.459407e+09	-2.106077e+10	1.393641e+09	1.298250e+07	2.179342e+07	-4.634356e+07	1.475951e+08	-1.722866e+11	8.870523e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.134889e+00	6.263373e-02	1.354108e+09	6.057794e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.117018e+00	5.597514e-02	1.325514e+09	6.030228e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.166328e-02	1.570512e-02	-5.974418e-03	1.534112e-02	1.787203e-02	2.072293e-02	1.763770e-02	2.185438e-02	1.552457e-02	1.678457e-02	-3.158151e+10	1.745623e+09	-3.158133e+10	1.746686e+09	2.859475e+07	1.924259e+07	-1.739329e+05	1.508492e+08	-2.565955e+11	1.070818e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.511470e+00	7.666049e-02	1.785401e+09	8.213679e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.504207e+00	6.214862e-02	1.766058e+09	7.357227e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.419725e-03	2.602579e-02	-3.282417e-03	1.735484e-02	7.263418e-03	2.880144e-02	4.702141e-03	2.813559e-02	1.397970e-02	2.753076e-02	-4.202203e+10	2.272680e+09	-4.193583e+10	2.270136e+09	1.934337e+07	2.636528e+07	-8.620081e+07	1.064391e+08	-3.396367e+11	1.371264e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.832678e+00	7.230489e-02	2.152946e+09	7.149442e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.830094e+00	7.777384e-02	2.136518e+09	8.884728e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.902916e-03	1.863237e-02	-1.218998e-03	3.578856e-02	2.584564e-03	3.875676e-02	-1.683917e-03	3.833055e-02	2.054362e-02	2.141890e-02	-5.079957e+10	2.447026e+09	-5.066355e+10	2.525954e+09	1.642776e+07	4.024031e+07	-1.360216e+08	2.353217e+08	-4.086689e+11	1.142136e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.017857e+00	1.051891e-01	2.364431e+09	1.021534e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.025091e+00	9.640888e-02	2.357622e+09	9.653677e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-8.516950e-03	3.189782e-02	-6.933584e-04	2.844520e-02	-7.233635e-03	2.575412e-02	-7.823590e-03	2.587426e-02	2.235174e-02	3.582596e-02	-5.596513e+10	3.228822e+09	-5.591099e+10	3.128220e+09	6.809270e+06	2.420324e+07	-5.413680e+07	2.454067e+08	-4.489118e+11	1.528526e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.001096e+00	1.085961e-01	2.344830e+09	9.883990e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.024153e+00	1.179234e-01	2.355861e+09	1.097979e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-8.750924e-03	2.732988e-02	1.350259e-02	2.871630e-02	-2.305742e-02	2.882247e-02	-2.225351e-02	2.819320e-02	1.962137e-02	3.185285e-02	-5.551858e+10	3.650858e+09	-5.547305e+10	3.384094e+09	-1.103062e+07	3.666446e+07	-4.552674e+07	4.139640e+08	-4.457272e+11	1.820158e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.834040e+00	9.159649e-02	2.153512e+09	7.356679e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.858660e+00	9.504788e-02	2.167956e+09	8.481062e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.613845e-02	2.143267e-02	3.108843e-03	2.792810e-02	-2.461974e-02	2.864307e-02	-2.924729e-02	2.813334e-02	-5.779347e-04	2.439059e-02	-5.149265e+10	3.043382e+09	-5.130083e+10	2.863033e+09	-1.444366e+07	2.786972e+07	-1.918227e+08	2.542092e+08	-4.135180e+11	1.429117e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587024e+00	7.555208e-02	1.871435e+09	7.079768e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.619485e+00	9.785103e-02	1.896308e+09	9.664003e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.910316e-02	2.644204e-02	1.221614e-02	3.326922e-02	-3.246087e-02	2.873086e-02	-3.131930e-02	3.075833e-02	-4.561875e-03	2.271248e-02	-4.464289e+10	2.933381e+09	-4.461488e+10	2.852980e+09	-2.487319e+07	2.946043e+07	-2.800957e+07	1.526141e+08	-3.601870e+11	1.518462e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352071e+00	6.500637e-02	1.602870e+09	6.743009e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.376423e+00	7.113866e-02	1.620302e+09	7.145627e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.927698e-02	2.134502e-02	1.003535e-02	2.100310e-02	-2.435198e-02	1.728560e-02	-2.931233e-02	1.999551e-02	-9.562274e-03	2.002155e-02	-3.833690e+10	2.683719e+09	-3.814020e+10	2.535512e+09	-1.743220e+07	1.615073e+07	-1.966995e+08	2.100827e+08	-3.098183e+11	1.333098e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.135987e+00	6.351914e-02	1.355748e+09	7.094351e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.155406e+00	5.359465e-02	1.369218e+09	5.617110e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.643640e-02	1.691169e-02	6.703900e-03	2.146886e-02	-1.941879e-02	1.443269e-02	-2.314030e-02	1.887257e-02	-1.298681e-02	1.772609e-02	-3.242414e+10	2.315243e+09	-3.227419e+10	2.289086e+09	-1.347010e+07	2.069167e+07	-1.499513e+08	1.929646e+08	-2.631180e+11	1.232941e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.712259e-01	4.885784e-02	1.166664e+09	4.088856e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.745341e-01	4.222747e-02	1.163584e+09	4.311531e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-6.699368e-03	1.816542e-02	-9.638132e-04	1.992077e-02	-3.308170e-03	2.509644e-02	-5.735554e-03	2.544739e-02	-7.272988e-03	1.868605e-02	-2.770448e+10	1.978984e+09	-2.760757e+10	1.761187e+09	3.080617e+06	2.814460e+07	-9.691118e+07	2.650364e+08	-2.256273e+11	8.387944e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.009890e-01	5.447058e-02	9.717687e+08	5.151697e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.995514e-01	4.875401e-02	9.643114e+08	4.540153e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.738861e-03	1.598920e-02	-1.962787e-04	1.636266e-02	1.437691e-03	1.730209e-02	-2.542582e-03	1.760737e-02	-3.272204e-03	1.835392e-02	-2.300233e+10	1.773048e+09	-2.286839e+10	1.533035e+09	7.457202e+06	1.788538e+07	-1.339413e+08	2.962690e+08	-1.873709e+11	8.249056e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.546271e-01	3.122211e-02	8.046479e+08	2.838562e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.454794e-01	3.499229e-02	7.892626e+08	3.095510e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.655360e-03	1.522309e-02	2.410750e-03	1.554460e-02	9.147668e-03	1.860375e-02	7.244610e-03	1.639108e-02	6.537305e-03	1.530003e-02	-1.869806e+10	1.137360e+09	-1.864358e+10	1.064280e+09	1.538527e+07	2.076092e+07	-5.448703e+07	1.308354e+08	-1.531192e+11	5.252524e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.412804e-01	3.143997e-02	6.749612e+08	3.219407e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.351322e-01	3.230935e-02	6.640303e+08	3.358237e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	5.095149e-03	9.001178e-03	3.563041e-04	1.377788e-02	6.148212e-03	1.482654e-02	4.738846e-03	1.413512e-02	-2.998937e-04	1.057349e-02	-1.576591e+10	1.004448e+09	-1.572245e+10	9.376301e+08	1.093087e+07	1.632372e+07	-4.345642e+07	1.344327e+08	-1.297507e+11	6.172524e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.105436e-01	3.143298e-02	6.401195e+08	3.797664e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.045038e-01	3.936511e-02	6.295682e+08	4.829315e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.017178e-03	1.043482e-02	-1.653791e-04	1.606869e-02	6.039816e-03	1.664702e-02	6.182558e-03	1.753696e-02	1.055825e-03	1.020477e-02	-1.490596e+10	9.132101e+08	-1.490267e+10	8.809484e+08	1.055123e+07	1.660768e+07	-3.291414e+06	1.724390e+08	-1.227339e+11	7.214001e+09
