Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	4.994680e-01	2.523911e-02	6.116218e+08	3.397999e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.125416e-01	3.467266e-02	6.274949e+08	3.990624e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-5.058435e-03	1.118111e-02	7.872390e-03	1.428024e-02	-1.307357e-02	1.628107e-02	-1.293082e-02	1.405292e-02	-1.001979e-02	1.093297e-02	-1.493446e+10	9.173340e+08	-1.490474e+10	8.967065e+08	-1.587309e+07	1.468211e+07	-2.971574e+07	1.682558e+08	-1.227624e+11	7.216744e+09
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.159251e-01	4.975899e-02	6.300868e+08	5.994446e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.163418e-01	5.381936e-02	6.321945e+08	6.485998e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	-5.360284e-03	1.917008e-02	-4.127446e-03	1.517919e-02	-4.166713e-04	2.097965e-02	-1.232835e-03	2.209206e-02	-9.929879e-03	1.730332e-02	-1.537322e+10	1.128913e+09	-1.533422e+10	1.160685e+09	-2.107682e+06	1.920009e+07	-3.899810e+07	1.129727e+08	-1.263664e+11	1.055843e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.874076e-01	6.930926e-02	7.099800e+08	8.248865e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.820494e-01	7.365516e-02	7.062096e+08	9.186189e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	7.970728e-03	2.642725e-02	1.306836e-03	1.702390e-02	5.358143e-03	3.365886e-02	6.663894e-03	3.705288e-02	2.533724e-03	2.414546e-02	-1.691183e+10	1.687712e+09	-1.694276e+10	1.670811e+09	3.770335e+06	3.391574e+07	3.093116e+07	1.930239e+08	-1.393323e+11	1.541861e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.817919e-01	8.441689e-02	8.160883e+08	1.055811e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.799093e-01	8.347816e-02	8.152433e+08	1.024845e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.109230e-02	3.386072e-02	6.150406e-03	1.797299e-02	1.882598e-03	3.284357e-02	4.941890e-03	3.501118e-02	3.733621e-03	3.070971e-02	-1.936337e+10	1.902781e+09	-1.944146e+10	1.816254e+09	8.450102e+05	3.856760e+07	7.808217e+07	2.076500e+08	-1.598223e+11	1.715438e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.793676e-01	6.883415e-02	9.245130e+08	8.896853e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.853167e-01	8.934960e-02	9.325597e+08	1.080633e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	8.808975e-04	2.741361e-02	7.902444e-04	2.063701e-02	-5.949125e-03	3.657185e-02	9.065286e-05	3.937457e-02	-6.713694e-03	2.116638e-02	-2.228460e+10	1.843454e+09	-2.243280e+10	1.821222e+09	-8.046729e+06	3.769458e+07	1.481969e+08	2.102893e+08	-1.835226e+11	1.696965e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.186309e-01	6.293111e-02	1.079361e+09	8.130364e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.251432e-01	5.696414e-02	1.088026e+09	7.621007e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-3.066757e-03	1.517395e-02	3.165943e-04	1.755405e-02	-6.512327e-03	2.323249e-02	-3.383351e-03	2.283929e-02	-3.460589e-03	1.726161e-02	-2.618578e+10	1.825496e+09	-2.624296e+10	1.846522e+09	-8.665119e+06	2.494831e+07	5.717841e+07	1.121970e+08	-2.133933e+11	1.527795e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.104085e+00	5.566937e-02	1.285915e+09	7.408883e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.101057e+00	6.584528e-02	1.284078e+09	8.706267e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-9.106590e-03	2.288214e-02	-1.762485e-02	1.774466e-02	3.028433e-03	3.070375e-02	8.518261e-03	3.187586e-02	-2.387320e-03	2.510643e-02	-3.138155e+10	2.150885e+09	-3.152353e+10	2.274399e+09	1.836345e+06	2.780508e+07	1.419734e+08	2.616907e+08	-2.538664e+11	1.405622e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.333661e+00	6.019518e-02	1.541680e+09	7.831600e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.328789e+00	6.648734e-02	1.537797e+09	9.027352e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.959140e-03	2.408417e-02	-9.467076e-03	2.425756e-02	4.871939e-03	4.023896e-02	7.507934e-03	4.047929e-02	1.206715e-02	2.405263e-02	-3.738742e+10	2.533629e+09	-3.743812e+10	2.552900e+09	3.883637e+06	3.834389e+07	5.069909e+07	2.224176e+08	-3.010655e+11	1.343393e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.566184e+00	7.894332e-02	1.801195e+09	1.046856e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.550087e+00	6.446406e-02	1.784046e+09	8.459314e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	6.753894e-03	2.749404e-02	-9.266077e-03	3.250628e-02	1.609718e-02	2.925289e-02	1.601997e-02	3.052766e-02	3.057751e-02	1.493893e-02	-4.341111e+10	2.823124e+09	-4.339693e+10	2.951755e+09	1.714856e+07	3.640623e+07	-1.417794e+07	1.651576e+08	-3.479735e+11	1.540245e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.753223e+00	7.985578e-02	2.009855e+09	1.103812e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.763818e+00	5.821525e-02	2.022501e+09	8.708638e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-1.572453e-02	4.114612e-02	-6.761802e-03	4.740463e-02	-1.059486e-02	3.439402e-02	-8.962718e-03	3.619042e-02	1.618368e-02	2.682781e-02	-4.909385e+10	3.152895e+09	-4.909440e+10	3.281047e+09	-1.264534e+07	3.337714e+07	5.509684e+05	2.045642e+08	-3.922072e+11	1.498151e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.947506e+00	8.463923e-02	2.225384e+09	9.568706e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.935699e+00	7.038931e-02	2.213462e+09	8.628107e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.218081e-02	3.333994e-02	-1.805589e-02	3.203767e-02	1.180629e-02	1.886669e-02	5.875080e-03	2.251494e-02	3.262085e-02	1.598459e-02	-5.429426e+10	4.467928e+09	-5.408932e+10	4.279915e+09	1.192239e+07	2.802601e+07	-2.049408e+08	3.113080e+08	-4.313008e+11	1.691849e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.051019e+00	9.260687e-02	2.341052e+09	1.101488e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.043729e+00	9.409736e-02	2.333551e+09	1.058818e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.682759e-02	3.145511e-02	-2.441807e-02	3.404029e-02	7.289811e-03	3.902847e-02	7.590479e-03	4.056172e-02	3.001397e-02	2.566395e-02	-5.722218e+10	4.669204e+09	-5.718054e+10	4.325545e+09	7.500440e+06	3.570969e+07	-4.164154e+07	4.111206e+08	-4.546272e+11	1.774856e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.067824e+00	7.432663e-02	2.360460e+09	1.079717e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.071378e+00	6.442467e-02	2.365007e+09	9.201583e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.833977e-02	4.072215e-02	-1.816127e-02	6.834965e-02	-3.553436e-03	5.390129e-02	-1.785030e-04	5.864507e-02	2.948607e-02	2.682360e-02	-5.771376e+10	4.307752e+09	-5.776957e+10	4.526667e+09	-4.547152e+06	4.554485e+07	5.580674e+07	2.831993e+08	-4.584856e+11	1.484471e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.985245e+00	6.831108e-02	2.268040e+09	9.365153e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.989679e+00	5.927097e-02	2.273408e+09	7.038755e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-3.336482e-02	3.658868e-02	-2.778141e-02	5.429990e-02	-4.434308e-03	3.045450e-02	-5.583405e-03	3.454954e-02	1.272905e-02	2.023273e-02	-5.591698e+10	4.443988e+09	-5.583980e+10	4.570027e+09	-5.368167e+06	3.500762e+07	-7.717233e+07	2.493623e+08	-4.440524e+11	1.508254e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.885694e+00	8.240049e-02	2.155831e+09	7.738270e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.905215e+00	6.727958e-02	2.178533e+09	5.424373e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-3.598710e-02	3.466231e-02	-1.371723e-02	4.152125e-02	-1.952149e-02	3.100548e-02	-2.226986e-02	3.271945e-02	4.342275e-03	1.697969e-02	-5.329256e+10	4.401719e+09	-5.313846e+10	4.119620e+09	-2.270220e+07	3.089308e+07	-1.541012e+08	3.940366e+08	-4.239102e+11	1.381700e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.810430e+00	7.850334e-02	2.071882e+09	7.166323e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.801787e+00	7.433695e-02	2.063395e+09	6.803472e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.447466e-02	4.795321e-02	-3.019863e-02	4.179593e-02	8.643282e-03	2.625317e-02	5.723971e-03	2.565840e-02	1.199855e-02	2.327879e-02	-5.091822e+10	3.957635e+09	-5.079316e+10	3.635186e+09	8.486604e+06	2.422040e+07	-1.250622e+08	3.757025e+08	-4.056600e+11	1.266007e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.749535e+00	7.463050e-02	2.004076e+09	6.906994e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.732132e+00	5.764916e-02	1.986332e+09	6.451371e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-1.521020e-02	5.089821e-02	-2.373781e-02	3.439838e-02	1.740325e-02	3.804398e-02	8.527614e-03	4.153620e-02	2.011034e-02	2.084353e-02	-4.902081e+10	3.925925e+09	-4.872728e+10	3.295815e+09	1.774465e+07	3.324423e+07	-2.935309e+08	6.601175e+08	-3.905105e+11	1.162808e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.681774e+00	5.568662e-02	1.928987e+09	5.779616e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.661637e+00	3.685187e-02	1.908312e+09	6.121010e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-6.766021e-03	4.125317e-02	-2.098825e-02	3.948289e-02	2.013760e-02	3.646535e-02	1.422223e-02	3.286341e-02	2.273323e-02	2.175846e-02	-4.697247e+10	3.904110e+09	-4.677520e+10	3.500579e+09	2.067511e+07	2.001935e+07	-1.972696e+08	4.518470e+08	-3.751561e+11	1.096168e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.543627e+00	3.671576e-02	1.775493e+09	5.404523e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.548919e+00	2.952701e-02	1.782504e+09	4.829163e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.033110e-02	3.354070e-02	-1.557996e-02	3.137176e-02	-5.291701e-03	2.752849e-02	-4.751143e-03	2.574152e-02	8.830166e-04	1.645078e-02	-4.361863e+10	3.422774e+09	-4.358645e+10	3.216363e+09	-7.011143e+06	1.871577e+07	-3.218067e+07	2.991853e+08	-3.496886e+11	9.226762e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.368761e+00	5.631191e-02	1.579879e+09	5.381275e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.379765e+00	5.432404e-02	1.593242e+09	4.893298e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.530850e-02	3.033066e-02	-1.521732e-02	3.699073e-02	-1.100417e-02	3.154480e-02	-1.009118e-02	3.119921e-02	-9.923570e-03	1.733068e-02	-3.903899e+10	3.350417e+09	-3.901711e+10	3.304173e+09	-1.336343e+07	2.900688e+07	-2.188454e+07	2.216633e+08	-3.136254e+11	1.001563e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.200506e+00	6.429238e-02	1.391702e+09	4.920904e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.200886e+00	5.297228e-02	1.393861e+09	4.632766e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.014299e-02	3.703632e-02	-1.593152e-02	2.366615e-02	-3.795886e-04	2.413485e-02	-4.211464e-03	2.918870e-02	-7.385869e-03	2.016324e-02	-3.435447e+10	3.345914e+09	-3.420274e+10	3.003711e+09	-2.159189e+06	2.276040e+07	-1.517341e+08	4.082736e+08	-2.760804e+11	1.035852e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.067668e+00	4.227524e-02	1.244219e+09	3.511069e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.056344e+00	4.019000e-02	1.232881e+09	3.131623e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-8.070917e-03	3.656776e-02	-1.999524e-02	3.512773e-02	1.132373e-02	2.677766e-02	1.192433e-02	2.572307e-02	1.200417e-03	2.100299e-02	-3.040712e+10	2.602619e+09	-3.041578e+10	2.704891e+09	1.133849e+07	3.572414e+07	8.658670e+06	1.433171e+08	-2.450124e+11	7.327075e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.807067e-01	2.776070e-02	1.147831e+09	3.449512e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.769805e-01	2.878054e-02	1.145075e+09	3.746897e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.182175e-02	4.777789e-02	-1.669511e-02	4.823568e-02	3.726144e-03	3.017816e-02	4.873360e-03	2.881142e-02	-1.237830e-03	2.302070e-02	-2.817776e+10	2.751293e+09	-2.819841e+10	2.892572e+09	2.755672e+06	4.318410e+07	2.064705e+07	1.852340e+08	-2.264812e+11	6.343574e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.542818e-01	3.251420e-02	1.118599e+09	4.458035e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.553983e-01	2.516280e-02	1.121033e+09	3.453562e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.124941e-02	6.636276e-02	-3.332648e-02	7.614866e-02	-1.116520e-03	2.109816e-02	2.077067e-03	2.013690e-02	-1.387879e-02	2.031718e-02	-2.806190e+10	3.809339e+09	-2.813059e+10	3.836293e+09	-2.433788e+06	2.580994e+07	6.868428e+07	1.365867e+08	-2.235447e+11	9.139117e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.019829e+00	3.134448e-02	1.191151e+09	2.770817e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.023798e+00	2.616337e-02	1.197025e+09	2.682708e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.584227e-02	7.807068e-02	-3.563449e-02	9.521618e-02	-3.969291e-03	2.289257e-02	-2.077805e-04	2.326874e-02	-1.198202e-02	1.721414e-02	-2.997484e+10	4.299482e+09	-3.005463e+10	4.307070e+09	-5.873593e+06	1.879941e+07	7.978987e+07	1.333510e+08	-2.374989e+11	9.263341e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.138931e+00	4.080477e-02	1.324026e+09	4.413174e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.137851e+00	4.164359e-02	1.323821e+09	3.602323e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.335190e-02	8.417381e-02	-4.179143e-02	8.062661e-02	1.079864e-03	4.324028e-02	-1.560464e-03	4.316155e-02	-1.507639e-02	2.886428e-02	-3.339034e+10	4.286666e+09	-3.328879e+10	4.191345e+09	2.048700e+05	4.359107e+07	-1.015425e+08	1.361040e+08	-2.643036e+11	9.521507e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.290828e+00	4.210283e-02	1.493539e+09	5.152095e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.299703e+00	4.419985e-02	1.504355e+09	4.604120e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.827617e-02	9.835197e-02	-3.878440e-02	8.859198e-02	-8.875222e-03	3.079619e-02	-9.491772e-03	2.761156e-02	-1.550222e-02	3.325605e-02	-3.764449e+10	5.010054e+09	-3.758430e+10	4.870071e+09	-1.081554e+07	2.907358e+07	-6.018833e+07	1.966725e+08	-2.977242e+11	1.136514e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.436155e+00	4.642101e-02	1.655282e+09	5.039964e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.443680e+00	5.696608e-02	1.664918e+09	6.429672e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.976162e-02	1.568322e-01	-5.688448e-02	1.444053e-01	-7.525337e-03	4.187060e-02	-1.287713e-02	3.603021e-02	-1.629725e-02	5.135678e-02	-4.222554e+10	6.505401e+09	-4.202100e+10	6.178535e+09	-9.636504e+06	4.419605e+07	-2.045409e+08	3.841516e+08	-3.298152e+11	1.240048e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.531018e+00	5.582766e-02	1.761469e+09	7.304951e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.536464e+00	5.217388e-02	1.768163e+09	5.440419e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.219651e-02	2.023569e-01	-8.319216e-02	1.858383e-01	-5.446068e-03	2.507485e-02	-9.004355e-03	2.732635e-02	-2.290526e-02	5.489119e-02	-4.547203e+10	7.941617e+09	-4.532168e+10	7.641187e+09	-6.694382e+06	3.740952e+07	-1.503461e+08	3.395128e+08	-3.521479e+11	1.329481e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.598644e+00	5.388348e-02	1.836681e+09	6.650628e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.588531e+00	4.239715e-02	1.826165e+09	4.187283e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.239928e-02	2.223186e-01	-9.909714e-02	2.193711e-01	1.011207e-02	4.604491e-02	6.697870e-03	4.700462e-02	-1.429037e-02	5.443158e-02	-4.736986e+10	9.509940e+09	-4.723703e+10	9.102811e+09	1.051598e+07	4.593947e+07	-1.328240e+08	4.460895e+08	-3.651832e+11	1.859873e+10
