Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.290959e-01	5.407566e-02	6.360171e+08	6.379950e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.287212e-01	4.212374e-02	6.341575e+08	5.069137e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.810522e-03	1.327932e-02	8.252030e-03	1.246179e-02	3.746583e-04	2.159273e-02	-4.415079e-04	2.310779e-02	3.240925e-03	1.317167e-02	-1.536729e+10	1.131638e+09	-1.533226e+10	1.171899e+09	1.859636e+06	2.101841e+07	-3.503078e+07	1.185712e+08	-1.263605e+11	1.055499e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.886111e-01	7.040413e-02	7.014449e+08	8.273301e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.902149e-01	6.894105e-02	7.016232e+08	8.111500e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	9.174256e-03	1.788451e-02	9.472307e-03	1.256764e-02	-1.603803e-03	2.279368e-02	-2.980524e-04	2.494156e-02	3.737250e-03	1.544781e-02	-1.692036e+10	1.686813e+09	-1.694735e+10	1.680752e+09	-1.782655e+05	1.939661e+07	2.698257e+07	1.867136e+08	-1.393408e+11	1.541618e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.789940e-01	7.536106e-02	8.007842e+08	9.053904e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.829998e-01	8.581491e-02	8.033426e+08	1.014549e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	8.294328e-03	2.488051e-02	9.240894e-03	2.264835e-02	-4.005859e-03	2.108201e-02	-9.465684e-04	2.438670e-02	9.356523e-04	1.925881e-02	-1.937868e+10	1.914573e+09	-1.945336e+10	1.815328e+09	-2.558314e+06	1.944444e+07	7.467885e+07	2.132231e+08	-1.598376e+11	1.716523e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.844846e-01	7.638398e-02	9.161227e+08	9.041548e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.800755e-01	7.254965e-02	9.085836e+08	8.235988e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	5.997864e-03	1.947246e-02	-4.451024e-03	2.776095e-02	4.409107e-03	2.575012e-02	1.044889e-02	2.777376e-02	-1.596728e-03	1.336409e-02	-2.229299e+10	1.842835e+09	-2.245678e+10	1.844552e+09	7.539109e+06	2.603756e+07	1.637828e+08	2.002618e+08	-1.835310e+11	1.696699e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.158373e-01	6.372646e-02	1.059712e+09	7.647488e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.256111e-01	6.519663e-02	1.067728e+09	7.776668e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-5.860398e-03	2.039638e-02	7.845237e-04	1.758739e-02	-9.773898e-03	3.094335e-02	-6.644922e-03	3.009584e-02	-6.254231e-03	2.175936e-02	-2.620543e+10	1.830142e+09	-2.626326e+10	1.847346e+09	-8.015976e+06	2.680214e+07	5.782755e+07	1.103209e+08	-2.134129e+11	1.528340e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.102152e+00	6.670573e-02	1.263563e+09	7.584331e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.102154e+00	6.604853e-02	1.260310e+09	7.666043e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.103978e-02	2.544695e-02	-1.652803e-02	2.529867e-02	-1.583224e-06	2.798066e-02	5.488243e-03	3.182033e-02	-4.320516e-03	2.780763e-02	-3.140390e+10	2.147434e+09	-3.154729e+10	2.292516e+09	3.253227e+06	2.190655e+07	1.433902e+08	2.750656e+08	-2.538887e+11	1.405376e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.315129e+00	6.344286e-02	1.496497e+09	6.459108e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.309692e+00	7.049411e-02	1.486557e+09	7.471020e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.049139e-02	1.964232e-02	-2.856413e-02	3.050576e-02	5.436751e-03	2.471372e-02	8.072744e-03	2.675853e-02	-6.465104e-03	2.325202e-02	-3.743260e+10	2.538086e+09	-3.748936e+10	2.578500e+09	9.940437e+06	2.367508e+07	5.675590e+07	2.190555e+08	-3.011106e+11	1.344697e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.509728e+00	8.351851e-02	1.709088e+09	7.500932e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.506659e+00	9.272136e-02	1.701317e+09	9.252886e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.970224e-02	2.957012e-02	-5.269476e-02	4.498102e-02	3.069730e-03	3.435916e-02	2.992522e-03	3.691512e-02	-2.587863e-02	2.703304e-02	-4.350321e+10	2.832418e+09	-4.347966e+10	2.972972e+09	7.770640e+06	2.979399e+07	-2.355587e+07	1.686284e+08	-3.480656e+11	1.543260e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.684107e+00	9.217711e-02	1.900453e+09	9.014069e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.716638e+00	8.594396e-02	1.930692e+09	8.372227e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-8.484091e-02	4.335091e-02	-5.394196e-02	4.429669e-02	-3.253109e-02	4.525698e-02	-3.089896e-02	4.527116e-02	-5.293271e-02	3.237382e-02	-4.920325e+10	3.163679e+09	-4.918621e+10	3.275574e+09	-3.023900e+07	4.115134e+07	-1.704270e+07	1.934353e+08	-3.923166e+11	1.500448e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.867891e+00	9.644652e-02	2.101575e+09	8.889513e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.883894e+00	9.151043e-02	2.113804e+09	9.944063e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-9.179604e-02	4.797300e-02	-6.986126e-02	4.988099e-02	-1.600358e-02	3.280587e-02	-2.193479e-02	3.175012e-02	-4.699439e-02	2.735141e-02	-5.441807e+10	4.480406e+09	-5.418898e+10	4.295669e+09	-1.222882e+07	3.743432e+07	-2.290920e+08	3.033435e+08	-4.314246e+11	1.693130e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.982143e+00	1.102565e-01	2.226674e+09	1.035581e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.975827e+00	9.916305e-02	2.214110e+09	1.055753e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.570340e-02	4.519309e-02	-9.231977e-02	4.289290e-02	6.315702e-03	3.249327e-02	6.616373e-03	2.760713e-02	-3.886184e-02	3.449665e-02	-5.733656e+10	4.682340e+09	-5.729998e+10	4.343090e+09	1.256349e+07	2.781349e+07	-3.657851e+07	3.945281e+08	-4.547416e+11	1.776010e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.992002e+00	7.681881e-02	2.238399e+09	8.495104e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.996896e+00	7.053401e-02	2.237449e+09	8.216312e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-9.416244e-02	3.712693e-02	-9.264261e-02	5.076049e-02	-4.894761e-03	3.503701e-02	-1.519833e-03	3.723121e-02	-4.633660e-02	2.489205e-02	-5.783583e+10	4.312941e+09	-5.789713e+10	4.518421e+09	9.494577e+05	2.959909e+07	6.130335e+07	2.758885e+08	-4.586076e+11	1.486561e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.926609e+00	6.028770e-02	2.167205e+09	8.081604e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.936999e+00	6.841470e-02	2.171755e+09	7.065183e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-9.200048e-02	4.223499e-02	-8.046084e-02	5.533028e-02	-1.039053e-02	4.310205e-02	-1.153963e-02	4.558728e-02	-4.590661e-02	3.033971e-02	-5.601781e+10	4.447341e+09	-5.594146e+10	4.567864e+09	-4.550504e+06	3.313757e+07	-7.635466e+07	2.495559e+08	-4.441532e+11	1.509706e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.848056e+00	7.769557e-02	2.079769e+09	6.157454e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.853720e+00	7.808465e-02	2.080057e+09	6.078495e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-7.362448e-02	4.990697e-02	-6.521269e-02	3.738707e-02	-5.663395e-03	2.466904e-02	-8.411776e-03	2.570326e-02	-3.329510e-02	3.694736e-02	-5.336862e+10	4.412214e+09	-5.323694e+10	4.105312e+09	-2.879556e+05	2.421401e+07	-1.316869e+08	4.081151e+08	-4.239862e+11	1.383892e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.761956e+00	7.879912e-02	1.985425e+09	6.420678e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.770185e+00	7.636219e-02	1.988964e+09	6.536202e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-7.294919e-02	3.992043e-02	-6.180058e-02	4.020886e-02	-8.229290e-03	1.614320e-02	-1.114860e-02	1.689812e-02	-3.647597e-02	2.220886e-02	-5.100468e+10	3.949363e+09	-5.086759e+10	3.627235e+09	-3.539515e+06	1.971176e+07	-1.370883e+08	3.732009e+08	-4.057464e+11	1.265980e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.692904e+00	8.679786e-02	1.909686e+09	7.452230e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.698294e+00	7.073209e-02	1.911053e+09	7.535316e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-7.184056e-02	5.059706e-02	-5.757519e-02	4.640336e-02	-5.389739e-03	3.859619e-02	-1.426538e-02	3.116091e-02	-3.652002e-02	3.215097e-02	-4.911520e+10	3.914590e+09	-4.880256e+10	3.312137e+09	-1.366321e+06	4.227419e+07	-3.126419e+08	6.296320e+08	-3.906048e+11	1.161779e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.634214e+00	6.069577e-02	1.845969e+09	5.675358e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.633896e+00	5.498150e-02	1.840634e+09	5.478003e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-5.432576e-02	5.072517e-02	-4.872845e-02	2.785650e-02	3.180620e-04	2.016074e-02	-5.597309e-03	2.752176e-02	-2.482651e-02	3.015574e-02	-4.705548e+10	3.910546e+09	-4.684288e+10	3.492447e+09	5.335296e+06	2.316848e+07	-2.126094e+08	4.664491e+08	-3.752391e+11	1.096791e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.506285e+00	3.758443e-02	1.706218e+09	4.425645e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.530129e+00	3.825707e-02	1.727521e+09	4.276314e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-5.767331e-02	3.803111e-02	-3.437004e-02	3.514258e-02	-2.384384e-02	2.534070e-02	-2.330328e-02	2.637419e-02	-3.645920e-02	2.366213e-02	-4.368790e+10	3.426028e+09	-4.364143e+10	3.225118e+09	-2.130263e+07	2.758398e+07	-4.647214e+07	2.937637e+08	-3.497578e+11	9.236507e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.363381e+00	5.775727e-02	1.548948e+09	4.629709e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.377332e+00	5.358118e-02	1.560367e+09	5.114996e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.068828e-02	3.038014e-02	-1.765015e-02	4.528499e-02	-1.395113e-02	2.922633e-02	-1.303814e-02	3.024707e-02	-1.530335e-02	2.106460e-02	-3.906992e+10	3.350331e+09	-3.904998e+10	3.323843e+09	-1.141902e+07	3.242442e+07	-1.994011e+07	2.249690e+08	-3.136564e+11	1.002356e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.205234e+00	7.363068e-02	1.375193e+09	5.980776e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.209488e+00	6.243354e-02	1.376343e+09	4.387184e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.541524e-02	4.307691e-02	-7.329757e-03	2.230111e-02	-4.253609e-03	3.325853e-02	-8.085485e-03	3.568385e-02	-2.658125e-03	3.237519e-02	-3.437098e+10	3.342111e+09	-3.422025e+10	3.008048e+09	-1.150787e+06	4.287529e+07	-1.507256e+08	4.090958e+08	-2.760969e+11	1.035359e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.066314e+00	5.413140e-02	1.223009e+09	3.327361e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.071952e+00	4.605070e-02	1.226936e+09	4.544839e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-9.424968e-03	3.005917e-02	-4.386881e-03	2.974852e-02	-5.638678e-03	3.661806e-02	-5.038085e-03	3.691673e-02	-1.536324e-04	2.442715e-02	-3.042833e+10	2.586962e+09	-3.042172e+10	2.695241e+09	-3.927435e+06	3.787596e+07	-6.607252e+06	1.740121e+08	-2.450336e+11	7.316523e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.733209e-01	3.512359e-02	1.121680e+09	2.135154e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.891888e-01	3.084025e-02	1.136523e+09	2.876309e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.920747e-02	3.095897e-02	-4.486798e-03	4.938013e-02	-1.586788e-02	1.831090e-02	-1.472067e-02	2.152564e-02	-8.623552e-03	1.421485e-02	-2.820391e+10	2.733801e+09	-2.820696e+10	2.897480e+09	-1.484285e+07	1.900678e+07	3.048524e+06	2.094200e+08	-2.265074e+11	6.332362e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.605447e-01	3.788919e-02	1.107606e+09	2.286185e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.622239e-01	2.944213e-02	1.107227e+09	3.189790e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.498648e-02	5.537075e-02	-2.650085e-02	7.510989e-02	-1.679214e-03	2.551609e-02	1.514370e-03	2.661601e-02	-7.615865e-03	1.499125e-02	-2.807290e+10	3.800755e+09	-2.814439e+10	3.837732e+09	3.789400e+05	2.653252e+07	7.149700e+07	1.547799e+08	-2.235556e+11	9.143923e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.025830e+00	3.455383e-02	1.179351e+09	2.560062e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.015985e+00	3.318830e-02	1.165667e+09	2.730252e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.984075e-02	8.132798e-02	-4.344727e-02	8.680332e-02	9.845004e-03	1.844691e-02	1.360651e-02	1.857750e-02	-5.980503e-03	2.102851e-02	-2.998665e+10	4.301780e+09	-3.008599e+10	4.300467e+09	1.368391e+07	1.529670e+07	9.934736e+07	1.361885e+08	-2.375107e+11	9.266720e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.149725e+00	3.773309e-02	1.315351e+09	3.729412e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.144565e+00	4.811784e-02	1.305962e+09	4.178091e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.255817e-02	8.382902e-02	-3.507746e-02	8.725329e-02	5.159614e-03	2.013236e-02	2.519284e-03	1.980102e-02	-4.282672e-03	2.689240e-02	-3.339901e+10	4.286801e+09	-3.330665e+10	4.203340e+09	9.388666e+06	2.514797e+07	-9.235872e+07	1.306779e+08	-2.643123e+11	9.524564e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.287465e+00	4.942009e-02	1.465968e+09	4.172928e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.294642e+00	5.410296e-02	1.469983e+09	5.154207e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-5.163902e-02	9.962951e-02	-4.384567e-02	9.661935e-02	-7.176799e-03	2.073699e-02	-7.793351e-03	2.157705e-02	-1.886508e-02	3.041595e-02	-3.767206e+10	5.012168e+09	-3.761867e+10	4.879771e+09	-4.015120e+06	1.990654e+07	-5.338791e+07	1.971314e+08	-2.977518e+11	1.136835e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.435219e+00	6.055840e-02	1.627676e+09	5.044878e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.429148e+00	5.126308e-02	1.616893e+09	4.684503e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.069788e-02	1.441786e-01	-7.141723e-02	1.346683e-01	6.071151e-03	2.890461e-02	7.193544e-04	2.908495e-02	-1.723351e-02	4.032571e-02	-4.225315e+10	6.487764e+09	-4.206903e+10	6.174228e+09	1.078256e+07	3.015861e+07	-1.841219e+08	3.935408e+08	-3.298428e+11	1.237867e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.524291e+00	6.077975e-02	1.725485e+09	5.582454e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.520641e+00	5.140090e-02	1.717118e+09	5.648836e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.892292e-02	1.924933e-01	-9.901467e-02	1.882280e-01	3.650037e-03	2.084632e-02	9.174896e-05	1.890112e-02	-2.963166e-02	4.660348e-02	-4.550801e+10	7.930675e+09	-4.537273e+10	7.646431e+09	8.366187e+06	2.225875e+07	-1.352855e+08	3.290293e+08	-3.521839e+11	1.329246e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.580904e+00	5.492852e-02	1.787774e+09	5.640136e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.566687e+00	5.064807e-02	1.767738e+09	6.553486e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.101386e-01	2.275703e-01	-1.209417e-01	2.171283e-01	1.421729e-02	2.316122e-02	1.080308e-02	2.887628e-02	-3.202973e-02	5.856260e-02	-4.741877e+10	9.516371e+09	-4.729546e+10	9.100379e+09	2.003538e+07	2.688855e+07	-1.233046e+08	4.478169e+08	-3.652321e+11	1.860863e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.560419e+00	5.137205e-02	1.765178e+09	4.639448e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.560528e+00	3.440447e-02	1.760955e+09	4.828245e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.223546e-02	7.966036e-02	-6.445468e-02	7.832551e-02	-1.097650e-04	3.224869e-02	2.219222e-03	3.134148e-02	-2.837154e-02	2.916800e-02	-4.532208e+10	4.696858e+09	-4.535731e+10	4.664621e+09	4.223094e+06	3.716765e+07	3.523481e+07	1.418814e+08	-3.598584e+11	1.089137e+10
