Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.313784e-01	4.568974e-02	6.501762e+08	6.262851e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.155332e-01	5.356640e-02	6.351648e+08	6.809350e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.009305e-02	1.854897e-02	-4.936012e-03	1.283663e-02	1.584523e-02	2.206809e-02	1.502907e-02	2.220992e-02	5.523459e-03	1.629087e-02	-1.535313e+10	1.131764e+09	-1.533125e+10	1.159826e+09	1.501145e+07	2.297417e+07	-2.187898e+07	1.089967e+08	-1.263463e+11	1.055638e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.808320e-01	6.428998e-02	7.061544e+08	8.489586e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.766564e-01	7.006348e-02	7.047926e+08	9.209422e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.395124e-03	2.128968e-02	-4.086138e-03	1.422348e-02	4.175514e-03	2.398611e-02	5.481263e-03	2.568191e-02	-4.041878e-03	1.806365e-02	-1.691565e+10	1.686048e+09	-1.694418e+10	1.671765e+09	1.361820e+06	2.455247e+07	2.852265e+07	1.871572e+08	-1.393361e+11	1.541447e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.785565e-01	7.601783e-02	8.166905e+08	1.037620e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.680807e-01	7.383056e-02	8.081948e+08	1.017207e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	7.856808e-03	1.667652e-02	-5.678221e-03	1.453308e-02	1.047574e-02	2.449895e-02	1.353503e-02	2.613917e-02	4.981336e-04	1.357521e-02	-1.936277e+10	1.904958e+09	-1.944850e+10	1.821212e+09	8.495751e+06	2.734556e+07	8.573291e+07	2.052124e+08	-1.598217e+11	1.715269e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.932327e-01	7.477515e-02	9.450469e+08	1.019586e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.782593e-01	7.304858e-02	9.317194e+08	1.003985e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.474602e-02	1.883200e-02	-6.267157e-03	1.673840e-02	1.497340e-02	2.308179e-02	2.101318e-02	2.114396e-02	7.151429e-03	1.821449e-02	-2.226407e+10	1.838033e+09	-2.243364e+10	1.826612e+09	1.332748e+07	2.442138e+07	1.695711e+08	1.878708e+08	-1.835021e+11	1.695808e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.177503e-01	6.603565e-02	1.084506e+09	9.450566e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.162874e-01	7.042238e-02	1.086120e+09	9.189949e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-3.947382e-03	1.156715e-02	-8.539254e-03	2.824276e-02	1.462896e-03	2.985841e-02	4.591873e-03	2.889169e-02	-4.341214e-03	1.236799e-02	-2.618064e+10	1.823643e+09	-2.624486e+10	1.853798e+09	-1.613677e+06	2.976994e+07	6.422986e+07	1.118010e+08	-2.133881e+11	1.526651e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.098974e+00	6.914698e-02	1.287769e+09	9.855819e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.106994e+00	6.890592e-02	1.299996e+09	8.500443e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.421823e-02	2.832625e-02	-1.168803e-02	3.536310e-02	-8.020025e-03	2.400557e-02	-2.530198e-03	2.555784e-02	-7.498963e-03	1.980306e-02	-3.137970e+10	2.167029e+09	-3.150761e+10	2.311456e+09	-1.222707e+07	2.699625e+07	1.279099e+08	2.634388e+08	-2.538645e+11	1.404220e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.331673e+00	7.327292e-02	1.548853e+09	1.042112e+08	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.327362e+00	7.780020e-02	1.548119e+09	1.008652e+08	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-3.947371e-03	4.296920e-02	-1.089439e-02	3.581411e-02	4.311026e-03	2.706724e-02	6.947019e-03	2.717280e-02	1.007891e-02	2.944017e-02	-3.738025e+10	2.565290e+09	-3.742780e+10	2.581727e+09	7.346509e+05	3.062973e+07	4.755011e+07	2.183903e+08	-3.010583e+11	1.342604e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.559802e+00	8.333684e-02	1.804763e+09	1.142114e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.546733e+00	7.874625e-02	1.795125e+09	1.080531e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	3.711342e-04	4.439213e-02	-1.262046e-02	4.007819e-02	1.306880e-02	2.544272e-02	1.299159e-02	2.428531e-02	2.419475e-02	2.866137e-02	-4.340754e+10	2.853545e+09	-4.338585e+10	2.980931e+09	9.638337e+06	2.533073e+07	-2.168817e+07	1.619476e+08	-3.479699e+11	1.540866e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.748291e+00	8.606401e-02	2.016270e+09	1.170085e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.745850e+00	9.499290e-02	2.018711e+09	1.196656e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.065664e-02	4.674409e-02	-2.472994e-02	5.085163e-02	2.441147e-03	2.706151e-02	4.073292e-03	2.456103e-02	1.125156e-02	3.068669e-02	-4.908744e+10	3.179202e+09	-4.909819e+10	3.296498e+09	-2.441529e+06	2.416124e+07	1.075478e+07	1.891934e+08	-3.922008e+11	1.498750e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.937733e+00	8.225756e-02	2.227846e+09	9.437938e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.934202e+00	1.032049e-01	2.229431e+09	1.100856e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-2.195347e-02	4.357741e-02	-1.955362e-02	5.297079e-02	3.531358e-03	3.504790e-02	-2.399852e-03	3.224596e-02	2.284819e-02	2.207672e-02	-5.429180e+10	4.498811e+09	-5.407335e+10	4.313844e+09	-1.585882e+06	3.008053e+07	-2.184491e+08	3.017155e+08	-4.312983e+11	1.693583e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.060123e+00	8.616488e-02	2.365792e+09	1.115407e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.058523e+00	1.016309e-01	2.370105e+09	1.246642e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-7.723928e-03	5.645097e-02	-9.624653e-03	5.330178e-02	1.600052e-03	3.850467e-02	1.900719e-03	3.926162e-02	3.911763e-02	2.894033e-02	-5.719744e+10	4.719064e+09	-5.714399e+10	4.367999e+09	-4.312497e+06	3.389528e+07	-5.345445e+07	4.094892e+08	-4.546025e+11	1.777520e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.065329e+00	7.067075e-02	2.371832e+09	1.016031e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.053264e+00	8.097534e-02	2.363833e+09	9.610631e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.083463e-02	4.919554e-02	-3.627495e-02	5.945906e-02	1.206539e-02	2.893198e-02	1.544032e-02	3.075046e-02	2.699121e-02	3.018767e-02	-5.770239e+10	4.344217e+09	-5.777074e+10	4.549000e+09	7.998472e+06	2.738022e+07	6.835237e+07	2.680161e+08	-4.584742e+11	1.487338e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.991160e+00	8.069834e-02	2.288080e+09	9.891256e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.985256e+00	6.044425e-02	2.287466e+09	7.806446e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.744985e-02	5.935665e-02	-3.220406e-02	4.952345e-02	5.903311e-03	3.572366e-02	4.754212e-03	3.725381e-02	1.864402e-02	4.323886e-02	-5.589694e+10	4.479799e+09	-5.582575e+10	4.594774e+09	6.146260e+05	4.481127e+07	-7.118954e+07	2.514399e+08	-4.440323e+11	1.510596e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.911103e+00	8.647742e-02	2.197152e+09	7.969338e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.906931e+00	6.924550e-02	2.198838e+09	7.177912e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-1.057743e-02	5.785100e-02	-1.200143e-02	4.879426e-02	4.172375e-03	3.678254e-02	1.423994e-03	3.202772e-02	2.975194e-02	3.883219e-02	-5.325124e+10	4.441996e+09	-5.311815e+10	4.153019e+09	-1.685614e+06	3.944405e+07	-1.330846e+08	3.901207e+08	-4.238689e+11	1.384769e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.826326e+00	7.993600e-02	2.102213e+09	7.679908e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.821564e+00	9.114700e-02	2.102156e+09	8.205910e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-8.579381e-03	5.876920e-02	-1.042177e-02	4.316595e-02	4.761705e-03	3.165688e-02	1.842393e-03	3.366345e-02	2.789383e-02	3.764006e-02	-5.088789e+10	3.986893e+09	-5.075440e+10	3.651504e+09	5.718319e+04	2.934557e+07	-1.334916e+08	3.852808e+08	-4.056297e+11	1.268269e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.742011e+00	6.750328e-02	2.008492e+09	8.542702e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.741933e+00	8.444748e-02	2.012948e+09	8.204577e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.273392e-02	5.603149e-02	-1.393634e-02	4.643939e-02	7.805755e-05	3.765369e-02	-8.797573e-03	3.592096e-02	1.258662e-02	2.938034e-02	-4.901640e+10	3.945778e+09	-4.870066e+10	3.329781e+09	-4.455745e+06	3.551392e+07	-3.157312e+08	6.452553e+08	-3.905060e+11	1.163576e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.672006e+00	4.660143e-02	1.929900e+09	6.590985e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.663261e+00	6.408354e-02	1.924518e+09	5.674823e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.653359e-02	4.375817e-02	-1.936415e-02	2.164503e-02	8.745923e-03	2.944649e-02	2.830553e-03	3.696026e-02	1.296565e-02	1.906248e-02	-4.697156e+10	3.927437e+09	-4.675899e+10	3.501533e+09	5.381825e+06	3.330988e+07	-2.125629e+08	4.753380e+08	-3.751552e+11	1.097710e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.541284e+00	4.478254e-02	1.783101e+09	6.172441e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.552686e+00	5.453527e-02	1.800303e+09	4.808635e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.267390e-02	3.169931e-02	-1.181261e-02	1.674357e-02	-1.140185e-02	2.525478e-02	-1.086129e-02	3.265204e-02	-1.459783e-03	2.488832e-02	-4.361102e+10	3.427946e+09	-4.356865e+10	3.214153e+09	-1.720140e+07	3.016588e+07	-4.237093e+07	3.157117e+08	-3.496810e+11	9.225154e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.383790e+00	5.487709e-02	1.605898e+09	6.034091e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.369653e+00	5.272684e-02	1.594643e+09	5.327080e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.027895e-02	3.147942e-02	-2.532918e-02	2.592532e-02	1.413723e-02	2.986564e-02	1.505022e-02	2.869967e-02	5.105974e-03	2.270263e-02	-3.901297e+10	3.362924e+09	-3.901571e+10	3.315427e+09	1.125482e+07	3.241778e+07	2.733725e+06	2.145867e+08	-3.135994e+11	1.002236e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.211545e+00	6.104044e-02	1.411886e+09	5.094557e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.210309e+00	5.973489e-02	1.415146e+09	5.668187e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-9.103950e-03	3.846508e-02	-6.508135e-03	3.672090e-02	1.236056e-03	3.030668e-02	-2.595817e-03	2.864571e-02	3.653164e-03	2.270938e-02	-3.433429e+10	3.360220e+09	-3.418145e+10	3.028519e+09	-3.260053e+06	3.260054e+07	-1.528349e+08	3.990593e+08	-2.760602e+11	1.036917e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.065154e+00	5.149248e-02	1.248113e+09	5.364972e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.061000e+00	4.850450e-02	1.247438e+09	4.689595e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.058479e-02	4.127826e-02	-1.533889e-02	3.864801e-02	4.153505e-03	1.807185e-02	4.754099e-03	1.781130e-02	-1.313455e-03	2.568873e-02	-3.040322e+10	2.614979e+09	-3.040122e+10	2.723227e+09	6.744592e+05	2.457657e+07	-2.005362e+06	1.545733e+08	-2.450085e+11	7.327940e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.782747e-01	3.810915e-02	1.150803e+09	4.355156e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.691212e-01	3.350336e-02	1.144534e+09	4.024792e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.425379e-02	4.610524e-02	-2.455438e-02	5.001595e-02	9.153369e-03	2.252613e-02	1.030059e-02	2.191133e-02	-3.669873e-03	2.004095e-02	-2.817479e+10	2.760889e+09	-2.819895e+10	2.906506e+09	6.268536e+06	2.539079e+07	2.415990e+07	1.937240e+08	-2.264782e+11	6.345541e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.656635e-01	3.454171e-02	1.137021e+09	4.960576e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.543440e-01	3.262954e-02	1.127915e+09	3.930598e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.986771e-02	6.945587e-02	-3.438076e-02	6.893733e-02	1.131946e-02	1.552024e-02	1.451305e-02	1.332423e-02	-2.497088e-03	2.233254e-02	-2.804348e+10	3.822919e+09	-2.812370e+10	3.840370e+09	9.106702e+06	2.004005e+07	8.022477e+07	1.309071e+08	-2.235262e+11	9.148444e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.025520e+00	2.775620e-02	1.204099e+09	4.151811e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.026677e+00	3.445018e-02	1.209392e+09	4.557281e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.015060e-02	8.693648e-02	-3.275594e-02	8.915234e-02	-1.156170e-03	1.623824e-02	2.605338e-03	1.616435e-02	-6.290353e-03	2.339452e-02	-2.996190e+10	4.319610e+09	-3.004227e+10	4.312233e+09	-5.292421e+06	1.377558e+07	8.037103e+07	1.320424e+08	-2.374860e+11	9.275825e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.152650e+00	3.165702e-02	1.346817e+09	4.647856e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.141138e+00	4.632221e-02	1.338221e+09	6.039053e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.963350e-02	8.528056e-02	-3.850522e-02	8.466782e-02	1.151206e-02	2.861420e-02	8.871731e-03	2.817037e-02	-1.357990e-03	2.751574e-02	-3.336755e+10	4.302080e+09	-3.327440e+10	4.208917e+09	8.596498e+06	2.679593e+07	-9.315090e+07	1.385573e+08	-2.642808e+11	9.534409e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.308056e+00	6.883658e-02	1.520643e+09	7.135898e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.302468e+00	7.025229e-02	1.518880e+09	7.063395e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.104835e-02	9.953776e-02	-3.601948e-02	9.628185e-02	5.587690e-03	1.923815e-02	4.971138e-03	2.125820e-02	1.725598e-03	3.381712e-02	-3.761738e+10	5.021816e+09	-3.756977e+10	4.888916e+09	1.762910e+06	2.327776e+07	-4.760987e+07	2.051442e+08	-2.976971e+11	1.136226e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.451917e+00	6.947207e-02	1.681943e+09	6.769171e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.442945e+00	7.576687e-02	1.677089e+09	8.161823e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.399908e-02	1.431745e-01	-5.761940e-02	1.441323e-01	8.972113e-03	3.848938e-02	3.620317e-03	3.395752e-02	-5.347225e-04	4.106541e-02	-4.219888e+10	6.503270e+09	-4.200883e+10	6.192963e+09	4.853594e+06	3.836913e+07	-1.900508e+08	3.843739e+08	-3.297885e+11	1.238688e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.552078e+00	5.981429e-02	1.794746e+09	6.452910e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.529606e+00	6.649780e-02	1.774856e+09	7.757611e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.113637e-02	1.951873e-01	-9.004999e-02	1.931954e-01	2.247190e-02	3.403456e-02	1.891361e-02	3.291895e-02	-1.845111e-03	5.186016e-02	-4.543875e+10	7.952632e+09	-4.531499e+10	7.665953e+09	1.988995e+07	3.106258e+07	-1.237618e+08	3.362260e+08	-3.521146e+11	1.331383e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.610530e+00	5.988321e-02	1.860680e+09	7.357940e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.599134e+00	5.135481e-02	1.853282e+09	6.817986e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-8.051259e-02	2.286953e-01	-8.849423e-02	2.229120e-01	1.139584e-02	3.163349e-02	7.981640e-03	2.885288e-02	-2.403677e-03	6.223994e-02	-4.734586e+10	9.534945e+09	-4.720992e+10	9.125701e+09	7.398243e+06	3.537801e+07	-1.359417e+08	4.364014e+08	-3.651592e+11	1.862218e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.599798e+00	5.555431e-02	1.848469e+09	6.474796e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.602373e+00	4.259244e-02	1.856983e+09	6.182387e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-2.285592e-02	8.038012e-02	-2.260972e-02	8.711395e-02	-2.575190e-03	4.176534e-02	-2.462021e-04	4.074334e-02	1.100800e-02	4.011301e-02	-4.523879e+10	4.708771e+09	-4.526128e+10	4.693855e+09	-8.513770e+06	4.394227e+07	2.249795e+07	1.508952e+08	-3.597751e+11	1.089842e+10
5.396617e+02	9.791686e-03	1.555917e+00	4.729392e-02	4.512206e+10	2.559148e+09	1.553312e+00	6.556940e-02	1.795595e+09	5.667797e+07	1.553449e+00	4.592479e-02	4.501380e+10	2.421523e+09	1.548677e+00	6.683963e-02	1.795900e+09	6.815416e+07	1.537147e+00	4.248435e-02	3.038652e+11	6.043151e+09	1.538931e+00	4.285542e-02	3.058908e+11	5.738794e+09	1.539227e+00	4.287731e-02	3.488790e+11	7.755011e+09	1.541124e+00	4.336562e-02	3.510129e+11	7.494916e+09	-2.605319e-03	3.059717e-02	-4.771997e-03	3.035217e-02	4.635297e-03	4.367385e-02	2.166679e-03	4.374606e-02	1.218829e-02	3.142616e-02	-4.332646e+10	2.576907e+09	-4.321790e+10	2.420832e+09	-3.044883e+05	4.584948e+07	-1.085604e+08	1.875391e+08	-3.492173e+11	7.481267e+09
