Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.299847e-01	4.866039e-02	6.778196e+08	6.187559e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.187230e-01	4.221022e-02	6.685901e+08	5.626626e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	8.699300e-03	9.280628e-03	-1.746227e-03	1.861447e-02	1.126169e-02	2.051581e-02	1.044553e-02	2.332793e-02	4.129705e-03	7.556919e-03	-1.532548e+10	1.128607e+09	-1.529782e+10	1.171500e+09	9.229478e+06	1.977681e+07	-2.766095e+07	1.213883e+08	-1.263186e+11	1.055558e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.882874e-01	5.926047e-02	7.461127e+08	7.595579e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.768813e-01	5.801990e-02	7.372586e+08	7.612795e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	8.850530e-03	1.958114e-02	-3.861278e-03	1.413958e-02	1.140606e-02	1.457132e-02	1.271181e-02	1.549416e-02	3.413527e-03	1.735806e-02	-1.687570e+10	1.695887e+09	-1.691171e+10	1.681357e+09	8.854102e+06	1.610622e+07	3.601494e+07	1.827008e+08	-1.392961e+11	1.542401e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.802192e-01	6.984199e-02	8.539372e+08	9.189742e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.721939e-01	6.682677e-02	8.495758e+08	8.849398e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	9.519506e-03	1.467678e-02	-1.564992e-03	1.653723e-02	8.025208e-03	1.378246e-02	1.108450e-02	1.291327e-02	2.160832e-03	9.973676e-03	-1.932552e+10	1.914894e+09	-1.940712e+10	1.828149e+09	4.361469e+06	1.568440e+07	8.159863e+07	2.014110e+08	-1.597845e+11	1.716382e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.948470e-01	6.433188e-02	9.876052e+08	8.524199e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.882008e-01	7.308195e-02	9.861702e+08	9.793325e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.636029e-02	1.868248e-02	3.674284e-03	1.982569e-02	6.646227e-03	2.372282e-02	1.268600e-02	2.571179e-02	8.765698e-03	1.368330e-02	-2.222151e+10	1.848320e+09	-2.237919e+10	1.826375e+09	1.434901e+06	2.675574e+07	1.576786e+08	2.001374e+08	-1.834595e+11	1.697280e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.401794e-01	7.126058e-02	1.157301e+09	9.268563e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.324646e-01	6.919759e-02	1.155218e+09	8.930072e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.848172e-02	1.571559e-02	7.637994e-03	2.949390e-02	7.714748e-03	2.775291e-02	1.084372e-02	2.943141e-02	1.808788e-02	1.588764e-02	-2.610784e+10	1.815685e+09	-2.617577e+10	1.843394e+09	2.082269e+06	3.271604e+07	6.792580e+07	1.139046e+08	-2.133153e+11	1.526771e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.120733e+00	6.597012e-02	1.368283e+09	9.035928e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.106738e+00	6.736085e-02	1.360391e+09	9.084760e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	7.540825e-03	2.707551e-02	-1.194380e-02	4.217122e-02	1.399480e-02	2.307525e-02	1.948462e-02	2.752928e-02	1.426009e-02	1.717244e-02	-3.129918e+10	2.152230e+09	-3.144721e+10	2.297615e+09	7.891928e+06	2.467919e+07	1.480289e+08	2.712394e+08	-2.537840e+11	1.404249e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.333827e+00	7.714125e-02	1.616559e+09	9.366223e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.315089e+00	6.012666e-02	1.605432e+09	8.448889e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.793518e-03	4.857632e-02	-2.316713e-02	4.033808e-02	1.873762e-02	3.059204e-02	2.137361e-02	3.155648e-02	1.223276e-02	3.337886e-02	-3.731254e+10	2.553460e+09	-3.737048e+10	2.578640e+09	1.112672e+07	3.305346e+07	5.794218e+07	2.251160e+08	-3.009906e+11	1.342783e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.553845e+00	9.218338e-02	1.872880e+09	9.870159e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.525637e+00	7.937357e-02	1.852905e+09	1.042393e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-5.585793e-03	4.565888e-02	-3.371604e-02	4.666968e-02	2.820745e-02	3.587957e-02	2.813025e-02	3.718819e-02	1.823782e-02	3.070990e-02	-4.333942e+10	2.831319e+09	-4.332807e+10	2.957421e+09	1.997560e+07	4.072915e+07	-1.135092e+07	1.645250e+08	-3.479018e+11	1.541154e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.764934e+00	1.005115e-01	2.119552e+09	1.098061e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.743559e+00	8.210486e-02	2.109338e+09	1.096645e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.013248e-03	5.050839e-02	-2.702094e-02	5.171441e-02	2.137554e-02	3.542088e-02	2.300769e-02	3.579386e-02	2.789495e-02	3.500326e-02	-4.898415e+10	3.147995e+09	-4.900756e+10	3.267696e+09	1.021383e+07	3.896350e+07	2.341013e+07	2.019890e+08	-3.920975e+11	1.497916e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.943139e+00	8.548662e-02	2.328055e+09	9.810318e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.932657e+00	9.989658e-02	2.330836e+09	1.136366e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.654759e-02	6.031980e-02	-2.109815e-02	5.948152e-02	1.048176e-02	3.967174e-02	4.550554e-03	4.365704e-02	2.825407e-02	2.520122e-02	-5.419159e+10	4.480126e+09	-5.397195e+10	4.275177e+09	-2.780788e+06	5.175524e+07	-2.196440e+08	3.083038e+08	-4.311981e+11	1.692260e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.054012e+00	7.991936e-02	2.458285e+09	1.095143e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.030199e+00	8.606173e-02	2.445776e+09	1.018864e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.383489e-02	6.210555e-02	-3.794861e-02	6.585444e-02	2.381305e-02	3.050883e-02	2.411372e-02	2.949010e-02	3.300667e-02	3.340653e-02	-5.710495e+10	4.687187e+09	-5.706832e+10	4.355902e+09	1.250799e+07	3.760550e+07	-3.663397e+07	3.952200e+08	-4.545100e+11	1.776065e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.059690e+00	7.436252e-02	2.464927e+09	1.045779e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.032983e+00	6.776420e-02	2.449849e+09	1.006114e+08	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.647372e-02	5.764849e-02	-5.655589e-02	7.516636e-02	2.670725e-02	3.270140e-02	3.008217e-02	3.432528e-02	2.135212e-02	3.210135e-02	-5.760930e+10	4.312002e+09	-5.768473e+10	4.524799e+09	1.507795e+07	3.174420e+07	7.543185e+07	2.830499e+08	-4.583811e+11	1.484925e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.989247e+00	5.917325e-02	2.382360e+09	8.250590e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.963449e+00	7.108049e-02	2.367837e+09	9.772535e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.936282e-02	5.767921e-02	-5.401174e-02	7.100451e-02	2.579802e-02	4.542194e-02	2.464892e-02	4.882428e-02	1.673104e-02	3.002255e-02	-5.580266e+10	4.452844e+09	-5.574537e+10	4.566792e+09	1.452362e+07	5.049474e+07	-5.728054e+07	2.724489e+08	-4.439380e+11	1.509698e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.894624e+00	8.374443e-02	2.270801e+09	8.251037e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.889560e+00	8.222300e-02	2.279588e+09	7.601625e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.705728e-02	7.265534e-02	-2.937246e-02	4.772862e-02	5.063563e-03	4.728855e-02	2.315185e-03	5.144020e-02	1.327210e-02	4.238905e-02	-5.317759e+10	4.423717e+09	-5.303740e+10	4.101608e+09	-8.787290e+06	5.077848e+07	-1.401863e+08	4.161573e+08	-4.237952e+11	1.382979e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.810743e+00	8.266587e-02	2.173025e+09	8.636299e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.812837e+00	6.239757e-02	2.189903e+09	6.597030e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-2.416214e-02	5.099025e-02	-1.914907e-02	6.475211e-02	-2.093758e-03	4.244105e-02	-5.013069e-03	3.949606e-02	1.231107e-02	2.554330e-02	-5.081708e+10	3.937343e+09	-5.066665e+10	3.644589e+09	-1.687798e+07	4.888471e+07	-1.504268e+08	3.534832e+08	-4.055588e+11	1.263617e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.742407e+00	7.964790e-02	2.093313e+09	8.572134e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.743053e+00	7.216531e-02	2.107862e+09	7.926582e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.233827e-02	5.840914e-02	-1.281655e-02	5.559683e-02	-6.460770e-04	3.069702e-02	-9.521712e-03	2.929952e-02	1.298227e-02	2.820253e-02	-4.893157e+10	3.911375e+09	-4.860575e+10	3.308164e+09	-1.454833e+07	3.486883e+07	-3.258239e+08	6.368761e+08	-3.904212e+11	1.160624e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.672449e+00	6.475650e-02	2.010913e+09	4.451897e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.661956e+00	4.734551e-02	2.012630e+09	5.333352e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.609083e-02	6.540173e-02	-2.066904e-02	3.717352e-02	1.049359e-02	2.886268e-02	4.578217e-03	3.638689e-02	1.340842e-02	3.900578e-02	-4.689054e+10	3.917192e+09	-4.667088e+10	3.492121e+09	-1.717005e+06	3.245274e+07	-2.196618e+08	4.726045e+08	-3.750742e+11	1.098048e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.553949e+00	4.957075e-02	1.873020e+09	4.377649e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.548580e+00	3.045865e-02	1.879778e+09	5.222957e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.000960e-02	4.941774e-02	-1.591930e-02	5.014644e-02	5.369142e-03	3.139404e-02	5.909703e-03	2.907834e-02	1.120452e-02	2.980323e-02	-4.352110e+10	3.425359e+09	-4.348917e+10	3.226732e+09	-6.757894e+06	3.469021e+07	-3.192741e+07	2.866963e+08	-3.495910e+11	9.235774e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.390550e+00	6.192172e-02	1.681732e+09	4.954791e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.375980e+00	3.780286e-02	1.676328e+09	4.356160e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.519501e-03	5.080923e-02	-1.900245e-02	5.127995e-02	1.456996e-02	3.330156e-02	1.548296e-02	3.467735e-02	1.186543e-02	3.153811e-02	-3.893714e+10	3.359213e+09	-3.893402e+10	3.320510e+09	5.404102e+06	3.584475e+07	-3.116997e+06	2.275796e+08	-3.135236e+11	1.002626e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.215686e+00	5.541882e-02	1.477770e+09	5.084127e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.201346e+00	3.565555e-02	1.470865e+09	3.762771e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-4.963023e-03	4.683328e-02	-1.547165e-02	5.161607e-02	1.434051e-02	3.521080e-02	1.050863e-02	2.916934e-02	7.794094e-03	2.757340e-02	-3.426840e+10	3.345278e+09	-3.412573e+10	3.033166e+09	6.905214e+06	3.600345e+07	-1.426696e+08	3.801009e+08	-2.759944e+11	1.035868e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.077591e+00	4.171157e-02	1.316699e+09	4.128176e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.059564e+00	2.824342e-02	1.304310e+09	3.708826e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	1.852264e-03	3.846466e-02	-1.677512e-02	4.809490e-02	1.802679e-02	2.233154e-02	1.862739e-02	2.363724e-02	1.112360e-02	2.053826e-02	-3.033464e+10	2.594358e+09	-3.034435e+10	2.713548e+09	1.238893e+07	2.351896e+07	9.709114e+06	1.596937e+08	-2.449399e+11	7.314666e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.839079e-01	4.976750e-02	1.206591e+09	3.358149e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.814603e-01	3.426478e-02	1.212474e+09	4.397809e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-8.620483e-03	5.045997e-02	-1.221534e-02	5.591860e-02	2.447642e-03	2.902245e-02	3.594858e-03	2.795202e-02	1.963438e-03	2.799869e-02	-2.811900e+10	2.742643e+09	-2.813101e+10	2.894112e+09	-5.882602e+06	3.111299e+07	1.200877e+07	1.944315e+08	-2.264225e+11	6.334583e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.589568e-01	3.735157e-02	1.178094e+09	3.507988e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.703147e-01	3.336175e-02	1.199440e+09	4.528090e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.657443e-02	6.976222e-02	-1.841007e-02	8.066239e-02	-1.135795e-02	2.878904e-02	-8.164360e-03	2.799053e-02	-9.203810e-03	2.483242e-02	-2.800241e+10	3.803915e+09	-2.805218e+10	3.831934e+09	-2.134581e+07	3.311622e+07	4.977226e+07	1.345308e+08	-2.234852e+11	9.140884e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.030832e+00	3.728318e-02	1.262298e+09	4.175419e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.022426e+00	3.390091e-02	1.260867e+09	4.996747e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.483934e-02	9.118452e-02	-3.700635e-02	1.024808e-01	8.405492e-03	2.877328e-02	1.216700e-02	2.967188e-02	-9.790996e-04	2.836550e-02	-2.990370e+10	4.301401e+09	-2.999079e+10	4.305637e+09	1.431107e+06	3.261552e+07	8.709457e+07	1.339449e+08	-2.374278e+11	9.258745e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.172557e+00	5.127414e-02	1.427603e+09	5.143855e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.146206e+00	3.187255e-02	1.406296e+09	4.450246e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-9.726458e-03	8.405619e-02	-3.343648e-02	8.731977e-02	2.635036e-02	2.537010e-02	2.371003e-02	2.530129e-02	1.854905e-02	2.693328e-02	-3.328676e+10	4.273682e+09	-3.320632e+10	4.194766e+09	2.130692e+07	2.630673e+07	-8.044047e+07	1.343324e+08	-2.642001e+11	9.503719e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.316975e+00	4.361957e-02	1.596288e+09	3.962141e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.291104e+00	4.259918e-02	1.576673e+09	5.397616e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-2.212965e-02	1.034348e-01	-4.738382e-02	1.056732e-01	2.587072e-02	2.173925e-02	2.525417e-02	2.269886e-02	1.064430e-02	3.237200e-02	-3.754174e+10	5.006917e+09	-3.751198e+10	4.880742e+09	1.961515e+07	2.077777e+07	-2.975764e+07	2.009444e+08	-2.976214e+11	1.136584e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.446565e+00	5.231638e-02	1.747356e+09	3.958601e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.438082e+00	5.857920e-02	1.749229e+09	6.478144e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.935179e-02	1.474138e-01	-6.248296e-02	1.480856e-01	8.482965e-03	3.165043e-02	3.131167e-03	2.537184e-02	-5.887429e-03	3.981837e-02	-4.213347e+10	6.482769e+09	-4.193669e+10	6.175783e+09	-1.872871e+06	3.531732e+07	-1.967773e+08	3.717906e+08	-3.297231e+11	1.238091e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.555685e+00	5.379295e-02	1.875321e+09	5.935415e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.532261e+00	7.063782e-02	1.859736e+09	7.361163e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-6.752900e-02	2.036523e-01	-8.739538e-02	2.037503e-01	2.342467e-02	5.355055e-02	1.986638e-02	5.265375e-02	1.762258e-03	5.828291e-02	-4.535818e+10	7.931518e+09	-4.523011e+10	7.649864e+09	1.558450e+07	6.250849e+07	-1.280672e+08	3.343310e+08	-3.520341e+11	1.329632e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.622009e+00	5.263616e-02	1.952873e+09	5.967900e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.593037e+00	4.937995e-02	1.931754e+09	6.241535e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-6.903410e-02	2.342631e-01	-9.459156e-02	2.219592e-01	2.897166e-02	2.933708e-02	2.555746e-02	3.275976e-02	9.074800e-03	6.530757e-02	-4.725367e+10	9.509665e+09	-4.713144e+10	9.093680e+09	2.111880e+07	3.422086e+07	-1.222212e+08	4.478068e+08	-3.650670e+11	1.860249e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.594022e+00	3.783908e-02	1.920541e+09	5.626805e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.582437e+00	6.754554e-02	1.918477e+09	6.261779e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-2.863245e-02	8.209655e-02	-4.254587e-02	8.276015e-02	1.158444e-02	3.617529e-02	1.391343e-02	3.670989e-02	5.231473e-03	2.661310e-02	-4.516671e+10	4.685540e+09	-4.519979e+10	4.649435e+09	2.064032e+06	4.401470e+07	3.307573e+07	1.559614e+08	-3.597031e+11	1.087665e+10
5.396617e+02	9.791686e-03	1.555917e+00	4.729392e-02	4.512206e+10	2.559148e+09	1.555072e+00	6.353207e-02	1.873918e+09	4.941504e+07	1.553449e+00	4.592479e-02	4.501380e+10	2.421523e+09	1.548914e+00	6.101570e-02	1.879458e+09	6.319083e+07	1.537147e+00	4.248435e-02	3.038652e+11	6.043151e+09	1.538931e+00	4.285542e-02	3.058908e+11	5.738794e+09	1.539227e+00	4.287731e-02	3.488790e+11	7.755011e+09	1.541124e+00	4.336562e-02	3.510129e+11	7.494916e+09	-8.458487e-04	2.197073e-02	-4.535699e-03	3.100710e-02	6.158468e-03	2.562256e-02	3.689850e-03	2.597479e-02	1.394776e-02	2.404573e-02	-4.324814e+10	2.538208e+09	-4.313434e+10	2.397117e+09	-5.539947e+06	2.505265e+07	-1.137958e+08	1.707145e+08	-3.491390e+11	7.456160e+09
