Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.951049e-02	6.879720e-03	1.348878e+08	8.471747e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.004251e-02	6.151277e-03	1.354980e+08	7.893155e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.641236e-03	6.626961e-03	2.342438e-03	6.514700e-03	-5.320155e-04	8.566502e-03	-7.012008e-04	8.406210e-03	1.118454e-03	6.875030e-03	-3.149961e+09	1.869187e+08	-3.142279e+09	1.853827e+08	-6.102056e+05	1.057824e+07	-7.681915e+06	6.297477e+07	-2.590437e+10	9.451154e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.014845e-01	1.142602e-02	1.717632e+08	1.562901e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.610527e-02	7.237478e-03	1.653228e+08	1.025954e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.394071e-03	8.716716e-03	7.649872e-05	6.257874e-03	5.379209e-03	1.252163e-02	5.317571e-03	1.232782e-02	4.243304e-03	8.555906e-03	-3.908245e+09	2.639474e+08	-3.908792e+09	2.332885e+08	6.440334e+06	1.235333e+07	5.460148e+05	5.651520e+07	-3.224023e+10	1.304377e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.584270e-01	1.441260e-02	2.371364e+08	1.693533e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.518612e-01	1.281943e-02	2.290206e+08	1.414586e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.283144e-03	7.798801e-03	9.527972e-04	9.670421e-03	6.565801e-03	1.083372e-02	7.330347e-03	1.120129e-02	5.066821e-03	7.708296e-03	-5.362886e+09	3.877379e+08	-5.389900e+09	4.310599e+08	8.115792e+06	9.026304e+06	2.701328e+07	8.808005e+07	-4.457185e+10	2.588922e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.682929e-01	2.378039e-02	3.632842e+08	2.399345e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.551036e-01	2.406635e-02	3.469802e+08	2.351536e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.098328e-02	1.180880e-02	6.713790e-03	1.414716e-02	1.318928e-02	1.614747e-02	1.426949e-02	1.552984e-02	1.687568e-02	1.163494e-02	-7.975220e+09	7.206189e+08	-8.016613e+09	7.452003e+08	1.630403e+07	1.634348e+07	4.139220e+07	8.681797e+07	-6.610186e+10	4.617409e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.727500e-01	3.716012e-02	5.984227e+08	3.889789e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.488913e-01	3.430547e-02	5.688941e+08	3.618586e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.774668e-02	1.314372e-02	1.322318e-02	1.732686e-02	2.385866e-02	2.247566e-02	2.452350e-02	2.348568e-02	3.404207e-02	1.223284e-02	-1.301800e+10	1.120842e+09	-1.305430e+10	1.153835e+09	2.952862e+07	2.335849e+07	3.630027e+07	1.481148e+08	-1.071830e+11	6.788667e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.783136e-01	4.856087e-02	9.500212e+08	5.215841e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.405887e-01	4.352028e-02	9.030282e+08	4.758709e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	4.402714e-02	1.516252e-02	7.800115e-03	2.269836e-02	3.772485e-02	2.730842e-02	3.622703e-02	2.685839e-02	4.306254e-02	1.568297e-02	-2.106489e+10	1.465043e+09	-2.105255e+10	1.405922e+09	4.699289e+07	2.635691e+07	-1.233316e+07	1.390706e+08	-1.722443e+11	8.867029e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.155561e+00	6.012504e-02	1.384553e+09	7.509250e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.117309e+00	5.887492e-02	1.334931e+09	7.311426e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.233477e-02	2.313265e-02	-5.682383e-03	1.558798e-02	3.825148e-02	2.719003e-02	3.801715e-02	2.964424e-02	3.619606e-02	2.327890e-02	-3.155106e+10	1.760011e+09	-3.157192e+10	1.750007e+09	4.962213e+07	3.080102e+07	2.085345e+07	1.523311e+08	-2.565651e+11	1.070397e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.530598e+00	5.957504e-02	1.816450e+09	8.487552e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.513792e+00	8.710540e-02	1.788747e+09	9.993947e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	2.054755e-02	2.387159e-02	6.302551e-03	2.898243e-02	1.680628e-02	4.137522e-02	1.424500e-02	4.072856e-02	3.310753e-02	2.337173e-02	-4.199098e+10	2.294913e+09	-4.191314e+10	2.268711e+09	2.770298e+07	4.977190e+07	-7.784120e+07	9.855684e+07	-3.396057e+11	1.372161e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.838184e+00	7.800318e-02	2.169325e+09	8.127750e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.847846e+00	7.186104e-02	2.171322e+09	7.837316e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.603298e-03	2.146817e-02	1.653347e-02	1.291450e-02	-9.661695e-03	1.863498e-02	-1.393018e-02	1.792200e-02	2.604983e-02	2.167669e-02	-5.078319e+10	2.460663e+09	-5.062875e+10	2.570170e+09	-1.997319e+06	2.427230e+07	-1.544467e+08	2.341753e+08	-4.086525e+11	1.141888e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.010500e+00	9.937621e-02	2.367215e+09	9.877202e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.014979e+00	8.505913e-02	2.362562e+09	8.887469e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.587402e-02	3.148148e-02	-1.080578e-02	2.065263e-02	-4.478278e-03	2.406778e-02	-5.068234e-03	2.064222e-02	1.499467e-02	3.487766e-02	-5.596235e+10	3.271826e+09	-5.590605e+10	3.176524e+09	4.653474e+06	2.774480e+07	-5.629258e+07	2.324224e+08	-4.489090e+11	1.530525e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.993045e+00	9.837344e-02	2.347114e+09	9.819984e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.014238e+00	1.098747e-01	2.360529e+09	9.402019e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.680132e-02	2.583189e-02	3.587685e-03	2.279344e-02	-2.119291e-02	3.354203e-02	-2.038901e-02	3.713800e-02	1.157097e-02	2.455543e-02	-5.551630e+10	3.692336e+09	-5.546838e+10	3.423830e+09	-1.341546e+07	2.888324e+07	-4.791152e+07	4.345713e+08	-4.457249e+11	1.821000e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.844324e+00	8.118662e-02	2.176133e+09	7.995169e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.856329e+00	9.395051e-02	2.180368e+09	9.016437e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.585476e-02	2.651800e-02	7.781733e-04	1.814711e-02	-1.200539e-02	2.246991e-02	-1.663294e-02	2.240253e-02	9.705752e-03	2.222826e-02	-5.147003e+10	3.075191e+09	-5.128842e+10	2.891508e+09	-4.235415e+06	1.962043e+07	-1.816144e+08	2.560392e+08	-4.134954e+11	1.429417e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.586907e+00	8.143876e-02	1.879937e+09	8.158694e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.601418e+00	9.096505e-02	1.888316e+09	8.710911e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.922051e-02	2.196234e-02	-5.850529e-03	2.060929e-02	-1.451155e-02	1.526511e-02	-1.336998e-02	2.050187e-02	-4.679225e-03	1.911028e-02	-4.463439e+10	2.954778e+09	-4.462288e+10	2.892160e+09	-8.378587e+06	1.532226e+07	-1.151496e+07	1.447097e+08	-3.601786e+11	1.518405e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.348392e+00	6.563517e-02	1.605708e+09	6.577752e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.369539e+00	8.056197e-02	1.622836e+09	7.680308e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.295524e-02	1.824257e-02	3.151277e-03	3.209079e-02	-2.114617e-02	2.487417e-02	-2.610651e-02	2.862337e-02	-1.324053e-02	1.738659e-02	-3.833406e+10	2.696897e+09	-3.813766e+10	2.535359e+09	-1.712804e+07	2.938118e+07	-1.963954e+08	2.236651e+08	-3.098155e+11	1.333825e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.139313e+00	6.419491e-02	1.365387e+09	7.008153e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.144347e+00	7.699831e-02	1.364743e+09	7.269591e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.311070e-02	1.993866e-02	-4.354172e-03	2.383347e-02	-5.035011e-03	2.572430e-02	-8.756524e-03	2.830768e-02	-9.661098e-03	1.829936e-02	-3.241450e+10	2.336516e+09	-3.227866e+10	2.280520e+09	6.436934e+05	2.832131e+07	-1.358375e+08	1.998759e+08	-2.631083e+11	1.234019e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.808923e-01	4.644233e-02	1.182636e+09	3.465351e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.753484e-01	4.819909e-02	1.171468e+09	3.815516e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.966990e-03	1.930649e-02	-1.495235e-04	1.555751e-02	5.543898e-03	2.280110e-02	3.116512e-03	2.653575e-02	2.393369e-03	1.795319e-02	-2.768851e+10	2.005957e+09	-2.759968e+10	1.780050e+09	1.116806e+07	2.645454e+07	-8.882374e+07	2.737130e+08	-2.256113e+11	8.404433e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.913792e-01	5.022388e-02	9.642671e+08	3.616889e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.088239e-01	4.999657e-02	9.807105e+08	4.529054e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.234874e-02	1.969371e-02	9.076261e-03	1.743264e-02	-1.744473e-02	2.115738e-02	-2.142500e-02	1.835482e-02	-1.288209e-02	1.990858e-02	-2.300983e+10	1.800060e+09	-2.285199e+10	1.557676e+09	-1.644342e+07	2.805791e+07	-1.578419e+08	2.884160e+08	-1.873784e+11	8.270082e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.371316e-01	4.155179e-02	7.872164e+08	3.614796e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.463874e-01	3.640756e-02	7.948158e+08	3.152295e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-7.840111e-03	1.573468e-02	3.318730e-03	1.423470e-02	-9.255783e-03	1.313693e-02	-1.115884e-02	1.294851e-02	-1.095816e-02	1.850732e-02	-1.871549e+10	1.155585e+09	-1.863802e+10	1.077673e+09	-7.599348e+06	1.899374e+07	-7.747165e+07	1.368073e+08	-1.531366e+11	5.255820e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.487304e-01	4.467787e-02	6.858311e+08	4.772123e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.396029e-01	4.174492e-02	6.726330e+08	4.406218e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.254512e-02	1.737154e-02	4.827010e-03	2.028759e-02	9.127478e-03	2.228578e-02	7.718110e-03	2.166995e-02	7.150079e-03	1.926197e-02	-1.575504e+10	1.008797e+09	-1.571385e+10	9.473720e+08	1.319812e+07	2.845203e+07	-4.118917e+07	1.395984e+08	-1.297398e+11	6.164319e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.155392e-01	4.197511e-02	6.484092e+08	5.448917e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.065266e-01	4.669308e-02	6.353034e+08	5.727790e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.101281e-02	1.458514e-02	1.857392e-03	1.783638e-02	9.012674e-03	1.773493e-02	9.155417e-03	2.001459e-02	6.051456e-03	1.441090e-02	-1.489767e+10	9.125953e+08	-1.489693e+10	8.768291e+08	1.310580e+07	2.070664e+07	-7.368498e+05	1.824187e+08	-1.227256e+11	7.200178e+09
