Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.428263e+02	8.779117e-02	1.080127e+00	8.733175e-01	3.185195e+10	3.889909e+10	1.046522e+00	3.260686e-01	1.232547e+09	3.343620e+08	1.082589e+00	8.568647e-01	3.189884e+10	3.850781e+10	1.045046e+00	3.166039e-01	1.231039e+09	3.332739e+08	1.052786e+00	3.064665e-01	2.111255e+11	5.260869e+10	1.051340e+00	2.953764e-01	2.120284e+11	5.279320e+10	1.056965e+00
5.428313e+02	8.779215e-02	1.082762e+00	8.713873e-01	3.192571e+10	3.886281e+10	1.049014e+00	3.262924e-01	1.235347e+09	3.337863e+08	1.085011e+00	8.543079e-01	3.196638e+10	3.844313e+10	1.047531e+00	3.167343e-01	1.233830e+09	3.328697e+08	1.055311e+00	3.069041e-01	2.116088e+11	5.258425e+10	1.053836e+00	2.959219e-01	2.125088e+11	5.281033e+10	1.059476e+00
5.428363e+02	8.779313e-02	1.085397e+00	8.694655e-01	3.199947e+10	3.882664e+10	1.051507e+00	3.266457e-01	1.238147e+09	3.333660e+08	1.087433e+00	8.517643e-01	3.203391e+10	3.837862e+10	1.050017e+00	3.170025e-01	1.236622e+09	3.326283e+08	1.057836e+00	3.073621e-01	2.120921e+11	5.256375e+10	1.056332e+00	2.964884e-01	2.129892e+11	5.283154e+10	1.061987e+00
5.428413e+02	8.779411e-02	1.088033e+00	8.675519e-01	3.207323e+10	3.879058e+10	1.054000e+00	3.271282e-01	1.240947e+09	3.331017e+08	1.089855e+00	8.492341e-01	3.210145e+10	3.831426e+10	1.052502e+00	3.174083e-01	1.239414e+09	3.325501e+08	1.060362e+00	3.078405e-01	2.125754e+11	5.254719e+10	1.058828e+00	2.970757e-01	2.134697e+11	5.285683e+10	1.064498e+00
5.428463e+02	8.779509e-02	1.090668e+00	8.656468e-01	3.214699e+10	3.875465e+10	1.056493e+00	3.277392e-01	1.243748e+09	3.329938e+08	1.092277e+00	8.467174e-01	3.216898e+10	3.825006e+10	1.054988e+00	3.179510e-01	1.242206e+09	3.326352e+08	1.062887e+00	3.083391e-01	2.130587e+11	5.253457e+10	1.061325e+00	2.976837e-01	2.139501e+11	5.288619e+10	1.067009e+00
5.428513e+02	8.779607e-02	1.093303e+00	8.637501e-01	3.222075e+10	3.871884e+10	1.058986e+00	3.284780e-01	1.246548e+09	3.330426e+08	1.094699e+00	8.442143e-01	3.223652e+10	3.818603e+10	1.057473e+00	3.186299e-01	1.244998e+09	3.328835e+08	1.065412e+00	3.088578e-01	2.135420e+11	5.252591e+10	1.063821e+00	2.983122e-01	2.144305e+11	5.291961e+10	1.069519e+00
5.428563e+02	8.779705e-02	1.095938e+00	8.618619e-01	3.229452e+10	3.868314e+10	1.061479e+00	3.293438e-01	1.249348e+09	3.332478e+08	1.097121e+00	8.417249e-01	3.230405e+10	3.812216e+10	1.059959e+00	3.194443e-01	1.247789e+09	3.332947e+08	1.067937e+00	3.093966e-01	2.140253e+11	5.252120e+10	1.066317e+00	2.989613e-01	2.149109e+11	5.295709e+10	1.072030e+00
5.428613e+02	8.779803e-02	1.098573e+00	8.599824e-01	3.236828e+10	3.864757e+10	1.063972e+00	3.303356e-01	1.252148e+09	3.336092e+08	1.099543e+00	8.392493e-01	3.237158e+10	3.805845e+10	1.062444e+00	3.203930e-01	1.250581e+09	3.338681e+08	1.070462e+00	3.099553e-01	2.145087e+11	5.252045e+10	1.068813e+00	2.996306e-01	2.153914e+11	5.299862e+10	1.074541e+00
5.428663e+02	8.779901e-02	1.101208e+00	8.581114e-01	3.244204e+10	3.861211e+10	1.066464e+00	3.314522e-01	1.254948e+09	3.341263e+08	1.101965e+00	8.367877e-01	3.243912e+10	3.799490e+10	1.064930e+00	3.214749e-01	1.253373e+09	3.346028e+08	1.072988e+00	3.105338e-01	2.149920e+11	5.252364e+10	1.071309e+00	3.003201e-01	2.158718e+11	5.304418e+10	1.077052e+00
5.428713e+02	8.779999e-02	1.103843e+00	8.562491e-01	3.251580e+10	3.857677e+10	1.068957e+00	3.326924e-01	1.257749e+09	3.347983e+08	1.104387e+00	8.343402e-01	3.250665e+10	3.793152e+10	1.067415e+00	3.226887e-01	1.256165e+09	3.354980e+08	1.075513e+00	3.111321e-01	2.154753e+11	5.253079e+10	1.073805e+00	3.010296e-01	2.163522e+11	5.309378e+10	1.079563e+00
5.428763e+02	8.780097e-02	1.106479e+00	8.543955e-01	3.258956e+10	3.854156e+10	1.071450e+00	3.340548e-01	1.260549e+09	3.356245e+08	1.106809e+00	8.319069e-01	3.257419e+10	3.786830e+10	1.069901e+00	3.240327e-01	1.258957e+09	3.365521e+08	1.078038e+00	3.117500e-01	2.159586e+11	5.254189e+10	1.076301e+00	3.017591e-01	2.168326e+11	5.314739e+10	1.082073e+00
5.428813e+02	8.780195e-02	1.109114e+00	8.525508e-01	3.266332e+10	3.850646e+10	1.073943e+00	3.355379e-01	1.263349e+09	3.366035e+08	1.109231e+00	8.294880e-01	3.264172e+10	3.780525e+10	1.072386e+00	3.255056e-01	1.261749e+09	3.377639e+08	1.080563e+00	3.123873e-01	2.164419e+11	5.255694e+10	1.078797e+00	3.025083e-01	2.173131e+11	5.320500e+10	1.084584e+00
5.428863e+02	8.780293e-02	1.111749e+00	8.507149e-01	3.273708e+10	3.847149e+10	1.076436e+00	3.371401e-01	1.266149e+09	3.377341e+08	1.111653e+00	8.270835e-01	3.270926e+10	3.774236e+10	1.074872e+00	3.271054e-01	1.264540e+09	3.391315e+08	1.083088e+00	3.130440e-01	2.169252e+11	5.257593e+10	1.081293e+00	3.032771e-01	2.177935e+11	5.326660e+10	1.087095e+00
5.428913e+02	8.780391e-02	1.114384e+00	8.488878e-01	3.281084e+10	3.843664e+10	1.078929e+00	3.388597e-01	1.268949e+09	3.390148e+08	1.114075e+00	8.246935e-01	3.277679e+10	3.767965e+10	1.077357e+00	3.288304e-01	1.267332e+09	3.406531e+08	1.085614e+00	3.137200e-01	2.174085e+11	5.259887e+10	1.083789e+00	3.040654e-01	2.182739e+11	5.333219e+10	1.089606e+00
5.428963e+02	8.780489e-02	1.117019e+00	8.470698e-01	3.288460e+10	3.840191e+10	1.081421e+00	3.406950e-01	1.271750e+09	3.404438e+08	1.116497e+00	8.223184e-01	3.284433e+10	3.761710e+10	1.079843e+00	3.306786e-01	1.270124e+09	3.423267e+08	1.088139e+00	3.144151e-01	2.178918e+11	5.262574e+10	1.086285e+00	3.048729e-01	2.187544e+11	5.340173e+10	1.092116e+00
5.429013e+02	8.780588e-02	1.119654e+00	8.452608e-01	3.295836e+10	3.836730e+10	1.083914e+00	3.426441e-01	1.274550e+09	3.420194e+08	1.118918e+00	8.199580e-01	3.291186e+10	3.755472e+10	1.082328e+00	3.326479e-01	1.272916e+09	3.441500e+08	1.090664e+00	3.151292e-01	2.183751e+11	5.265654e+10	1.088781e+00	3.056997e-01	2.192348e+11	5.347522e+10	1.094627e+00
5.429063e+02	8.780686e-02	1.122289e+00	8.434609e-01	3.303212e+10	3.833282e+10	1.086407e+00	3.447051e-01	1.277350e+09	3.437394e+08	1.121340e+00	8.176126e-01	3.297940e+10	3.749251e+10	1.084814e+00	3.347362e-01	1.275708e+09	3.461206e+08	1.093189e+00	3.158622e-01	2.188584e+11	5.269126e+10	1.091277e+00	3.065454e-01	2.197152e+11	5.355265e+10	1.097138e+00
5.429113e+02	8.780784e-02	1.124925e+00	8.416701e-01	3.310589e+10	3.829845e+10	1.088900e+00	3.468759e-01	1.280150e+09	3.456018e+08	1.123762e+00	8.152824e-01	3.304693e+10	3.743048e+10	1.087299e+00	3.369413e-01	1.278500e+09	3.482361e+08	1.095714e+00	3.166139e-01	2.193417e+11	5.272989e+10	1.093773e+00	3.074100e-01	2.201956e+11	5.363399e+10	1.099649e+00
5.429163e+02	8.780882e-02	1.127560e+00	8.398885e-01	3.317965e+10	3.826422e+10	1.091393e+00	3.491546e-01	1.282950e+09	3.476043e+08	1.126184e+00	8.129673e-01	3.311447e+10	3.736861e+10	1.089785e+00	3.392608e-01	1.281291e+09	3.504939e+08	1.098240e+00	3.173842e-01	2.198250e+11	5.277244e+10	1.096269e+00	3.082932e-01	2.206761e+11	5.371922e+10	1.102160e+00
5.429213e+02	8.780980e-02	1.130195e+00	8.381162e-01	3.325341e+10	3.823010e+10	1.093886e+00	3.515390e-01	1.285751e+09	3.497443e+08	1.128606e+00	8.106676e-01	3.318200e+10	3.730692e+10	1.092270e+00	3.416926e-01	1.284083e+09	3.528912e+08	1.100765e+00	3.181730e-01	2.203083e+11	5.281888e+10	1.098765e+00	3.091950e-01	2.211565e+11	5.380833e+10	1.104670e+00
5.429263e+02	8.781078e-02	1.132830e+00	8.363532e-01	3.332717e+10	3.819611e+10	1.096379e+00	3.540270e-01	1.288551e+09	3.520196e+08	1.131028e+00	8.083835e-01	3.324954e+10	3.724540e+10	1.094756e+00	3.442342e-01	1.286875e+09	3.554251e+08	1.103290e+00	3.189801e-01	2.207917e+11	5.286920e+10	1.101262e+00	3.101152e-01	2.216369e+11	5.390130e+10	1.107181e+00
5.429313e+02	8.781176e-02	1.135494e+00	8.345814e-01	3.340169e+10	3.815944e+10	1.098900e+00	3.565874e-01	1.291383e+09	3.542052e+08	1.133478e+00	8.060927e-01	3.331781e+10	3.718126e+10	1.097268e+00	3.468803e-01	1.289696e+09	3.578947e+08	1.105846e+00	3.199483e-01	2.212808e+11	5.290382e+10	1.103785e+00	3.111785e-01	2.221225e+11	5.397833e+10	1.109723e+00
5.429363e+02	8.781274e-02	1.138259e+00	8.327554e-01	3.347893e+10	3.811289e+10	1.101525e+00	3.591505e-01	1.294327e+09	3.557413e+08	1.136026e+00	8.037427e-01	3.338872e+10	3.710739e+10	1.099872e+00	3.496261e-01	1.292618e+09	3.598009e+08	1.108514e+00	3.214460e-01	2.217905e+11	5.287337e+10	1.106407e+00	3.127064e-01	2.226265e+11	5.398935e+10	1.112374e+00
5.429413e+02	8.781372e-02	1.141023e+00	8.309399e-01	3.355617e+10	3.806642e+10	1.104150e+00	3.618205e-01	1.297272e+09	3.574223e+08	1.138573e+00	8.014151e-01	3.345963e+10	3.703371e+10	1.102477e+00	3.524823e-01	1.295541e+09	3.618519e+08	1.111181e+00	3.229673e-01	2.223003e+11	5.284792e+10	1.109029e+00	3.142557e-01	2.231305e+11	5.400502e+10	1.115025e+00
5.429463e+02	8.781471e-02	1.143788e+00	8.291350e-01	3.363340e+10	3.802001e+10	1.106775e+00	3.645951e-01	1.300216e+09	3.592462e+08	1.141121e+00	7.991100e-01	3.353054e+10	3.696023e+10	1.105082e+00	3.554463e-01	1.298463e+09	3.640455e+08	1.113849e+00	3.245117e-01	2.228101e+11	5.282748e+10	1.111652e+00	3.158262e-01	2.236344e+11	5.402534e+10	1.117676e+00
5.429513e+02	8.781569e-02	1.146553e+00	8.273407e-01	3.371064e+10	3.797369e+10	1.109400e+00	3.674720e-01	1.303161e+09	3.612107e+08	1.143669e+00	7.968277e-01	3.360144e+10	3.688696e+10	1.107687e+00	3.585154e-01	1.301386e+09	3.663790e+08	1.116516e+00	3.260790e-01	2.233198e+11	5.281206e+10	1.114274e+00	3.174173e-01	2.241384e+11	5.405029e+10	1.120327e+00
5.429563e+02	8.781667e-02	1.149318e+00	8.255570e-01	3.378788e+10	3.792743e+10	1.112024e+00	3.704487e-01	1.306105e+09	3.633137e+08	1.146217e+00	7.945683e-01	3.367235e+10	3.681389e+10	1.110292e+00	3.616870e-01	1.304308e+09	3.688497e+08	1.119184e+00	3.276688e-01	2.238296e+11	5.280167e+10	1.116896e+00	3.190290e-01	2.246424e+11	5.407989e+10	1.122978e+00
5.429613e+02	8.781765e-02	1.152083e+00	8.237842e-01	3.386512e+10	3.788125e+10	1.114649e+00	3.735228e-01	1.309050e+09	3.655526e+08	1.148765e+00	7.923321e-01	3.374326e+10	3.674102e+10	1.112897e+00	3.649583e-01	1.307231e+09	3.714550e+08	1.121851e+00	3.292808e-01	2.243394e+11	5.279630e+10	1.119518e+00	3.206608e-01	2.251464e+11	5.411411e+10	1.125629e+00
5.429663e+02	8.781863e-02	1.154848e+00	8.220221e-01	3.394235e+10	3.783514e+10	1.117274e+00	3.766920e-01	1.311994e+09	3.679251e+08	1.151313e+00	7.901191e-01	3.381416e+10	3.666837e+10	1.115502e+00	3.683267e-01	1.310154e+09	3.741920e+08	1.124519e+00	3.309147e-01	2.248491e+11	5.279596e+10	1.122140e+00	3.223125e-01	2.256503e+11	5.415294e+10	1.128280e+00
5.429713e+02	8.781961e-02	1.157658e+00	8.212702e-01	3.402101e+10	3.782240e+10	1.119935e+00	3.797688e-01	1.314979e+09	3.699879e+08	1.153942e+00	7.897155e-01	3.388763e+10	3.665581e+10	1.118140e+00	3.715326e-01	1.313113e+09	3.765691e+08	1.127224e+00	3.328828e-01	2.253662e+11	5.287300e+10	1.124800e+00	3.242997e-01	2.261617e+11	5.427145e+10	1.130975e+00
5.429763e+02	8.782059e-02	1.160546e+00	8.222419e-01	3.410211e+10	3.786692e+10	1.122659e+00	3.826254e-01	1.318032e+09	3.714325e+08	1.156711e+00	7.923927e-01	3.396551e+10	3.674631e+10	1.120835e+00	3.743962e-01	1.316136e+09	3.782415e+08	1.129995e+00	3.354005e-01	2.258958e+11	5.307855e+10	1.127527e+00	3.268404e-01	2.266859e+11	5.452265e+10	1.133746e+00
5.429813e+02	8.782158e-02	1.163437e+00	8.231963e-01	3.418331e+10	3.791127e+10	1.125397e+00	3.853444e-01	1.321103e+09	3.729153e+08	1.159498e+00	7.949639e-01	3.404389e+10	3.683574e+10	1.123540e+00	3.771998e-01	1.319170e+09	3.799859e+08	1.132779e+00	3.378000e-01	2.264280e+11	5.329542e+10	1.130263e+00	3.293005e-01	2.272120e+11	5.478439e+10	1.136530e+00
5.429863e+02	8.782256e-02	1.166341e+00	8.240747e-01	3.426487e+10	3.795486e+10	1.128186e+00	3.873204e-01	1.324235e+09	3.741670e+08	1.162347e+00	7.971353e-01	3.412404e+10	3.692093e+10	1.126279e+00	3.795337e-01	1.322244e+09	3.816318e+08	1.135608e+00	3.397568e-01	2.269693e+11	5.354177e+10	1.133034e+00	3.314569e-01	2.277450e+11	5.507446e+10	1.139363e+00
5.429913e+02	8.782354e-02	1.169244e+00	8.249571e-01	3.434642e+10	3.799850e+10	1.130975e+00	3.893953e-01	1.327366e+09	3.755512e+08	1.165195e+00	7.993126e-01	3.420420e+10	3.700623e+10	1.129017e+00	3.819674e-01	1.325318e+09	3.834082e+08	1.138438e+00	3.417195e-01	2.275107e+11	5.379001e+10	1.135804e+00	3.336189e-01	2.282781e+11	5.536656e+10	1.142195e+00
5.429963e+02	8.782452e-02	1.172147e+00	8.258437e-01	3.442798e+10	3.804218e+10	1.133765e+00	3.915676e-01	1.330498e+09	3.770665e+08	1.168043e+00	8.014956e-01	3.428436e+10	3.709161e+10	1.131756e+00	3.844990e-01	1.328392e+09	3.853134e+08	1.141268e+00	3.436879e-01	2.280521e+11	5.404013e+10	1.138575e+00	3.357866e-01	2.288111e+11	5.566067e+10	1.145027e+00
5.430013e+02	8.782550e-02	1.175051e+00	8.267343e-01	3.450953e+10	3.808591e+10	1.136554e+00	3.938358e-01	1.333629e+09	3.787113e+08	1.170892e+00	8.036843e-01	3.436451e+10	3.717709e+10	1.134495e+00	3.871264e-01	1.331466e+09	3.873454e+08	1.144097e+00	3.456620e-01	2.285935e+11	5.429209e+10	1.141345e+00	3.379597e-01	2.293441e+11	5.595674e+10	1.147860e+00
5.430063e+02	8.782649e-02	1.177954e+00	8.276290e-01	3.459109e+10	3.812968e+10	1.139344e+00	3.961980e-01	1.336760e+09	3.804838e+08	1.173740e+00	8.058787e-01	3.444467e+10	3.726266e+10	1.137233e+00	3.898479e-01	1.334540e+09	3.895024e+08	1.146927e+00	3.476417e-01	2.291349e+11	5.454587e+10	1.144116e+00	3.401383e-01	2.298771e+11	5.625474e+10	1.150692e+00
5.430113e+02	8.782747e-02	1.180796e+00	8.287783e-01	3.467100e+10	3.818439e+10	1.142112e+00	3.981698e-01	1.339869e+09	3.821014e+08	1.176571e+00	8.081574e-01	3.452434e+10	3.735161e+10	1.139946e+00	3.921742e-01	1.337586e+09	3.915165e+08	1.149734e+00	3.497053e-01	2.296720e+11	5.487444e+10	1.146873e+00	3.423792e-01	2.304076e+11	5.659828e+10	1.153502e+00
5.430163e+02	8.782845e-02	1.183604e+00	8.299948e-01	3.475000e+10	3.824275e+10	1.144874e+00	3.997000e-01	1.342972e+09	3.832998e+08	1.179391e+00	8.103543e-01	3.460374e+10	3.744010e+10	1.142653e+00	3.938930e-01	1.340628e+09	3.929461e+08	1.152531e+00	3.516348e-01	2.302074e+11	5.519354e+10	1.149626e+00	3.444103e-01	2.309375e+11	5.691357e+10	1.156302e+00
5.430213e+02	8.782943e-02	1.186379e+00	8.311721e-01	3.482806e+10	3.830012e+10	1.147653e+00	3.998884e-01	1.346094e+09	3.828249e+08	1.182222e+00	8.122135e-01	3.468343e+10	3.752099e+10	1.145398e+00	3.937987e-01	1.343712e+09	3.921045e+08	1.155334e+00	3.531416e-01	2.307439e+11	5.539887e+10	1.152407e+00	3.458649e-01	2.314726e+11	5.708210e+10	1.159109e+00
5.430263e+02	8.783041e-02	1.189193e+00	8.323915e-01	3.490717e+10	3.835483e+10	1.150469e+00	3.997369e-01	1.349257e+09	3.818611e+08	1.185130e+00	8.140985e-01	3.476519e+10	3.759577e+10	1.148208e+00	3.937519e-01	1.346867e+09	3.908792e+08	1.158180e+00	3.549009e-01	2.312885e+11	5.561627e+10	1.155250e+00	3.477562e-01	2.320194e+11	5.726203e+10	1.161964e+00
5.430313e+02	8.783140e-02	1.192030e+00	8.334671e-01	3.498693e+10	3.840729e+10	1.153334e+00	3.987954e-01	1.352477e+09	3.802568e+08	1.188096e+00	8.155513e-01	3.484859e+10	3.766414e+10	1.151048e+00	3.932970e-01	1.350058e+09	3.893262e+08	1.161069e+00	3.562116e-01	2.318416e+11	5.579801e+10	1.158141e+00	3.491474e-01	2.325758e+11	5.740594e+10	1.164863e+00
5.430363e+02	8.783238e-02	1.194867e+00	8.345548e-01	3.506670e+10	3.845993e+10	1.156199e+00	3.979510e-01	1.355698e+09	3.787762e+08	1.191061e+00	8.170145e-01	3.493199e+10	3.773267e+10	1.153888e+00	3.929462e-01	1.353248e+09	3.878947e+08	1.163959e+00	3.575373e-01	2.323948e+11	5.598317e+10	1.161033e+00	3.505519e-01	2.331322e+11	5.755286e+10	1.167763e+00
5.430413e+02	8.783336e-02	1.197704e+00	8.356544e-01	3.514646e+10	3.851275e+10	1.159064e+00	3.972045e-01	1.358918e+09	3.774205e+08	1.194027e+00	8.184880e-01	3.501539e+10	3.780136e+10	1.156729e+00	3.926998e-01	1.356439e+09	3.865859e+08	1.166849e+00	3.588781e-01	2.329479e+11	5.617173e+10	1.163924e+00	3.519695e-01	2.336886e+11	5.770277e+10	1.170662e+00
5.430463e+02	8.783434e-02	1.200540e+00	8.367659e-01	3.522622e+10	3.856574e+10	1.161929e+00	3.965563e-01	1.362138e+09	3.761912e+08	1.196993e+00	8.199718e-01	3.509879e+10	3.787019e+10	1.159569e+00	3.925579e-01	1.359630e+09	3.854012e+08	1.169738e+00	3.602335e-01	2.335010e+11	5.636364e+10	1.166815e+00	3.534001e-01	2.342450e+11	5.785565e+10	1.173561e+00
5.430513e+02	8.783533e-02	1.203377e+00	8.378893e-01	3.530598e+10	3.861890e+10	1.164794e+00	3.960070e-01	1.365358e+09	3.750895e+08	1.199958e+00	8.214658e-01	3.518220e+10	3.793918e+10	1.162409e+00	3.925207e-01	1.362820e+09	3.843417e+08	1.172628e+00	3.616037e-01	2.340542e+11	5.655887e+10	1.169707e+00	3.548435e-01	2.348014e+11	5.801147e+10	1.176461e+00
5.430563e+02	8.783631e-02	1.206214e+00	8.390244e-01	3.538574e+10	3.867224e+10	1.167658e+00	3.955570e-01	1.368578e+09	3.741166e+08	1.202924e+00	8.229699e-01	3.526560e+10	3.800833e+10	1.165250e+00	3.925882e-01	1.366011e+09	3.834085e+08	1.175517e+00	3.629882e-01	2.346073e+11	5.675739e+10	1.172598e+00	3.562996e-01	2.353578e+11	5.817021e+10	1.179360e+00
5.430613e+02	8.783729e-02	1.209051e+00	8.401713e-01	3.546550e+10	3.872574e+10	1.170523e+00	3.952067e-01	1.371799e+09	3.732734e+08	1.205890e+00	8.244842e-01	3.534900e+10	3.807762e+10	1.168090e+00	3.927603e-01	1.369201e+09	3.826023e+08	1.178407e+00	3.643870e-01	2.351605e+11	5.695916e+10	1.175489e+00	3.577682e-01	2.359142e+11	5.833184e+10	1.182260e+00
5.430663e+02	8.783827e-02	1.211888e+00	8.413300e-01	3.554526e+10	3.877942e+10	1.173388e+00	3.949562e-01	1.375019e+09	3.725608e+08	1.208855e+00	8.260084e-01	3.543240e+10	3.814706e+10	1.170930e+00	3.930370e-01	1.372392e+09	3.819242e+08	1.181296e+00	3.658000e-01	2.357136e+11	5.716415e+10	1.178381e+00	3.592492e-01	2.364706e+11	5.849635e+10	1.185159e+00
5.430713e+02	8.783926e-02	1.214724e+00	8.425002e-01	3.562502e+10	3.883327e+10	1.176253e+00	3.948058e-01	1.378239e+09	3.719796e+08	1.211821e+00	8.275427e-01	3.551580e+10	3.821666e+10	1.173770e+00	3.934179e-01	1.375583e+09	3.813746e+08	1.184186e+00	3.672269e-01	2.362667e+11	5.737232e+10	1.181272e+00	3.607423e-01	2.370270e+11	5.866370e+10	1.188059e+00
5.430763e+02	8.784024e-02	1.217561e+00	8.436821e-01	3.570479e+10	3.888729e+10	1.179118e+00	3.947555e-01	1.381459e+09	3.715304e+08	1.214787e+00	8.290869e-01	3.559920e+10	3.828640e+10	1.176611e+00	3.939029e-01	1.378773e+09	3.809543e+08	1.187076e+00	3.686676e-01	2.368199e+11	5.758364e+10	1.184163e+00	3.622476e-01	2.375834e+11	5.883387e+10	1.190958e+00
5.430813e+02	8.784122e-02	1.220398e+00	8.448756e-01	3.578455e+10	3.894147e+10	1.181983e+00	3.948055e-01	1.384679e+09	3.712137e+08	1.217752e+00	8.306409e-01	3.568260e+10	3.835629e+10	1.179451e+00	3.944914e-01	1.381964e+09	3.806636e+08	1.189965e+00	3.701219e-01	2.373730e+11	5.779808e+10	1.187055e+00	3.637647e-01	2.381398e+11	5.900684e+10	1.193858e+00
5.430863e+02	8.784220e-02	1.223235e+00	8.460805e-01	3.586431e+10	3.899583e+10	1.184848e+00	3.949557e-01	1.387900e+09	3.710298e+08	1.220718e+00	8.322048e-01	3.576600e+10	3.842633e+10	1.182291e+00	3.951831e-01	1.385154e+09	3.805028e+08	1.192855e+00	3.715897e-01	2.379262e+11	5.801560e+10	1.189946e+00	3.652936e-01	2.386962e+11	5.918258e+10	1.196757e+00
5.430913e+02	8.784319e-02	1.226072e+00	8.472970e-01	3.594407e+10	3.905035e+10	1.187713e+00	3.952060e-01	1.391120e+09	3.709790e+08	1.223683e+00	8.337785e-01	3.584940e+10	3.849651e+10	1.185132e+00	3.959774e-01	1.388345e+09	3.804721e+08	1.195744e+00	3.730708e-01	2.384793e+11	5.823616e+10	1.192837e+00	3.668341e-01	2.392525e+11	5.936108e+10	1.199657e+00
5.430963e+02	8.784417e-02	1.228908e+00	8.485248e-01	3.602383e+10	3.910504e+10	1.190578e+00	3.955562e-01	1.394340e+09	3.710612e+08	1.226649e+00	8.353618e-01	3.593280e+10	3.856684e+10	1.187972e+00	3.968737e-01	1.391536e+09	3.805715e+08	1.198634e+00	3.745650e-01	2.390325e+11	5.845973e+10	1.195728e+00	3.683861e-01	2.398089e+11	5.954229e+10	1.202556e+00
5.431013e+02	8.784515e-02	1.231745e+00	8.497640e-01	3.610359e+10	3.915990e+10	1.193443e+00	3.960059e-01	1.397560e+09	3.712763e+08	1.229615e+00	8.369548e-01	3.601620e+10	3.863731e+10	1.190812e+00	3.978712e-01	1.394726e+09	3.808010e+08	1.201523e+00	3.760723e-01	2.395856e+11	5.868628e+10	1.198620e+00	3.699494e-01	2.403653e+11	5.972621e+10	1.205456e+00
5.431063e+02	8.784614e-02	1.234582e+00	8.510145e-01	3.618335e+10	3.921492e+10	1.196308e+00	3.965550e-01	1.400780e+09	3.716242e+08	1.232580e+00	8.385574e-01	3.609961e+10	3.870793e+10	1.193653e+00	3.989693e-01	1.397917e+09	3.811602e+08	1.204413e+00	3.775924e-01	2.401387e+11	5.891578e+10	1.201511e+00	3.715239e-01	2.409217e+11	5.991280e+10	1.208355e+00
5.431113e+02	8.784712e-02	1.237419e+00	8.522763e-01	3.626312e+10	3.927010e+10	1.199173e+00	3.972029e-01	1.404001e+09	3.721045e+08	1.235546e+00	8.401696e-01	3.618301e+10	3.877869e+10	1.196493e+00	4.001672e-01	1.401108e+09	3.816488e+08	1.207302e+00	3.791252e-01	2.406919e+11	5.914818e+10	1.204402e+00	3.731094e-01	2.414781e+11	6.010204e+10	1.211255e+00
5.431163e+02	8.784810e-02	1.240256e+00	8.535493e-01	3.634288e+10	3.932545e+10	1.202038e+00	3.979493e-01	1.407221e+09	3.727167e+08	1.238512e+00	8.417912e-01	3.626641e+10	3.884959e+10	1.199333e+00	4.014638e-01	1.404298e+09	3.822664e+08	1.210192e+00	3.806705e-01	2.412450e+11	5.938345e+10	1.207294e+00	3.747059e-01	2.420345e+11	6.029390e+10	1.214154e+00
5.431213e+02	8.784909e-02	1.243092e+00	8.548335e-01	3.642264e+10	3.938097e+10	1.204903e+00	3.987934e-01	1.410441e+09	3.734600e+08	1.241477e+00	8.434223e-01	3.634981e+10	3.892064e+10	1.202173e+00	4.028583e-01	1.407489e+09	3.830122e+08	1.213082e+00	3.822282e-01	2.417982e+11	5.962157e+10	1.210185e+00	3.763131e-01	2.425909e+11	6.048836e+10	1.217054e+00
5.431263e+02	8.785007e-02	1.245929e+00	8.561287e-01	3.650240e+10	3.943664e+10	1.207768e+00	3.997348e-01	1.413661e+09	3.743338e+08	1.244443e+00	8.450627e-01	3.643321e+10	3.899182e+10	1.205014e+00	4.043496e-01	1.410679e+09	3.838856e+08	1.215971e+00	3.837981e-01	2.423513e+11	5.986249e+10	1.213076e+00	3.779309e-01	2.431473e+11	6.068540e+10	1.219953e+00
5.431313e+02	8.785105e-02	1.248766e+00	8.574351e-01	3.658216e+10	3.949248e+10	1.210633e+00	4.007727e-01	1.416882e+09	3.753372e+08	1.247409e+00	8.467125e-01	3.651661e+10	3.906315e+10	1.207854e+00	4.059367e-01	1.413870e+09	3.848857e+08	1.218861e+00	3.853801e-01	2.429044e+11	6.010619e+10	1.215968e+00	3.795592e-01	2.437037e+11	6.088498e+10	1.222852e+00
