Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.996397e-02	6.155279e-03	1.397721e+08	8.970123e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.015857e-02	6.908808e-03	1.393627e+08	8.298559e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.094713e-03	7.191838e-03	2.458498e-03	7.734160e-03	-1.945991e-04	6.679508e-03	-3.637849e-04	6.114902e-03	1.571932e-03	7.158458e-03	-3.145077e+09	1.817318e+08	-3.138414e+09	1.828503e+08	4.094710e+05	5.995809e+06	-6.662232e+06	6.071473e+07	-2.589949e+10	9.414682e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.051338e-01	8.478033e-03	1.810860e+08	9.852368e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.650226e-02	8.589586e-03	1.705121e+08	1.127487e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.043343e-03	7.103923e-03	4.734895e-04	8.200199e-03	8.631492e-03	4.592199e-03	8.569853e-03	4.094991e-03	7.892577e-03	6.887563e-03	-3.898923e+09	2.619078e+08	-3.903602e+09	2.330607e+08	1.057387e+07	5.683141e+06	4.679552e+06	5.254064e+07	-3.223091e+10	1.308402e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.609697e-01	1.598419e-02	2.466802e+08	1.912153e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.546749e-01	1.716163e-02	2.389690e+08	2.303793e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.082583e-02	9.771062e-03	3.766472e-03	9.119068e-03	6.294812e-03	8.091233e-03	7.059357e-03	8.148173e-03	7.609507e-03	7.939615e-03	-5.353343e+09	3.833201e+08	-5.379952e+09	4.253549e+08	7.711263e+06	9.703419e+06	2.660876e+07	8.526712e+07	-4.456231e+10	2.584704e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.670032e-01	2.859702e-02	3.713095e+08	3.495273e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.593586e-01	2.285096e-02	3.620206e+08	3.021966e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.969358e-02	1.507476e-02	1.096884e-02	1.081335e-02	7.644535e-03	1.303513e-02	8.724743e-03	1.354131e-02	1.558598e-02	1.555051e-02	-7.967196e+09	7.134107e+08	-8.001573e+09	7.441652e+08	9.288889e+06	1.368167e+07	3.437706e+07	8.519645e+07	-6.609383e+10	4.607292e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.657614e-01	3.590962e-02	6.049053e+08	4.552840e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.419503e-01	3.116025e-02	5.763754e+08	3.393695e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.075803e-02	1.583259e-02	6.282106e-03	2.190557e-02	2.381109e-02	2.766132e-02	2.447593e-02	3.135385e-02	2.705342e-02	1.545725e-02	-1.301152e+10	1.119517e+09	-1.304682e+10	1.156291e+09	2.852990e+07	3.031089e+07	3.530157e+07	1.671876e+08	-1.071765e+11	6.784079e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.692686e-01	4.723755e-02	9.614848e+08	5.910343e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.392343e-01	4.185597e-02	9.263078e+08	5.033354e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.498212e-02	1.862948e-02	6.445713e-03	1.925700e-02	3.003424e-02	1.607183e-02	2.853641e-02	1.732456e-02	3.401752e-02	2.003675e-02	-2.105342e+10	1.459288e+09	-2.102928e+10	1.407597e+09	3.517702e+07	1.984442e+07	-2.414902e+07	1.395298e+08	-1.722328e+11	8.860665e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.164963e+00	6.910622e-02	1.426274e+09	8.287989e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.114211e+00	5.254735e-02	1.367808e+09	7.031818e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.173659e-02	4.056283e-02	-8.781049e-03	1.359234e-02	5.075197e-02	4.268718e-02	5.051764e-02	4.671256e-02	4.559788e-02	3.968706e-02	-3.150934e+10	1.744649e+09	-3.153904e+10	1.751760e+09	5.846635e+07	4.881947e+07	2.969768e+07	1.757804e+08	-2.565234e+11	1.069215e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.533900e+00	8.414787e-02	1.859899e+09	1.036867e+08	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.506790e+00	7.099373e-02	1.829635e+09	9.093665e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	2.384968e-02	3.078617e-02	-6.988908e-04	1.368286e-02	2.710985e-02	2.723507e-02	2.454857e-02	2.931780e-02	3.640966e-02	3.038270e-02	-4.194753e+10	2.260083e+09	-4.187225e+10	2.282036e+09	3.026377e+07	3.793088e+07	-7.528042e+07	1.089568e+08	-3.395622e+11	1.369009e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.839742e+00	6.327129e-02	2.219328e+09	8.405157e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.832393e+00	7.607912e-02	2.212073e+09	8.059297e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	4.160768e-03	3.315343e-02	1.080255e-03	2.546278e-02	7.348997e-03	4.257172e-02	3.080516e-03	4.288939e-02	2.760730e-02	3.378215e-02	-5.073319e+10	2.450598e+09	-5.058799e+10	2.557546e+09	7.255014e+06	4.262355e+07	-1.451943e+08	2.474835e+08	-4.086025e+11	1.141577e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.014235e+00	9.660193e-02	2.423512e+09	1.020758e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.029651e+00	1.043075e-01	2.443836e+09	1.078043e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.213958e-02	4.779091e-02	3.866984e-03	3.665346e-02	-1.541661e-02	4.574792e-02	-1.600656e-02	4.633370e-02	1.872911e-02	4.983204e-02	-5.590605e+10	3.246070e+09	-5.582478e+10	3.149168e+09	-2.032328e+07	4.792967e+07	-8.126932e+07	2.362862e+08	-4.488527e+11	1.529125e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.002134e+00	1.058489e-01	2.408264e+09	9.014712e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.023229e+00	1.074028e-01	2.435442e+09	9.215963e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.712691e-03	5.168604e-02	1.257829e-02	3.990348e-02	-2.109488e-02	3.467757e-02	-2.029098e-02	3.946976e-02	2.065960e-02	5.207945e-02	-5.545515e+10	3.680904e+09	-5.539347e+10	3.413787e+09	-2.717857e+07	3.632898e+07	-6.167465e+07	4.184740e+08	-4.456638e+11	1.821450e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.844277e+00	8.394975e-02	2.222945e+09	6.334771e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.858610e+00	8.020328e-02	2.242260e+09	6.558812e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.590117e-02	4.049367e-02	3.058753e-03	4.115488e-02	-1.433237e-02	3.602532e-02	-1.895992e-02	3.992495e-02	9.659344e-03	3.835354e-02	-5.142322e+10	3.068392e+09	-5.122653e+10	2.890046e+09	-1.931562e+07	3.538957e+07	-1.966946e+08	2.580536e+08	-4.134486e+11	1.430364e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.598595e+00	8.680529e-02	1.934678e+09	8.267528e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.609010e+00	9.758397e-02	1.947988e+09	8.061882e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-7.532590e-03	3.167615e-02	1.740806e-03	3.553730e-02	-1.041497e-02	3.861650e-02	-9.273396e-03	4.201724e-02	7.008692e-03	2.778921e-02	-4.457965e+10	2.930708e+09	-4.456320e+10	2.880988e+09	-1.330995e+07	3.908009e+07	-1.644631e+07	1.524417e+08	-3.601238e+11	1.517433e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.369717e+00	7.148614e-02	1.666066e+09	7.015729e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.360072e+00	7.663298e-02	1.655805e+09	6.843374e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.630441e-03	2.197418e-02	-6.315591e-03	2.966030e-02	9.645500e-03	2.950137e-02	4.685152e-03	2.796034e-02	8.084267e-03	1.907188e-02	-3.827370e+10	2.676641e+09	-3.810469e+10	2.542383e+09	1.026119e+07	3.999982e+07	-1.690061e+08	2.046406e+08	-3.097551e+11	1.332733e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142494e+00	5.919208e-02	1.399260e+09	5.995072e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.137174e+00	7.162122e-02	1.393434e+09	6.170881e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.929179e-03	1.336753e-02	-1.152813e-02	3.133581e-02	5.320468e-03	3.569423e-02	1.598955e-03	3.390412e-02	-6.479580e-03	1.328085e-02	-3.238062e+10	2.330688e+09	-3.224997e+10	2.283829e+09	5.826445e+06	3.900797e+07	-1.306548e+08	1.805437e+08	-2.630745e+11	1.234433e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.753719e-01	5.648027e-02	1.202638e+09	5.289643e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.800531e-01	5.227351e-02	1.208619e+09	3.161365e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.553409e-03	2.411631e-02	4.555179e-03	2.215369e-02	-4.681204e-03	3.422007e-02	-7.108588e-03	3.530753e-02	-3.127031e-03	2.387350e-02	-2.766851e+10	1.989817e+09	-2.756253e+10	1.781760e+09	-5.981033e+06	3.657599e+07	-1.059728e+08	2.583980e+08	-2.255913e+11	8.387013e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.986364e-01	5.068855e-02	9.949728e+08	4.686979e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.980298e-01	4.363066e-02	9.946516e+08	2.593581e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.091517e-03	2.261504e-02	-1.717867e-03	2.341986e-02	6.066211e-04	3.004737e-02	-3.373651e-03	3.258926e-02	-5.624862e-03	2.027479e-02	-2.297912e+10	1.788263e+09	-2.283805e+10	1.561066e+09	3.211184e+05	3.349019e+07	-1.410774e+08	2.951426e+08	-1.873477e+11	8.256277e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.466981e-01	3.219885e-02	8.168018e+08	2.891699e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.479802e-01	2.729783e-02	8.187337e+08	1.975415e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.726335e-03	1.409260e-02	4.911514e-03	1.362833e-02	-1.282123e-03	1.307998e-02	-3.185180e-03	1.479765e-02	-1.391721e-03	1.131539e-02	-1.868591e+10	1.143255e+09	-1.861410e+10	1.080971e+09	-1.931902e+06	1.589858e+07	-7.180420e+07	1.322994e+08	-1.531071e+11	5.250129e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.364220e-01	3.494110e-02	6.875628e+08	4.006017e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.437816e-01	3.199921e-02	6.961803e+08	3.059973e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.368112e-04	1.346788e-02	9.005781e-03	1.540021e-02	-7.359604e-03	1.307481e-02	-8.768971e-03	1.471928e-02	-5.158231e-03	1.180791e-02	-1.575331e+10	9.949910e+08	-1.569031e+10	9.448143e+08	-8.617487e+06	1.503662e+07	-6.300477e+07	1.348532e+08	-1.297381e+11	6.162380e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.079697e-01	3.258878e-02	6.545838e+08	4.471069e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.047690e-01	3.670316e-02	6.505137e+08	4.247604e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.443298e-03	1.698947e-02	9.978073e-05	2.043978e-02	3.200775e-03	2.631046e-02	3.343517e-03	2.722839e-02	-1.518055e-03	1.634599e-02	-1.489150e+10	9.081396e+08	-1.488173e+10	8.865979e+08	4.070063e+06	2.758704e+07	-9.772590e+06	1.772009e+08	-1.227195e+11	7.208676e+09
