Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.438784e-02	6.615679e-03	1.327168e+08	9.648223e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.857629e-02	5.394280e-03	1.375341e+08	8.786777e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.481413e-03	5.769205e-03	8.762213e-04	6.483942e-03	-4.188449e-03	8.553658e-03	-4.357635e-03	9.086256e-03	-4.004195e-03	5.541228e-03	-3.152132e+09	1.842943e+08	-3.140243e+09	1.865578e+08	-4.817299e+06	1.012281e+07	-1.188901e+07	6.499134e+07	-2.590654e+10	9.397814e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.655067e-02	9.627254e-03	1.705205e+08	1.256171e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.021657e-01	5.944171e-03	1.770597e+08	9.047512e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.602605e-04	6.819824e-03	6.136913e-03	6.809514e-03	-5.615015e-03	1.153863e-02	-5.676654e-03	1.205943e-02	-6.905060e-04	6.624269e-03	-3.909488e+09	2.591057e+08	-3.897055e+09	2.365293e+08	-6.539206e+06	1.243727e+07	-1.243352e+07	5.438424e+07	-3.224147e+10	1.304346e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.605521e-01	1.735182e-02	2.457875e+08	2.199915e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.525834e-01	1.102279e-02	2.363808e+08	1.474102e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.040819e-02	9.726913e-03	1.674943e-03	5.473081e-03	7.968701e-03	1.391195e-02	8.733247e-03	1.284667e-02	7.191867e-03	1.016245e-02	-5.354235e+09	3.844477e+08	-5.382540e+09	4.272082e+08	9.406765e+06	1.409849e+07	2.830426e+07	8.318410e+07	-4.456320e+10	2.583630e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.659532e-01	1.939267e-02	3.697622e+08	2.575469e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.476929e-01	1.979768e-02	3.480288e+08	2.450462e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.864359e-02	7.950698e-03	-6.969292e-04	9.286647e-03	1.826031e-02	1.305304e-02	1.934052e-02	1.410729e-02	1.453598e-02	8.652581e-03	-7.968742e+09	7.188535e+08	-8.015564e+09	7.446181e+08	2.173346e+07	1.479458e+07	4.682163e+07	9.237904e+07	-6.609538e+10	4.614412e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.651440e-01	4.239337e-02	6.037676e+08	5.126743e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.361449e-01	3.461159e-02	5.693261e+08	4.121164e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.014071e-02	2.024519e-02	4.767503e-04	9.700310e-03	2.899912e-02	2.111740e-02	2.966396e-02	2.411844e-02	2.643610e-02	1.937426e-02	-1.301265e+10	1.110538e+09	-1.305387e+10	1.148763e+09	3.444149e+07	2.394288e+07	4.121315e+07	1.505446e+08	-1.071776e+11	6.776566e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.711113e-01	5.458754e-02	9.631988e+08	6.480673e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.300259e-01	4.318020e-02	9.148090e+08	5.459614e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.682493e-02	1.490907e-02	-2.762662e-03	1.129201e-02	4.108542e-02	2.045837e-02	3.958759e-02	2.007649e-02	3.586033e-02	1.680754e-02	-2.105171e+10	1.455098e+09	-2.104077e+10	1.396539e+09	4.838974e+07	1.958501e+07	-1.093631e+07	1.404727e+08	-1.722311e+11	8.853033e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.152435e+00	6.238919e-02	1.411460e+09	7.719229e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116784e+00	4.507921e-02	1.369378e+09	6.289846e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.920907e-02	1.877543e-02	-6.207686e-03	2.181435e-02	3.565109e-02	3.009994e-02	3.541676e-02	3.046241e-02	3.307037e-02	2.313699e-02	-3.152416e+10	1.755945e+09	-3.153747e+10	1.751208e+09	4.208174e+07	3.534182e+07	1.331306e+07	1.557094e+08	-2.565382e+11	1.069882e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.521625e+00	6.836062e-02	1.846048e+09	9.824667e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494284e+00	5.991752e-02	1.813055e+09	8.388031e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.157468e-02	2.794695e-02	-1.320575e-02	1.891694e-02	2.734170e-02	3.512448e-02	2.478043e-02	3.685156e-02	2.413465e-02	2.963155e-02	-4.196138e+10	2.282606e+09	-4.188883e+10	2.266735e+09	3.299259e+07	5.034426e+07	-7.255159e+07	1.188841e+08	-3.395761e+11	1.370498e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.844053e+00	7.869390e-02	2.224297e+09	9.398669e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.809684e+00	7.013517e-02	2.182896e+09	7.804037e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	8.471755e-03	2.645571e-02	-2.162824e-02	2.065440e-02	3.436847e-02	3.246315e-02	3.009999e-02	3.500529e-02	3.191829e-02	2.578801e-02	-5.072822e+10	2.430270e+09	-5.061717e+10	2.552854e+09	4.140155e+07	2.856325e+07	-1.110478e+08	2.483296e+08	-4.085975e+11	1.139518e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.021502e+00	8.627833e-02	2.433029e+09	1.070330e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.019378e+00	7.988709e-02	2.429653e+09	9.936460e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.872198e-03	2.133861e-02	-6.406131e-03	3.867682e-02	2.123887e-03	2.805689e-02	1.533931e-03	2.850371e-02	2.599649e-02	2.277133e-02	-5.589653e+10	3.244333e+09	-5.583896e+10	3.153466e+09	3.376293e+06	1.694525e+07	-5.756976e+07	2.475263e+08	-4.488432e+11	1.528462e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.998204e+00	1.137073e-01	2.403851e+09	1.038780e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.990898e+00	1.028434e-01	2.395255e+09	1.063851e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.164306e-02	3.151551e-02	-1.975249e-02	3.928943e-02	7.305532e-03	4.641616e-02	8.109429e-03	5.314994e-02	1.672923e-02	3.125649e-02	-5.545956e+10	3.680401e+09	-5.543366e+10	3.405951e+09	8.595365e+06	3.251659e+07	-2.590070e+07	4.433902e+08	-4.456682e+11	1.819982e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.838199e+00	9.398748e-02	2.216205e+09	8.610866e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.857528e+00	9.062215e-02	2.238706e+09	9.464735e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.198004e-02	3.558817e-02	1.977163e-03	2.524876e-02	-1.932965e-02	4.459478e-02	-2.395720e-02	4.724919e-02	3.580474e-03	3.440493e-02	-5.142996e+10	3.054396e+09	-5.123008e+10	2.868141e+09	-2.250118e+07	4.495017e+07	-1.998802e+08	2.708766e+08	-4.134554e+11	1.428617e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595701e+00	8.006048e-02	1.931669e+09	8.147394e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.605654e+00	8.229560e-02	1.942715e+09	8.337724e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.042588e-02	2.404420e-02	-1.614460e-03	3.208871e-02	-9.952989e-03	4.684128e-02	-8.811422e-03	4.287585e-02	4.115401e-03	2.395335e-02	-4.458266e+10	2.945348e+09	-4.456848e+10	2.889202e+09	-1.104560e+07	4.147778e+07	-1.418197e+07	1.309261e+08	-3.601268e+11	1.518327e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.364885e+00	6.856218e-02	1.660705e+09	7.446912e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.371991e+00	6.559495e-02	1.668724e+09	7.431533e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-6.462872e-03	1.221732e-02	5.603983e-03	4.217453e-02	-7.106508e-03	4.734486e-02	-1.206685e-02	4.990662e-02	3.251834e-03	1.340322e-02	-3.827906e+10	2.680317e+09	-3.809177e+10	2.536624e+09	-8.018659e+06	4.334067e+07	-1.872860e+08	2.335094e+08	-3.097605e+11	1.332452e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.148937e+00	6.593578e-02	1.406914e+09	7.245115e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152946e+00	6.540835e-02	1.411340e+09	7.399523e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-3.485659e-03	1.055304e-02	4.244510e-03	2.949656e-02	-4.008656e-03	3.461731e-02	-7.730168e-03	3.384672e-02	-3.606032e-05	1.022888e-02	-3.237297e+10	2.313672e+09	-3.223206e+10	2.280857e+09	-4.425738e+06	3.167175e+07	-1.409070e+08	1.825347e+08	-2.630668e+11	1.232728e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.768922e-01	4.949950e-02	1.204435e+09	4.468141e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.760703e-01	4.359409e-02	1.203375e+09	4.392631e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.033134e-03	1.097230e-02	5.723217e-04	2.861658e-02	8.219288e-04	3.228472e-02	-1.605457e-03	3.162597e-02	-1.606755e-03	1.083995e-02	-2.766671e+10	1.979579e+09	-2.756778e+10	1.777001e+09	1.060362e+06	3.362711e+07	-9.893146e+07	2.532211e+08	-2.255895e+11	8.382733e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.989279e-01	4.557973e-02	9.952109e+08	3.966109e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.983419e-01	4.008258e-02	9.943731e+08	3.617785e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-4.800034e-03	1.330884e-02	-1.405758e-03	1.440083e-02	5.859975e-04	1.956147e-02	-3.394277e-03	1.919172e-02	-5.333377e-03	1.307379e-02	-2.297889e+10	1.785437e+09	-2.283832e+10	1.553646e+09	8.378366e+05	2.060240e+07	-1.405607e+08	2.879475e+08	-1.873475e+11	8.260404e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.546651e-01	2.691525e-02	8.263298e+08	3.101879e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.414575e-01	3.096209e-02	8.102056e+08	2.952572e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.693318e-03	1.742564e-02	-1.611148e-03	1.127227e-02	1.320752e-02	1.941599e-02	1.130447e-02	2.013247e-02	6.575263e-03	1.513108e-02	-1.867638e+10	1.144595e+09	-1.862263e+10	1.076524e+09	1.612421e+07	2.330328e+07	-5.374807e+07	1.431050e+08	-1.530975e+11	5.252166e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.443082e-01	3.659537e-02	6.963033e+08	3.801616e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.404123e-01	3.210200e-02	6.916565e+08	3.544487e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.122927e-03	1.413712e-02	5.636447e-03	1.005856e-02	3.895846e-03	1.510058e-02	2.486479e-03	1.319286e-02	2.727882e-03	1.412213e-02	-1.574457e+10	1.000415e+09	-1.569483e+10	9.414751e+08	4.646871e+06	1.527371e+07	-4.974040e+07	1.305473e+08	-1.297294e+11	6.165924e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.056545e-01	3.379407e-02	6.513325e+08	4.165236e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.083297e-01	3.654995e-02	6.543889e+08	4.767161e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.128021e-03	1.088045e-02	3.660529e-03	1.240224e-02	-2.675252e-03	1.565610e-02	-2.532509e-03	1.309159e-02	-3.833333e-03	1.128757e-02	-1.489475e+10	9.044055e+08	-1.487785e+10	8.880778e+08	-3.056410e+06	1.828694e+07	-1.689905e+07	1.596327e+08	-1.227227e+11	7.208260e+09
