Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.249267e-01	4.852873e-02	6.528618e+08	6.272539e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.196362e-01	5.317347e-02	6.443937e+08	6.349448e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	3.641363e-03	1.076409e-02	-8.330023e-04	1.349740e-02	5.290531e-03	1.727315e-02	4.474366e-03	1.504541e-02	-9.282339e-04	1.016817e-02	-1.535044e+10	1.131048e+09	-1.532202e+10	1.163768e+09	8.468134e+06	1.712814e+07	-2.842228e+07	1.028142e+08	-1.263436e+11	1.055565e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.868955e-01	6.916597e-02	7.236682e+08	8.793301e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.817867e-01	6.501466e-02	7.154824e+08	8.244393e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	7.458657e-03	1.825604e-02	1.044158e-03	1.776392e-02	5.108752e-03	1.341787e-02	6.414502e-03	1.108156e-02	2.021653e-03	1.648221e-02	-1.689814e+10	1.682756e+09	-1.693349e+10	1.679385e+09	8.185748e+06	1.644352e+07	3.534659e+07	1.773449e+08	-1.393186e+11	1.541224e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.769287e-01	7.925586e-02	8.263588e+08	1.020416e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.717158e-01	6.832367e-02	8.177368e+08	9.029793e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	6.229091e-03	1.415894e-02	-2.043159e-03	2.056772e-02	5.212958e-03	2.032128e-02	8.272252e-03	1.692149e-02	-1.129584e-03	1.213925e-02	-1.935310e+10	1.905420e+09	-1.943896e+10	1.830742e+09	8.622003e+06	2.555874e+07	8.585916e+07	1.959344e+08	-1.598120e+11	1.715405e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.879289e-01	7.963772e-02	9.522155e+08	1.011349e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.794738e-01	7.599722e-02	9.391298e+08	9.178982e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	9.442141e-03	2.179331e-02	-5.052650e-03	1.558365e-02	8.455011e-03	2.260732e-02	1.449479e-02	2.229745e-02	1.847549e-03	1.769622e-02	-2.225690e+10	1.833214e+09	-2.242623e+10	1.833548e+09	1.308566e+07	2.667997e+07	1.693293e+08	1.992919e+08	-1.834949e+11	1.695704e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.142152e-01	6.578607e-02	1.095525e+09	8.738570e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.235024e-01	8.373088e-02	1.102305e+09	1.008149e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-7.482501e-03	2.143275e-02	-1.324204e-03	2.976103e-02	-9.287275e-03	3.617142e-02	-6.158299e-03	3.540118e-02	-7.876334e-03	2.115154e-02	-2.616962e+10	1.826245e+09	-2.622868e+10	1.831322e+09	-6.780058e+06	3.778337e+07	5.906346e+07	1.255808e+08	-2.133771e+11	1.527407e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.100615e+00	5.957669e-02	1.307294e+09	8.366107e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.101632e+00	7.489178e-02	1.303969e+09	8.991160e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.257731e-02	3.494835e-02	-1.704931e-02	3.208098e-02	-1.017829e-03	3.160327e-02	4.471997e-03	3.284936e-02	-5.858041e-03	2.919437e-02	-3.136017e+10	2.161609e+09	-3.150364e+10	2.293703e+09	3.325126e+06	2.659760e+07	1.434621e+08	2.732387e+08	-2.538450e+11	1.405306e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.308321e+00	7.055666e-02	1.542599e+09	8.500953e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.315577e+00	7.191227e-02	1.546214e+09	8.408211e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.729904e-02	3.246519e-02	-2.267896e-02	3.891176e-02	-7.256085e-03	2.526789e-02	-4.620092e-03	2.622017e-02	-1.327277e-02	1.940433e-02	-3.738650e+10	2.547707e+09	-3.742970e+10	2.589628e+09	-3.615655e+06	2.724462e+07	4.319981e+07	2.181747e+08	-3.010645e+11	1.343243e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.515805e+00	7.700961e-02	1.778276e+09	9.087166e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.520042e+00	9.472332e-02	1.777701e+09	1.059602e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.362564e-02	3.121942e-02	-3.931117e-02	3.848615e-02	-4.237272e-03	2.636896e-02	-4.314481e-03	2.581714e-02	-1.980204e-02	1.867443e-02	-4.343402e+10	2.827648e+09	-4.340327e+10	2.962426e+09	5.752340e+05	2.651859e+07	-3.075126e+07	1.694639e+08	-3.479964e+11	1.541540e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.701959e+00	7.021838e-02	1.989866e+09	8.561346e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.709413e+00	9.555091e-02	1.991646e+09	9.334604e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-6.698886e-02	4.111695e-02	-6.116721e-02	4.590222e-02	-7.453799e-03	4.225866e-02	-5.821651e-03	4.336317e-02	-3.508067e-02	2.842246e-02	-4.911384e+10	3.157482e+09	-4.912525e+10	3.294241e+09	-1.779950e+06	4.292948e+07	1.141636e+07	2.246846e+08	-3.922272e+11	1.500507e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.884840e+00	9.444436e-02	2.197172e+09	1.017974e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.891651e+00	9.596974e-02	2.197825e+09	8.578787e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-7.484666e-02	7.016065e-02	-6.210497e-02	4.443305e-02	-6.810490e-03	2.891219e-02	-1.274170e-02	3.630956e-02	-3.004501e-02	3.490751e-02	-5.432248e+10	4.500167e+09	-5.410496e+10	4.305651e+09	-6.529785e+05	2.894465e+07	-2.175162e+08	3.227413e+08	-4.313290e+11	1.693250e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.990004e+00	9.799071e-02	2.316785e+09	1.086548e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.001747e+00	9.660602e-02	2.323017e+09	9.586642e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-7.784292e-02	5.798361e-02	-6.639986e-02	4.730968e-02	-1.174372e-02	2.326716e-02	-1.144306e-02	2.274510e-02	-3.100136e-02	3.375030e-02	-5.724645e+10	4.689992e+09	-5.719108e+10	4.364765e+09	-6.232249e+06	3.411473e+07	-5.537422e+07	3.894769e+08	-4.546515e+11	1.776056e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.008092e+00	6.603104e-02	2.337740e+09	8.372831e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.018457e+00	5.054551e-02	2.342966e+09	7.210021e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-7.807210e-02	6.396352e-02	-7.108200e-02	6.259611e-02	-1.036503e-02	3.147612e-02	-6.990099e-03	2.877764e-02	-3.024626e-02	3.646403e-02	-5.773648e+10	4.339045e+09	-5.779161e+10	4.548504e+09	-5.225707e+06	3.993118e+07	5.512819e+07	2.677050e+08	-4.585083e+11	1.488329e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.953103e+00	7.010381e-02	2.275310e+09	8.879127e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.955849e+00	6.358440e-02	2.271405e+09	6.596934e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-6.550655e-02	6.383905e-02	-6.161108e-02	4.257563e-02	-2.746369e-03	4.392434e-02	-3.895468e-03	3.741973e-02	-1.941268e-02	3.532768e-02	-5.590971e+10	4.468633e+09	-5.584181e+10	4.579775e+09	3.904626e+06	4.184274e+07	-6.789952e+07	2.345580e+08	-4.440451e+11	1.510294e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.867953e+00	8.951589e-02	2.177868e+09	9.469677e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.884037e+00	8.094067e-02	2.189459e+09	7.008094e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-5.372791e-02	6.229402e-02	-3.489550e-02	4.410454e-02	-1.608403e-02	2.893704e-02	-1.883241e-02	2.905042e-02	-1.339854e-02	3.664686e-02	-5.327052e+10	4.414714e+09	-5.312753e+10	4.137205e+09	-1.159129e+07	3.587135e+07	-1.429903e+08	3.949724e+08	-4.238881e+11	1.381629e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.781154e+00	7.911204e-02	2.079099e+09	7.782531e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.799945e+00	9.381281e-02	2.093720e+09	7.848231e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.375155e-02	5.432857e-02	-3.204114e-02	4.440051e-02	-1.879110e-02	3.110016e-02	-2.171041e-02	3.247944e-02	-1.727834e-02	2.591452e-02	-5.091100e+10	3.957136e+09	-5.076283e+10	3.640698e+09	-1.462070e+07	2.582888e+07	-1.481695e+08	3.709965e+08	-4.056528e+11	1.265449e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.710375e+00	6.029449e-02	1.998811e+09	5.849073e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.720216e+00	7.705575e-02	2.003903e+09	6.957927e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.437000e-02	6.334512e-02	-3.565348e-02	2.881500e-02	-9.840869e-03	4.284010e-02	-1.871651e-02	5.525740e-02	-1.904945e-02	3.272153e-02	-4.902608e+10	3.934213e+09	-4.870971e+10	3.296447e+09	-5.092687e+06	3.632268e+07	-3.163682e+08	6.633341e+08	-3.905157e+11	1.164451e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.638718e+00	5.473979e-02	1.917225e+09	4.418359e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.642670e+00	5.536916e-02	1.916140e+09	4.078408e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.982206e-02	4.752448e-02	-3.995451e-02	2.365039e-02	-3.952177e-03	2.410178e-02	-9.867550e-03	3.461901e-02	-2.032280e-02	2.431316e-02	-4.698423e+10	3.907408e+09	-4.676737e+10	3.497312e+09	1.084751e+06	1.577190e+07	-2.168600e+08	4.630709e+08	-3.751679e+11	1.097355e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.529818e+00	3.265146e-02	1.794532e+09	5.734817e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.541239e+00	3.268044e-02	1.801962e+09	4.435756e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.414030e-02	5.045785e-02	-2.326028e-02	3.292240e-02	-1.142059e-02	3.313488e-02	-1.088003e-02	3.633542e-02	-1.292619e-02	3.066364e-02	-4.359959e+10	3.433080e+09	-4.356699e+10	3.234421e+09	-7.430547e+06	3.813151e+07	-3.260007e+07	2.967179e+08	-3.496695e+11	9.236395e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.364107e+00	4.785140e-02	1.605744e+09	5.589830e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.380213e+00	4.789667e-02	1.619084e+09	4.652187e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.996223e-02	5.266983e-02	-1.476955e-02	3.677111e-02	-1.610567e-02	2.457742e-02	-1.519268e-02	2.509406e-02	-1.457730e-02	3.049584e-02	-3.901313e+10	3.370484e+09	-3.899127e+10	3.320718e+09	-1.334057e+07	2.735091e+07	-2.186168e+07	2.211659e+08	-3.135996e+11	1.003089e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.201377e+00	5.086716e-02	1.420262e+09	4.284756e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.212800e+00	5.416260e-02	1.428829e+09	3.922858e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.927184e-02	4.212796e-02	-4.017503e-03	3.586055e-02	-1.142245e-02	3.051414e-02	-1.525433e-02	2.641011e-02	-6.514718e-03	2.095997e-02	-3.432591e+10	3.351651e+09	-3.416777e+10	3.029719e+09	-8.566373e+06	2.974213e+07	-1.581413e+08	3.814720e+08	-2.760519e+11	1.036606e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.055177e+00	3.466910e-02	1.254752e+09	4.172303e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.063747e+00	5.050234e-02	1.259853e+09	3.337961e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.056127e-02	4.558005e-02	-1.259249e-02	3.310062e-02	-8.569379e-03	3.510104e-02	-7.968784e-03	3.158274e-02	-1.128994e-02	2.806959e-02	-3.039658e+10	2.607554e+09	-3.038880e+10	2.711549e+09	-5.100479e+06	3.657038e+07	-7.780306e+06	1.489172e+08	-2.450018e+11	7.326733e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.606339e-01	3.838760e-02	1.147009e+09	3.736548e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.774071e-01	3.685096e-02	1.162709e+09	3.640601e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-3.189451e-02	4.865544e-02	-1.626845e-02	5.220338e-02	-1.677328e-02	1.216212e-02	-1.562606e-02	1.364739e-02	-2.131059e-02	2.176866e-02	-2.817858e+10	2.748659e+09	-2.818077e+10	2.905800e+09	-1.569981e+07	1.891342e+07	2.191561e+06	2.084004e+08	-2.264821e+11	6.335425e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.499301e-01	2.493911e-02	1.135101e+09	2.880220e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.554330e-01	3.557544e-02	1.137766e+09	3.332774e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.560102e-02	7.984773e-02	-3.329180e-02	6.971235e-02	-5.502812e-03	2.091504e-02	-2.309228e-03	2.230783e-02	-1.823041e-02	2.774042e-02	-2.804540e+10	3.824488e+09	-2.811385e+10	3.835564e+09	-2.665183e+06	2.123245e+07	6.845288e+07	1.527218e+08	-2.235281e+11	9.159041e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.009640e+00	3.915314e-02	1.202787e+09	4.094692e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.011114e+00	4.488924e-02	1.200419e+09	3.272948e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.603056e-02	1.035661e-01	-4.831821e-02	8.007381e-02	-1.473856e-03	3.646138e-02	2.287652e-03	3.658793e-02	-2.217031e-02	3.977617e-02	-2.996321e+10	4.322970e+09	-3.005124e+10	4.295184e+09	2.367123e+06	3.338136e+07	8.803057e+07	1.330619e+08	-2.374873e+11	9.281968e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.144883e+00	4.871637e-02	1.356118e+09	4.267133e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.136447e+00	4.664692e-02	1.342496e+09	3.531847e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.739992e-02	9.160790e-02	-4.319576e-02	7.770156e-02	8.436160e-03	3.074004e-02	5.795831e-03	3.223917e-02	-9.124422e-03	3.535096e-02	-3.335824e+10	4.291711e+09	-3.327012e+10	4.198746e+09	1.362221e+07	2.480686e+07	-8.812517e+07	1.444178e+08	-2.642715e+11	9.529830e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.307447e+00	6.260499e-02	1.540439e+09	4.923873e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.290119e+00	6.206290e-02	1.516378e+09	4.941669e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.165743e-02	9.432767e-02	-4.836937e-02	1.019368e-01	1.732850e-02	4.189405e-02	1.671195e-02	3.975662e-02	1.116520e-03	3.351342e-02	-3.759759e+10	4.999769e+09	-3.757228e+10	4.892919e+09	2.406109e+07	4.058907e+07	-2.531169e+07	1.857301e+08	-2.976773e+11	1.136033e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.442463e+00	5.205870e-02	1.694560e+09	5.426887e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.424999e+00	6.527054e-02	1.669558e+09	6.240785e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.345400e-02	1.518498e-01	-7.556565e-02	1.480080e-01	1.746344e-02	2.701826e-02	1.211164e-02	2.224226e-02	-9.989643e-03	4.169216e-02	-4.218626e+10	6.494672e+09	-4.201636e+10	6.193097e+09	2.500196e+07	3.002904e+07	-1.699024e+08	3.766188e+08	-3.297759e+11	1.238418e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.528095e+00	6.319776e-02	1.791983e+09	7.108792e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.525999e+00	7.213840e-02	1.784309e+09	7.774126e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.511963e-02	2.162752e-01	-9.365667e-02	1.972080e-01	2.095326e-03	4.040052e-02	-1.462968e-03	4.090242e-02	-2.582837e-02	6.820041e-02	-4.544151e+10	7.953484e+09	-4.530553e+10	7.658372e+09	7.674097e+06	2.748800e+07	-1.359777e+08	3.327137e+08	-3.521174e+11	1.331127e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.580107e+00	5.300964e-02	1.850725e+09	4.600676e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.592116e+00	6.946448e-02	1.859091e+09	7.120623e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.109358e-01	2.403423e-01	-9.551273e-02	2.249423e-01	-1.200882e-02	5.053941e-02	-1.542302e-02	5.479235e-02	-3.282685e-02	7.232505e-02	-4.735581e+10	9.526440e+09	-4.720411e+10	9.113456e+09	-8.365248e+06	4.559046e+07	-1.517053e+08	4.465827e+08	-3.651692e+11	1.862485e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.573121e+00	3.872398e-02	1.843174e+09	4.124164e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.578248e+00	5.379244e-02	1.843538e+09	5.581458e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.953251e-02	7.844898e-02	-4.673520e-02	9.391428e-02	-5.126302e-03	6.148550e-02	-2.797312e-03	6.483183e-02	-1.566860e-02	3.527740e-02	-4.524408e+10	4.687990e+09	-4.527473e+10	4.689739e+09	-3.646476e+05	6.573521e+07	3.064705e+07	1.894228e+08	-3.597805e+11	1.089138e+10
