Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.495364e-01	4.797461e-02	9.208115e+08	5.058959e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.309653e-01	4.749786e-02	8.982707e+08	5.362680e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.525001e-02	2.429324e-02	-1.823317e-03	1.531427e-02	1.857115e-02	2.904970e-02	1.707332e-02	2.968835e-02	1.428540e-02	2.240854e-02	-2.109410e+10	1.450712e+09	-2.105731e+10	1.396184e+09	2.254084e+07	3.399133e+07	-3.678521e+07	1.367304e+08	-1.722735e+11	8.866330e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.132147e+00	5.098948e-02	1.361627e+09	5.932828e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116595e+00	6.245840e-02	1.342266e+09	7.300941e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	8.920993e-03	1.783312e-02	-6.396572e-03	2.539599e-02	1.555189e-02	2.699922e-02	1.531757e-02	2.975824e-02	1.278229e-02	1.694634e-02	-3.157399e+10	1.741855e+09	-3.156458e+10	1.750992e+09	1.936129e+07	2.938928e+07	-9.407395e+06	1.606110e+08	-2.565880e+11	1.070839e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.500186e+00	6.485781e-02	1.785284e+09	7.148942e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494042e+00	6.142038e-02	1.776819e+09	7.216419e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-9.864644e-03	2.454623e-02	-1.344757e-02	3.218383e-02	6.144202e-03	2.019070e-02	3.582924e-03	2.238571e-02	2.695332e-03	2.250557e-02	-4.202215e+10	2.285353e+09	-4.192507e+10	2.283096e+09	8.465444e+06	2.386244e+07	-9.707875e+07	1.014630e+08	-3.396369e+11	1.372541e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.819903e+00	6.627542e-02	2.153168e+09	6.204144e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.823649e+00	4.573038e-02	2.156468e+09	5.793445e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.567822e-02	2.529189e-02	-7.663246e-03	2.888812e-02	-3.746497e-03	2.780587e-02	-8.014979e-03	2.747349e-02	7.768308e-03	2.511294e-02	-5.079935e+10	2.452935e+09	-5.064360e+10	2.564798e+09	-3.299625e+06	3.757275e+07	-1.557490e+08	2.231308e+08	-4.086687e+11	1.143217e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.005604e+00	8.697241e-02	2.366528e+09	7.550347e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.009199e+00	7.317447e-02	2.369888e+09	8.147374e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.076994e-02	3.957360e-02	-1.658537e-02	2.280366e-02	-3.594615e-03	4.622107e-02	-4.184570e-03	4.473895e-02	1.009875e-02	4.041833e-02	-5.596303e+10	3.254674e+09	-5.589873e+10	3.157950e+09	-3.359267e+06	4.751967e+07	-6.430532e+07	2.372090e+08	-4.489097e+11	1.532065e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.987216e+00	9.915773e-02	2.345104e+09	8.808851e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.003044e+00	1.076080e-01	2.361911e+09	1.030634e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.263052e-02	2.485806e-02	-7.607202e-03	2.247008e-02	-1.582722e-02	3.440582e-02	-1.502332e-02	3.718439e-02	5.741767e-03	2.358281e-02	-5.551831e+10	3.673842e+09	-5.546700e+10	3.398030e+09	-1.680666e+07	3.556912e+07	-5.130270e+07	4.260906e+08	-4.457269e+11	1.821053e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.848746e+00	7.456338e-02	2.186119e+09	6.680575e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.842343e+00	7.807487e-02	2.176933e+09	6.373813e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.143229e-02	2.990100e-02	-1.320787e-02	3.195939e-02	6.403132e-03	3.343443e-02	1.775583e-03	4.014185e-02	1.412823e-02	2.546671e-02	-5.146005e+10	3.065470e+09	-5.129185e+10	2.873249e+09	9.186268e+06	3.180218e+07	-1.681927e+08	2.803373e+08	-4.134854e+11	1.430104e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.603448e+00	6.979356e-02	1.903953e+09	7.145804e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.612746e+00	8.122789e-02	1.912444e+09	6.780000e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.679092e-03	3.159723e-02	5.476815e-03	4.010917e-02	-9.297476e-03	4.016624e-02	-8.155907e-03	4.368790e-02	1.186219e-02	2.880769e-02	-4.461037e+10	2.953790e+09	-4.459875e+10	2.879366e+09	-8.490957e+06	3.962777e+07	-1.162733e+07	1.670567e+08	-3.601545e+11	1.519222e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.370100e+00	6.512480e-02	1.634851e+09	5.615403e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.378639e+00	6.474050e-02	1.643645e+09	6.587194e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.247779e-03	2.500826e-02	1.225192e-02	2.881646e-02	-8.539356e-03	3.510563e-02	-1.349970e-02	4.033701e-02	8.466928e-03	2.185717e-02	-3.830492e+10	2.691744e+09	-3.811685e+10	2.532234e+09	-8.794543e+06	3.775292e+07	-1.880618e+08	2.346608e+08	-3.097863e+11	1.334211e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.151585e+00	5.757327e-02	1.383730e+09	6.128662e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.166971e+00	4.922187e-02	1.400154e+09	5.375117e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.379739e-04	1.775075e-02	1.826954e-02	2.171649e-02	-1.538600e-02	2.128768e-02	-1.910752e-02	2.122693e-02	2.611625e-03	1.632874e-02	-3.239615e+10	2.324692e+09	-3.224325e+10	2.296251e+09	-1.642346e+07	1.975414e+07	-1.529047e+08	1.847428e+08	-2.630900e+11	1.234039e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.760310e-01	3.709030e-02	1.181674e+09	3.749733e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.898741e-01	3.668754e-02	1.196332e+09	4.068656e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.894233e-03	2.924782e-02	1.437618e-02	2.695575e-02	-1.384303e-02	3.138250e-02	-1.627041e-02	3.196276e-02	-2.467852e-03	2.791906e-02	-2.768947e+10	1.992178e+09	-2.757482e+10	1.776539e+09	-1.465808e+07	3.549301e+07	-1.146499e+08	2.640914e+08	-2.256123e+11	8.399257e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.959365e-01	3.472879e-02	9.740341e+08	2.847896e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.077451e-01	4.793047e-02	9.865815e+08	5.229370e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.791427e-03	2.883769e-02	7.997510e-03	2.487468e-02	-1.180866e-02	3.749619e-02	-1.578894e-02	4.063485e-02	-8.324769e-03	2.770664e-02	-2.300006e+10	1.799182e+09	-2.284612e+10	1.533838e+09	-1.254742e+07	4.597038e+07	-1.539460e+08	3.112461e+08	-1.873687e+11	8.277984e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.535627e-01	3.057856e-02	8.101034e+08	2.486397e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.497470e-01	3.365208e-02	8.049289e+08	4.000623e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	8.590986e-03	2.719510e-02	6.678361e-03	2.761500e-02	3.815681e-03	3.904275e-02	1.912626e-03	4.144104e-02	5.472933e-03	2.631523e-02	-1.869261e+10	1.154904e+09	-1.862791e+10	1.057360e+09	5.174415e+06	4.611534e+07	-6.469786e+07	1.603175e+08	-1.531138e+11	5.268530e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.461169e-01	2.549577e-02	6.865851e+08	2.578287e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.422763e-01	3.054233e-02	6.806729e+08	2.838305e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.931658e-03	1.979620e-02	7.500437e-03	1.342931e-02	3.840586e-03	1.687265e-02	2.431221e-03	1.787215e-02	4.536614e-03	1.723951e-02	-1.575429e+10	1.008485e+09	-1.570581e+10	9.477656e+08	5.912144e+06	1.687916e+07	-4.847514e+07	1.360710e+08	-1.297391e+11	6.179940e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.082827e-01	2.689238e-02	6.431514e+08	3.133399e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.081743e-01	3.487982e-02	6.415929e+08	3.854358e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.756282e-03	1.531117e-02	3.505125e-03	9.860737e-03	1.084133e-04	1.612176e-02	2.511564e-04	1.372812e-02	-1.205072e-03	1.602891e-02	-1.490293e+10	9.164457e+08	-1.489065e+10	8.954501e+08	1.558407e+06	1.662737e+07	-1.228424e+07	1.605293e+08	-1.227309e+11	7.220350e+09
