Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.023936e-01	1.046083e-02	1.668769e+08	1.158462e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.446674e-02	9.668374e-03	1.592035e+08	8.252878e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.303223e-03	6.866911e-03	-1.562026e-03	7.966688e-03	7.926885e-03	8.829491e-03	7.865249e-03	8.486108e-03	5.152457e-03	6.817957e-03	-3.913132e+09	2.612030e+08	-3.914911e+09	2.340605e+08	7.673354e+06	9.513363e+06	1.779033e+06	5.156082e+07	-3.224512e+10	1.305568e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.582475e-01	1.505752e-02	2.281756e+08	1.392260e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.526925e-01	1.083161e-02	2.234598e+08	1.264670e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.103653e-03	9.741316e-03	1.784074e-03	8.062590e-03	5.555035e-03	1.058697e-02	6.319579e-03	1.283278e-02	4.887331e-03	8.159160e-03	-5.371847e+09	3.840155e+08	-5.395460e+09	4.304364e+08	4.715756e+06	9.742507e+06	2.361325e+07	9.143522e+07	-4.458081e+10	2.589238e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.546140e-01	2.079994e-02	3.343492e+08	2.224727e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.452772e-01	1.788069e-02	3.253002e+08	2.080813e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.304459e-03	9.454526e-03	-3.112582e-03	4.966821e-03	9.336833e-03	8.068551e-03	1.041704e-02	8.825558e-03	3.196855e-03	7.654937e-03	-8.004155e+09	7.173786e+08	-8.038293e+09	7.455138e+08	9.048942e+06	7.877677e+06	3.413711e+07	8.695289e+07	-6.613079e+10	4.616124e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.492499e-01	3.048717e-02	5.480736e+08	2.946219e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.386795e-01	2.581252e-02	5.381036e+08	3.082568e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.424657e-02	1.226243e-02	3.011336e-03	1.196787e-02	1.057040e-02	1.629802e-02	1.123524e-02	1.777801e-02	1.054196e-02	1.152932e-02	-1.306835e+10	1.125487e+09	-1.308509e+10	1.161460e+09	9.970080e+06	1.738393e+07	1.674174e+07	1.484316e+08	-1.072333e+11	6.797067e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.452819e-01	4.167180e-02	8.735041e+08	3.929117e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.301516e-01	3.335508e-02	8.587477e+08	3.970796e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.099545e-02	1.546475e-02	-2.636961e-03	1.122348e-02	1.513024e-02	2.087010e-02	1.363241e-02	1.834298e-02	1.003084e-02	1.701542e-02	-2.114141e+10	1.479213e+09	-2.109684e+10	1.414956e+09	1.475642e+07	2.165954e+07	-4.456962e+07	1.380495e+08	-1.723208e+11	8.882762e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.115123e+00	5.073945e-02	1.280524e+09	5.188315e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.105388e+00	5.364241e-02	1.271447e+09	6.061392e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-8.102859e-03	2.222203e-02	-1.760369e-02	1.766284e-02	9.735159e-03	2.866827e-02	9.500831e-03	3.182719e-02	-4.241567e-03	1.972226e-02	-3.165509e+10	1.754638e+09	-3.163540e+10	1.759520e+09	9.076810e+06	3.228077e+07	-1.969187e+07	1.671245e+08	-2.566691e+11	1.071765e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.493929e+00	7.385897e-02	1.697158e+09	7.809414e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.477660e+00	5.126141e-02	1.681255e+09	6.547141e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.612143e-02	2.978490e-02	-2.982873e-02	2.672887e-02	1.626857e-02	3.257713e-02	1.370730e-02	3.263060e-02	-3.561451e-03	2.798444e-02	-4.211027e+10	2.280583e+09	-4.202063e+10	2.294767e+09	1.590251e+07	3.010244e+07	-8.964168e+07	1.039417e+08	-3.397250e+11	1.371875e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.810937e+00	7.424188e-02	2.045554e+09	6.962641e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.779957e+00	5.839592e-02	2.013003e+09	4.782744e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.464436e-02	2.107912e-02	-5.135589e-02	2.539440e-02	3.098002e-02	2.927624e-02	2.671153e-02	2.744324e-02	-1.197824e-03	2.186062e-02	-5.090696e+10	2.461946e+09	-5.078707e+10	2.570562e+09	3.255125e+07	2.807179e+07	-1.198981e+08	2.256914e+08	-4.087763e+11	1.142722e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.962093e+00	8.397531e-02	2.211530e+09	7.278925e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.957124e+00	8.034410e-02	2.208096e+09	8.084759e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.428093e-02	2.528706e-02	-6.865976e-02	1.488999e-02	4.968788e-03	1.990111e-02	4.378833e-03	1.950096e-02	-3.341223e-02	2.448093e-02	-5.611803e+10	3.281356e+09	-5.606052e+10	3.173190e+09	3.434195e+06	2.493818e+07	-5.751185e+07	2.564551e+08	-4.490647e+11	1.532526e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.946923e+00	1.113185e-01	2.194725e+09	1.062751e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.949286e+00	1.159912e-01	2.198591e+09	1.060686e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.292385e-02	2.511715e-02	-6.136437e-02	2.380441e-02	-2.363386e-03	2.708535e-02	-1.559483e-03	3.553618e-02	-3.455156e-02	2.246654e-02	-5.566869e+10	3.680923e+09	-5.563032e+10	3.403257e+09	-3.866325e+06	3.704680e+07	-3.836241e+07	4.432733e+08	-4.458773e+11	1.819963e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.817830e+00	8.460763e-02	2.052858e+09	7.709963e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.805030e+00	8.458875e-02	2.040358e+09	7.688899e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.234870e-02	1.569282e-02	-5.052060e-02	2.547285e-02	1.279944e-02	2.602542e-02	8.171891e-03	2.838612e-02	-1.678819e-02	1.192384e-02	-5.159331e+10	3.074583e+09	-5.142843e+10	2.893156e+09	1.250011e+07	2.760203e+07	-1.648789e+08	2.691351e+08	-4.136187e+11	1.429623e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582388e+00	9.357922e-02	1.793316e+09	7.795631e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.565586e+00	6.559371e-02	1.777435e+09	6.709961e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.373900e-02	2.869627e-02	-4.168263e-02	2.423532e-02	1.680206e-02	3.587600e-02	1.794363e-02	3.349214e-02	-9.197721e-03	2.644657e-02	-4.472101e+10	2.938873e+09	-4.473376e+10	2.900457e+09	1.588143e+07	2.998965e+07	1.274506e+07	1.235224e+08	-3.602652e+11	1.518037e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.344074e+00	7.325047e-02	1.532109e+09	7.343043e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.335436e+00	6.013388e-02	1.524077e+09	5.791875e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.727367e-02	2.078133e-02	-3.095107e-02	2.598799e-02	8.637747e-03	3.410729e-02	3.677399e-03	3.336131e-02	-1.755896e-02	1.836868e-02	-3.840766e+10	2.681731e+09	-3.823642e+10	2.551045e+09	8.032501e+06	3.234367e+07	-1.712348e+08	2.024028e+08	-3.098890e+11	1.332582e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.133354e+00	6.621529e-02	1.300254e+09	6.539320e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.141514e+00	6.100870e-02	1.311086e+09	6.840519e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.906907e-02	2.131690e-02	-7.187576e-03	2.415319e-02	-8.159985e-03	3.114232e-02	-1.188150e-02	3.017056e-02	-1.561948e-02	2.284836e-02	-3.247963e+10	2.326068e+09	-3.233232e+10	2.295989e+09	-1.083204e+07	2.769073e+07	-1.473133e+08	1.746928e+08	-2.631735e+11	1.233930e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.654855e-01	5.772506e-02	1.114947e+09	4.081020e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.722245e-01	4.634996e-02	1.124332e+09	3.805684e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.243983e-02	1.510661e-02	-3.273408e-03	2.226501e-02	-6.739037e-03	2.339018e-02	-9.166422e-03	1.982590e-02	-1.301345e-02	1.620331e-02	-2.775620e+10	1.992593e+09	-2.764682e+10	1.789072e+09	-9.384814e+06	2.112879e+07	-1.093767e+08	2.529347e+08	-2.256790e+11	8.390715e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.018366e-01	6.070354e-02	9.348897e+08	4.929804e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.014061e-01	4.111334e-02	9.367928e+08	4.127175e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.891363e-03	2.350142e-02	1.658459e-03	1.844703e-02	4.304507e-04	3.050233e-02	-3.549823e-03	3.033202e-02	-2.424705e-03	2.205261e-02	-2.303921e+10	1.797811e+09	-2.289591e+10	1.559495e+09	-1.903088e+06	3.111998e+07	-1.433017e+08	2.952810e+08	-1.874078e+11	8.259463e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.542506e-01	4.203453e-02	7.731051e+08	3.542181e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.473940e-01	3.188719e-02	7.674677e+08	3.311632e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.278874e-03	1.638394e-02	4.325357e-03	1.699256e-02	6.856572e-03	2.590306e-02	4.953516e-03	2.752206e-02	6.160820e-03	1.649253e-02	-1.872960e+10	1.147810e+09	-1.866537e+10	1.072391e+09	5.637419e+06	2.826443e+07	-6.423488e+07	1.490289e+08	-1.531508e+11	5.248534e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.498936e-01	3.475861e-02	6.586949e+08	3.328936e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.445909e-01	3.590779e-02	6.543252e+08	3.700236e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.370832e-02	1.807483e-02	9.815014e-03	1.549424e-02	5.302675e-03	2.365630e-02	3.893308e-03	2.488903e-02	8.313281e-03	1.498727e-02	-1.578218e+10	1.002895e+09	-1.573216e+10	9.451964e+08	4.369719e+06	2.351479e+07	-5.001756e+07	1.382023e+08	-1.297670e+11	6.170359e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.216094e-01	3.610879e-02	6.278547e+08	3.967060e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.094820e-01	3.790457e-02	6.158967e+08	4.238058e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.708296e-02	1.171175e-02	4.812868e-03	1.418660e-02	1.212735e-02	1.719772e-02	1.227009e-02	1.710729e-02	1.212161e-02	1.311671e-02	-1.491823e+10	9.129593e+08	-1.491634e+10	8.906632e+08	1.195809e+07	1.771312e+07	-1.884552e+06	1.717766e+08	-1.227462e+11	7.211532e+09
