Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.484382e-02	8.912649e-03	1.340392e+08	1.031690e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.467960e-02	8.401811e-03	1.322213e+08	1.128520e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.025438e-03	7.007761e-03	-3.020468e-03	7.916911e-03	1.642165e-04	9.309586e-03	-4.969385e-06	8.891988e-03	-3.548220e-03	7.682974e-03	-3.150809e+09	1.806340e+08	-3.145556e+09	1.865055e+08	1.817841e+06	1.241750e+07	-5.253865e+06	5.863520e+07	-2.590522e+10	9.394943e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.409366e-02	9.102380e-03	1.681303e+08	1.238740e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.377635e-02	1.045767e-02	1.656055e+08	1.217344e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.996752e-03	7.250553e-03	-2.252421e-03	1.055918e-02	3.173054e-04	9.420729e-03	2.556687e-04	8.619442e-03	-3.147519e-03	7.279268e-03	-3.911878e+09	2.639162e+08	-3.908509e+09	2.420551e+08	2.524809e+06	1.176228e+07	-3.369510e+06	4.645844e+07	-3.224387e+10	1.307038e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.518016e-01	1.571678e-02	2.350722e+08	1.812290e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.524789e-01	1.095162e-02	2.333173e+08	1.356594e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.657756e-03	8.152466e-03	1.570428e-03	6.773982e-03	-6.772181e-04	1.063492e-02	8.732856e-05	1.105287e-02	-1.558567e-03	7.602733e-03	-5.364951e+09	3.829257e+08	-5.385603e+09	4.315426e+08	1.754841e+06	1.099610e+07	2.065233e+07	8.580192e+07	-4.457392e+10	2.586216e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.546631e-01	2.445754e-02	3.544139e+08	2.706111e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.481917e-01	1.983319e-02	3.435894e+08	2.565199e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.353546e-03	1.307445e-02	-1.980364e-04	6.064149e-03	6.471374e-03	1.324587e-02	7.551584e-03	1.409659e-02	3.245942e-03	1.113004e-02	-7.984091e+09	7.133625e+08	-8.020004e+09	7.438172e+08	1.082450e+07	1.396508e+07	3.591266e+07	8.519726e+07	-6.611073e+10	4.611973e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.527537e-01	3.362987e-02	5.841799e+08	3.703844e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.489325e-01	3.732960e-02	5.743572e+08	4.313739e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.775030e-02	1.431629e-02	1.326429e-02	1.101997e-02	3.821166e-03	1.465133e-02	4.486007e-03	1.518587e-02	1.404569e-02	1.458151e-02	-1.303224e+10	1.115271e+09	-1.304884e+10	1.143947e+09	9.822688e+06	1.550976e+07	1.659434e+07	1.406759e+08	-1.071972e+11	6.788090e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.553031e-01	5.335800e-02	9.349000e+08	5.621577e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.507982e-01	5.439038e-02	9.214267e+08	5.823034e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.101672e-02	2.011194e-02	1.800965e-02	2.223380e-02	4.504902e-03	2.128591e-02	3.007074e-03	2.074526e-02	2.005211e-02	1.966255e-02	-2.108001e+10	1.448766e+09	-2.103416e+10	1.386750e+09	1.347327e+07	2.350880e+07	-4.585276e+07	1.334865e+08	-1.722594e+11	8.858658e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124952e+00	5.236883e-02	1.364437e+09	6.709462e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.135788e+00	6.852539e-02	1.364834e+09	8.118172e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.725517e-03	2.007662e-02	1.279620e-02	2.652228e-02	-1.083635e-02	2.737942e-02	-1.107068e-02	2.832946e-02	5.586806e-03	1.607107e-02	-3.157118e+10	1.733121e+09	-3.154201e+10	1.731137e+09	-3.961211e+05	3.190067e+07	-2.916478e+07	1.495274e+08	-2.565852e+11	1.069832e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.503401e+00	6.222304e-02	1.803685e+09	8.071690e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.521865e+00	7.550280e-02	1.809547e+09	9.647580e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-6.649750e-03	2.421583e-02	1.437568e-02	2.833785e-02	-1.846415e-02	2.330438e-02	-2.102543e-02	2.421154e-02	5.910227e-03	2.113050e-02	-4.200375e+10	2.271860e+09	-4.189234e+10	2.258447e+09	-5.862427e+06	2.439450e+07	-1.114066e+08	9.228888e+07	-3.396185e+11	1.371195e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.823178e+00	7.144108e-02	2.173854e+09	6.888001e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.839982e+00	5.565271e-02	2.175104e+09	5.940203e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.240337e-02	3.589030e-02	8.669208e-03	2.227872e-02	-1.680409e-02	2.171949e-02	-2.107258e-02	2.178391e-02	1.104317e-02	3.257742e-02	-5.077866e+10	2.435582e+09	-5.062496e+10	2.548762e+09	-1.250692e+06	2.575291e+07	-1.537001e+08	2.341419e+08	-4.086480e+11	1.141940e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.013115e+00	7.987183e-02	2.394097e+09	7.583371e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.010445e+00	7.870279e-02	2.371010e+09	7.947295e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.325903e-02	3.692128e-02	-1.533883e-02	2.105628e-02	2.669754e-03	2.858972e-02	2.079797e-03	2.872528e-02	1.760966e-02	3.741688e-02	-5.593547e+10	3.259971e+09	-5.589760e+10	3.145638e+09	2.308699e+07	2.694224e+07	-3.785906e+07	2.528574e+08	-4.488821e+11	1.531714e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.973838e+00	9.921139e-02	2.348182e+09	9.416031e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.999721e+00	1.089408e-01	2.357687e+09	9.752080e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.600877e-02	2.423317e-02	-1.092945e-02	2.840579e-02	-2.588323e-02	2.887889e-02	-2.507933e-02	2.852669e-02	-7.636483e-03	2.435233e-02	-5.551523e+10	3.672218e+09	-5.547123e+10	3.400676e+09	-9.504734e+06	2.441560e+07	-4.400086e+07	4.303169e+08	-4.457239e+11	1.820557e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.816110e+00	9.148590e-02	2.164892e+09	7.912507e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.859123e+00	7.605538e-02	2.196405e+09	6.380653e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.406858e-02	3.141863e-02	3.572289e-03	3.005821e-02	-4.301332e-02	3.648249e-02	-4.764086e-02	4.039897e-02	-1.850806e-02	3.104656e-02	-5.148127e+10	3.053629e+09	-5.127238e+10	2.877169e+09	-3.151318e+07	3.669330e+07	-2.088922e+08	2.709245e+08	-4.135067e+11	1.428914e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.605706e+00	8.724833e-02	1.921058e+09	8.207443e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.634749e+00	6.580570e-02	1.938597e+09	6.357003e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.208302e-04	4.823736e-02	2.747982e-02	2.853377e-02	-2.904222e-02	3.862196e-02	-2.790064e-02	3.934079e-02	1.412045e-02	4.377026e-02	-4.459327e+10	2.919178e+09	-4.457259e+10	2.888151e+09	-1.753849e+07	4.348876e+07	-2.067487e+07	1.331633e+08	-3.601374e+11	1.517604e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.368871e+00	6.386971e-02	1.646925e+09	6.847775e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.377314e+00	6.426559e-02	1.642792e+09	7.314713e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.476912e-03	2.090403e-02	1.092651e-02	3.217058e-02	-8.443082e-03	2.146351e-02	-1.340343e-02	2.529221e-02	7.237793e-03	1.925707e-02	-3.829284e+10	2.674532e+09	-3.811771e+10	2.522260e+09	4.132674e+06	3.293488e+07	-1.751346e+08	2.278490e+08	-3.097742e+11	1.332902e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.151233e+00	4.708627e-02	1.394121e+09	3.988416e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161698e+00	5.156394e-02	1.394667e+09	6.018101e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.189806e-03	2.567699e-02	1.299670e-02	2.260138e-02	-1.046499e-02	3.085773e-02	-1.418650e-02	3.128386e-02	2.259793e-03	2.565894e-02	-3.238576e+10	2.339841e+09	-3.224874e+10	2.286473e+09	-5.457520e+05	3.570907e+07	-1.370270e+08	1.933755e+08	-2.630796e+11	1.236221e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.791714e-01	4.870252e-02	1.194012e+09	2.913290e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.890208e-01	5.196061e-02	1.195023e+09	3.957472e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.246032e-03	2.643765e-02	1.352293e-02	1.653943e-02	-9.849512e-03	2.489090e-02	-1.227690e-02	2.711878e-02	6.724129e-04	2.570946e-02	-2.767713e+10	1.996161e+09	-2.757613e+10	1.774989e+09	-1.011362e+06	2.683980e+07	-1.010032e+08	2.689495e+08	-2.256000e+11	8.403291e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.960115e-01	3.450641e-02	9.820799e+08	2.906254e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.034987e-01	4.615625e-02	9.814726e+08	3.224181e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.716398e-03	1.719994e-02	3.751103e-03	2.107058e-02	-7.487227e-03	2.106588e-02	-1.146750e-02	2.019628e-02	-8.249740e-03	1.556023e-02	-2.299202e+10	1.797401e+09	-2.285123e+10	1.558589e+09	6.073678e+05	2.488398e+07	-1.407912e+08	2.941428e+08	-1.873606e+11	8.271732e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.483596e-01	2.790477e-02	8.108561e+08	2.522615e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.411569e-01	3.147873e-02	7.952066e+08	2.746273e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.387876e-03	1.102410e-02	-1.911810e-03	1.786473e-02	7.202744e-03	1.696256e-02	5.299687e-03	1.657440e-02	2.698231e-04	1.146495e-02	-1.869185e+10	1.155037e+09	-1.863763e+10	1.084420e+09	1.564945e+07	2.168592e+07	-5.422284e+07	1.324449e+08	-1.531130e+11	5.258710e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.359001e-01	3.897742e-02	6.805869e+08	4.495668e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.441501e-01	3.454371e-02	6.836198e+08	3.411591e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-2.851013e-04	1.501475e-02	9.374254e-03	2.053803e-02	-8.249989e-03	1.952265e-02	-9.659355e-03	2.138487e-02	-5.680144e-03	1.578034e-02	-1.576028e+10	9.975825e+08	-1.570286e+10	9.361397e+08	-3.032950e+06	2.459559e+07	-5.742023e+07	1.472508e+08	-1.297451e+11	6.160088e+09
