Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.607221e-01	1.074852e-02	2.362350e+08	1.187533e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.501907e-01	1.133240e-02	2.232659e+08	1.131037e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.057823e-02	7.713696e-03	-7.177468e-04	8.645985e-03	1.053143e-02	5.196190e-03	1.129598e-02	5.318739e-03	7.361907e-03	6.446236e-03	-5.363788e+09	3.869900e+08	-5.395654e+09	4.296679e+08	1.296911e+07	5.393617e+06	3.186660e+07	8.836160e+07	-4.457276e+10	2.592107e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.600255e-01	1.540093e-02	3.475172e+08	1.725861e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.532005e-01	1.858646e-02	3.383396e+08	2.080640e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.271591e-02	7.708274e-03	4.810768e-03	7.733236e-03	6.824937e-03	1.073183e-02	7.905143e-03	8.780418e-03	8.608308e-03	8.717843e-03	-7.990988e+09	7.192709e+08	-8.025253e+09	7.451922e+08	9.177585e+06	1.106422e+07	3.426576e+07	7.818423e+07	-6.611763e+10	4.620775e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.537894e-01	2.051712e-02	5.646999e+08	1.844681e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.467886e-01	3.186750e-02	5.543689e+08	3.414060e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.878609e-02	1.769589e-02	1.112043e-02	1.088581e-02	7.000820e-03	2.111401e-02	7.665658e-03	1.783227e-02	1.508148e-02	1.939754e-02	-1.305172e+10	1.126626e+09	-1.306883e+10	1.151714e+09	1.033096e+07	2.377010e+07	1.710262e+07	1.291341e+08	-1.072167e+11	6.806853e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.504143e-01	4.021652e-02	8.973817e+08	4.077365e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.369437e-01	3.717440e-02	8.784475e+08	3.899237e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.612786e-02	2.009497e-02	4.155108e-03	1.601300e-02	1.347058e-02	2.287979e-02	1.197276e-02	2.403813e-02	1.516326e-02	2.034592e-02	-2.111753e+10	1.476321e+09	-2.107714e+10	1.403552e+09	1.893423e+07	2.343498e+07	-4.039181e+07	1.540425e+08	-1.722970e+11	8.880185e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136211e+00	5.957770e-02	1.330322e+09	6.554546e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.133967e+00	6.000698e-02	1.321848e+09	6.339466e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.298468e-02	2.033960e-02	1.097480e-02	3.220731e-02	2.244209e-03	3.058868e-02	2.009879e-03	2.936621e-02	1.684597e-02	1.956385e-02	-3.160529e+10	1.738115e+09	-3.158500e+10	1.748533e+09	8.474603e+06	3.096736e+07	-2.029408e+07	1.363486e+08	-2.566193e+11	1.070357e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.488756e+00	6.367705e-02	1.725439e+09	6.161472e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492123e+00	5.532800e-02	1.721908e+09	5.713044e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.129401e-02	1.929096e-02	-1.536595e-02	2.623158e-02	-3.366782e-03	2.882795e-02	-5.928060e-03	2.987045e-02	-8.734034e-03	2.159617e-02	-4.208199e+10	2.293151e+09	-4.197998e+10	2.283050e+09	3.530680e+06	2.559237e+07	-1.020135e+08	1.030051e+08	-3.396967e+11	1.373457e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.802306e+00	6.725709e-02	2.076629e+09	4.332668e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.808119e+00	5.375170e-02	2.074652e+09	4.279497e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.327483e-02	2.904265e-02	-2.319319e-02	2.312962e-02	-5.813152e-03	2.895236e-02	-1.008163e-02	2.891776e-02	-9.828295e-03	2.817803e-02	-5.087589e+10	2.463643e+09	-5.072542e+10	2.561220e+09	1.976792e+06	2.543231e+07	-1.504726e+08	2.467752e+08	-4.087452e+11	1.145004e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.984796e+00	7.523183e-02	2.281171e+09	4.660911e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.009630e+00	7.938479e-02	2.299322e+09	6.254206e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.157872e-02	3.213537e-02	-1.615433e-02	3.863731e-02	-2.483443e-02	3.929487e-02	-2.542438e-02	4.407978e-02	-1.071003e-02	2.907334e-02	-5.604839e+10	3.279815e+09	-5.596929e+10	3.148380e+09	-1.815116e+07	3.952778e+07	-7.909721e+07	2.711358e+08	-4.489950e+11	1.534388e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.965103e+00	1.058323e-01	2.258113e+09	7.037375e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.985589e+00	1.038375e-01	2.271569e+09	7.612872e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.474435e-02	2.351063e-02	-2.506217e-02	4.163973e-02	-2.048608e-02	4.222632e-02	-1.968218e-02	5.312201e-02	-1.637206e-02	2.225987e-02	-5.560530e+10	3.690879e+09	-5.555735e+10	3.411783e+09	-1.345641e+07	3.908511e+07	-4.795251e+07	4.510867e+08	-4.458139e+11	1.822937e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.811135e+00	9.172306e-02	2.085680e+09	5.807314e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.847032e+00	8.692006e-02	2.117111e+09	6.007239e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.904357e-02	2.101899e-02	-8.519149e-03	2.688261e-02	-3.589687e-02	3.017797e-02	-4.052442e-02	3.515593e-02	-2.348306e-02	2.070531e-02	-5.156048e+10	3.072606e+09	-5.135167e+10	2.880310e+09	-3.143094e+07	2.880002e+07	-2.088099e+08	2.756388e+08	-4.135859e+11	1.430913e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.572467e+00	8.674726e-02	1.818504e+09	7.196936e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.597702e+00	8.148069e-02	1.838786e+09	6.253180e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.366051e-02	1.445313e-02	-9.566643e-03	2.275186e-02	-2.523544e-02	3.096828e-02	-2.409387e-02	3.069717e-02	-1.911923e-02	1.677475e-02	-4.469582e+10	2.946658e+09	-4.467240e+10	2.887474e+09	-2.028181e+07	3.253424e+07	-2.341818e+07	1.433906e+08	-3.602400e+11	1.518605e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.357188e+00	6.880625e-02	1.577444e+09	5.934015e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.357306e+00	6.906196e-02	1.570571e+09	5.560705e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.415953e-02	2.127927e-02	-9.081771e-03	1.776018e-02	-1.174125e-04	2.333088e-02	-5.077759e-03	2.544158e-02	-4.444821e-03	2.350707e-02	-3.836232e+10	2.693369e+09	-3.818993e+10	2.543191e+09	6.872727e+06	2.606188e+07	-1.723946e+08	2.134163e+08	-3.098437e+11	1.334296e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147626e+00	7.419971e-02	1.342208e+09	6.752846e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143142e+00	5.863815e-02	1.331700e+09	5.411862e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-4.797343e-03	2.925189e-02	-5.559214e-03	1.872111e-02	4.483384e-03	2.622080e-02	7.618694e-04	2.928181e-02	-1.347744e-03	2.676720e-02	-3.243768e+10	2.321841e+09	-3.231170e+10	2.292293e+09	1.050821e+07	3.083648e+07	-1.259730e+08	1.973033e+08	-2.631315e+11	1.233727e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.875644e-01	5.533881e-02	1.162658e+09	4.309925e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.822535e-01	5.390258e-02	1.151626e+09	4.005217e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	9.639089e-03	1.856712e-02	6.755541e-03	1.521238e-02	5.310931e-03	2.209777e-02	2.883545e-03	2.607598e-02	9.065469e-03	1.655946e-02	-2.770849e+10	1.987220e+09	-2.761953e+10	1.771643e+09	1.103182e+07	2.587424e+07	-8.896002e+07	2.678877e+08	-2.256313e+11	8.386572e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.058600e-01	4.317587e-02	9.591244e+08	3.439766e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.063315e-01	4.815575e-02	9.553738e+08	4.153977e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.132051e-03	1.916256e-02	6.583863e-03	2.207528e-02	-4.715391e-04	1.837310e-02	-4.451812e-03	2.558160e-02	1.598708e-03	1.777227e-02	-2.301497e+10	1.797159e+09	-2.287732e+10	1.542400e+09	3.750583e+06	1.888391e+07	-1.376480e+08	3.086963e+08	-1.873836e+11	8.269454e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.484657e-01	2.540988e-02	7.829953e+08	2.203961e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.514437e-01	3.675682e-02	7.825099e+08	3.121610e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.493961e-03	1.519222e-02	8.374988e-03	1.782941e-02	-2.977972e-03	1.853490e-02	-4.881029e-03	2.049684e-02	3.759056e-04	1.512944e-02	-1.871971e+10	1.154222e+09	-1.865033e+10	1.071783e+09	4.853153e+05	2.064238e+07	-6.938697e+07	1.455723e+08	-1.531409e+11	5.261914e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.455519e-01	3.093979e-02	6.674325e+08	2.997314e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.447786e-01	3.132363e-02	6.636218e+08	3.171725e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.366674e-03	1.725316e-02	1.000273e-02	1.145841e-02	7.733145e-04	1.740546e-02	-6.360523e-04	1.884998e-02	3.971630e-03	1.943950e-02	-1.577344e+10	1.017855e+09	-1.572286e+10	9.479718e+08	3.810701e+06	1.805011e+07	-5.057658e+07	1.403169e+08	-1.297582e+11	6.181078e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.141602e-01	3.669349e-02	6.321831e+08	3.750599e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.148766e-01	3.457858e-02	6.304453e+08	4.032372e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.633794e-03	1.218097e-02	1.020747e-02	1.294061e-02	-7.164127e-04	1.356695e-02	-5.736715e-04	1.561388e-02	4.672442e-03	1.124998e-02	-1.491390e+10	9.110058e+08	-1.490179e+10	8.877480e+08	1.737889e+06	1.400351e+07	-1.210475e+07	1.740587e+08	-1.227419e+11	7.213051e+09
