Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.875623e-02	8.116628e-03	1.372942e+08	7.263873e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.418216e-02	4.547860e-03	1.326620e+08	4.948680e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	8.869721e-04	7.933146e-03	-3.517910e-03	4.443726e-03	4.574067e-03	8.020476e-03	4.404881e-03	9.318606e-03	3.641901e-04	7.448812e-03	-3.147555e+09	1.820123e+08	-3.145115e+09	1.841233e+08	4.632170e+06	9.345097e+06	-2.439538e+06	6.546239e+07	-2.590196e+10	9.440767e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.811569e-02	1.009352e-02	1.711452e+08	9.773500e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.479576e-02	8.861613e-03	1.680401e+08	8.893215e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.025288e-03	1.015162e-02	-1.233008e-03	6.103304e-03	3.319934e-03	8.734487e-03	3.258296e-03	8.863860e-03	8.745220e-04	9.735209e-03	-3.908864e+09	2.655269e+08	-3.906074e+09	2.306470e+08	3.105086e+06	9.994243e+06	-2.789232e+06	5.543083e+07	-3.224085e+10	1.313566e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.566854e-01	1.573703e-02	2.387560e+08	1.750394e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.573886e-01	1.113183e-02	2.405334e+08	1.461943e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.541481e-03	1.055086e-02	6.480214e-03	9.742360e-03	-7.032777e-04	1.058940e-02	6.126646e-05	1.257167e-02	3.325160e-03	9.837759e-03	-5.361267e+09	3.846099e+08	-5.378387e+09	4.302346e+08	-1.777418e+06	1.223789e+07	1.712007e+07	9.361316e+07	-4.457023e+10	2.588478e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.543256e-01	2.198189e-02	3.515292e+08	2.576707e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.580129e-01	1.737245e-02	3.569363e+08	2.231043e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.016049e-03	7.700217e-03	9.623164e-03	7.748082e-03	-3.687324e-03	1.237686e-02	-2.607116e-03	1.247885e-02	2.908445e-03	7.658923e-03	-7.986976e+09	7.155506e+08	-8.006657e+09	7.436831e+08	-5.407100e+06	1.390948e+07	1.968107e+07	8.572259e+07	-6.611361e+10	4.613103e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.507419e-01	3.489126e-02	5.779717e+08	3.762233e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.341163e-01	3.381319e-02	5.604856e+08	3.932957e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.573851e-02	1.685806e-02	-1.551929e-03	1.886513e-02	1.662560e-02	2.154859e-02	1.729044e-02	2.226603e-02	1.203390e-02	1.569785e-02	-1.303845e+10	1.120778e+09	-1.306271e+10	1.148039e+09	1.748606e+07	2.380658e+07	2.425772e+07	1.489924e+08	-1.072034e+11	6.790568e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.641530e-01	4.289533e-02	9.395811e+08	4.737313e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.398220e-01	4.112562e-02	9.138962e+08	4.673781e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.986663e-02	1.670668e-02	7.033373e-03	2.057892e-02	2.433108e-02	2.259259e-02	2.283325e-02	2.163627e-02	2.890202e-02	1.636569e-02	-2.107533e+10	1.463263e+09	-2.104169e+10	1.403208e+09	2.568498e+07	2.280613e+07	-3.364106e+07	1.369648e+08	-1.722547e+11	8.869674e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.138146e+00	4.782929e-02	1.371301e+09	6.042584e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.123217e+00	4.928469e-02	1.357141e+09	5.413682e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.492010e-02	2.456281e-02	2.249492e-04	2.240613e-02	1.492948e-02	3.890617e-02	1.469515e-02	4.176888e-02	1.878139e-02	2.381165e-02	-3.156431e+10	1.752088e+09	-3.154971e+10	1.756804e+09	1.416002e+07	3.879517e+07	-1.460864e+07	1.700381e+08	-2.565784e+11	1.070968e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.500584e+00	7.408662e-02	1.788936e+09	8.141384e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.493537e+00	4.670301e-02	1.785774e+09	6.199813e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-9.466891e-03	3.293097e-02	-1.395194e-02	2.457189e-02	7.046332e-03	4.229886e-02	4.485054e-03	4.297155e-02	3.093087e-03	3.275900e-02	-4.201850e+10	2.278922e+09	-4.191611e+10	2.286904e+09	3.161576e+06	3.850313e+07	-1.023826e+08	1.185614e+08	-3.396332e+11	1.371564e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.821118e+00	6.366275e-02	2.158645e+09	6.326729e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.793864e+00	5.300181e-02	2.132504e+09	4.956529e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.446277e-02	3.986631e-02	-3.744906e-02	3.213151e-02	2.725478e-02	4.701194e-02	2.298630e-02	4.572368e-02	8.983768e-03	3.834959e-02	-5.079387e+10	2.443257e+09	-5.066756e+10	2.561411e+09	2.614100e+07	4.241519e+07	-1.263084e+08	2.410389e+08	-4.086632e+11	1.143001e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.995095e+00	7.925484e-02	2.359334e+09	8.120006e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.978150e+00	7.269732e-02	2.345499e+09	7.183054e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.127926e-02	3.744971e-02	-4.763456e-02	3.406048e-02	1.694525e-02	3.468688e-02	1.635530e-02	3.137510e-02	-4.105666e-04	3.648979e-02	-5.597023e+10	3.241779e+09	-5.592312e+10	3.159432e+09	1.383519e+07	3.326811e+07	-4.711086e+07	2.378096e+08	-4.489169e+11	1.530940e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.983850e+00	8.080924e-02	2.347050e+09	1.003477e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.972470e+00	8.163385e-02	2.338653e+09	7.601358e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.599638e-02	3.738111e-02	-3.818093e-02	4.889033e-02	1.138065e-02	3.976037e-02	1.218455e-02	4.546685e-02	2.375914e-03	3.292446e-02	-5.551636e+10	3.663009e+09	-5.549026e+10	3.410841e+09	8.397361e+06	4.734401e+07	-2.609871e+07	4.405495e+08	-4.457250e+11	1.820070e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.820627e+00	6.754993e-02	2.158087e+09	6.846968e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.829441e+00	6.441715e-02	2.173607e+09	6.474360e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.955104e-02	3.071898e-02	-2.610981e-02	4.553115e-02	-8.813683e-03	3.439873e-02	-1.344124e-02	3.644834e-02	-1.399053e-02	2.666278e-02	-5.148808e+10	3.051356e+09	-5.129518e+10	2.877058e+09	-1.551989e+07	3.132450e+07	-1.928989e+08	2.630614e+08	-4.135135e+11	1.429422e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.580090e+00	6.799339e-02	1.880354e+09	6.344317e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.585200e+00	7.072343e-02	1.890764e+09	6.275046e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.603739e-02	3.243831e-02	-2.206897e-02	3.309797e-02	-5.109983e-03	4.104544e-02	-3.968417e-03	3.976943e-02	-1.149610e-02	3.116866e-02	-4.463397e+10	2.947008e+09	-4.462043e+10	2.889837e+09	-1.041077e+07	3.689455e+07	-1.354714e+07	1.444909e+08	-3.601781e+11	1.519566e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.346151e+00	5.989436e-02	1.610548e+09	5.689124e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.368997e+00	4.948007e-02	1.641490e+09	5.618319e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.519631e-02	2.644969e-02	2.609299e-03	2.809540e-02	-2.284526e-02	2.512644e-02	-2.780561e-02	2.567504e-02	-1.548160e-02	2.559654e-02	-3.832922e+10	2.683631e+09	-3.811901e+10	2.544080e+09	-3.094132e+07	3.087768e+07	-2.102086e+08	2.111297e+08	-3.098106e+11	1.334162e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138756e+00	5.449832e-02	1.371762e+09	6.304195e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161787e+00	6.203384e-02	1.401418e+09	6.234482e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.366678e-02	2.272137e-02	1.308539e-02	2.487515e-02	-2.303066e-02	2.321431e-02	-2.675217e-02	2.186345e-02	-1.021718e-02	2.380122e-02	-3.240812e+10	2.315330e+09	-3.224199e+10	2.275298e+09	-2.965562e+07	2.878097e+07	-1.661369e+08	1.746158e+08	-2.631020e+11	1.233768e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.876549e-01	4.997616e-02	1.196931e+09	4.647306e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.860600e-01	5.027905e-02	1.198160e+09	4.724451e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	9.729590e-03	2.184185e-02	1.056203e-02	2.126398e-02	1.594943e-03	2.185779e-02	-8.324428e-04	2.231869e-02	9.155969e-03	2.254280e-02	-2.767421e+10	1.976107e+09	-2.757299e+10	1.757490e+09	-1.229299e+06	2.580005e+07	-1.012211e+08	2.638252e+08	-2.255971e+11	8.382885e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.148924e-01	5.179011e-02	9.974944e+08	4.901997e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.088677e-01	4.641762e-02	9.934511e+08	4.801889e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.116446e-02	1.126058e-02	9.120069e-03	1.630744e-02	6.024661e-03	2.313207e-02	2.044386e-03	2.207467e-02	1.063111e-02	1.363958e-02	-2.297660e+10	1.776381e+09	-2.283925e+10	1.536883e+09	4.043385e+06	2.247056e+07	-1.373552e+08	2.920898e+08	-1.873452e+11	8.250079e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.582962e-01	3.299734e-02	8.171287e+08	3.036618e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.503453e-01	3.463405e-02	8.100845e+08	3.167296e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.332450e-02	1.701891e-02	7.276638e-03	2.156235e-02	7.950918e-03	2.252484e-02	6.047862e-03	2.582670e-02	1.020644e-02	1.537372e-02	-1.868558e+10	1.142926e+09	-1.862275e+10	1.071074e+09	7.044215e+06	2.470092e+07	-6.282806e+07	1.511322e+08	-1.531067e+11	5.251967e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.446671e-01	3.444723e-02	6.863713e+08	4.019227e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.402508e-01	2.938821e-02	6.830145e+08	3.151717e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.481906e-03	1.388507e-02	5.474912e-03	1.182454e-02	4.416362e-03	2.084369e-02	3.006994e-03	1.995898e-02	3.086863e-03	1.136569e-02	-1.575450e+10	9.950189e+08	-1.570347e+10	9.513631e+08	3.356754e+06	2.551266e+07	-5.103053e+07	1.285692e+08	-1.297393e+11	6.163086e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.142597e-01	3.220894e-02	6.513009e+08	3.838847e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.025906e-01	3.114866e-02	6.401721e+08	4.567708e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.733246e-03	1.315290e-02	-2.078599e-03	2.225223e-02	1.166910e-02	2.662160e-02	1.181185e-02	2.367216e-02	4.771894e-03	1.276727e-02	-1.489478e+10	9.100887e+08	-1.489207e+10	8.965871e+08	1.112885e+07	3.041565e+07	-2.713790e+06	1.565168e+08	-1.227227e+11	7.212218e+09
