Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.077138e-01	5.470947e-02	8.922335e+08	6.496722e+08	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.200773e-01	4.938641e-02	9.114749e+08	6.621929e+08	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	-1.357162e-02	1.680484e-02	-3.918778e-04	1.796205e-02	-1.236358e-02	1.807495e-02	-1.317974e-02	1.660821e-02	-1.814122e-02	1.950801e-02	-1.511107e+10	1.349902e+09	-1.505494e+10	1.399071e+09	-1.924136e+07	6.342462e+07	-5.613178e+07	9.453678e+07	-1.261042e+11	1.087272e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.697134e-01	9.471746e-02	9.411755e+08	5.513061e+08	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.853381e-01	7.108357e-02	1.012484e+09	7.258410e+08	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	-9.723457e-03	3.446704e-02	4.595487e-03	1.470087e-02	-1.562469e-02	4.039171e-02	-1.431894e-02	3.472519e-02	-1.516046e-02	3.935970e-02	-1.668063e+10	1.948189e+09	-1.663648e+10	1.996427e+09	-7.130873e+07	1.784455e+08	-4.414788e+07	1.158846e+08	-1.391011e+11	1.572288e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.626502e-01	1.229176e-01	1.053183e+09	5.352018e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.689339e-01	8.590961e-02	1.120208e+09	7.339373e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-8.049428e-03	5.360131e-02	-4.825000e-03	1.861619e-02	-6.283719e-03	4.544963e-02	-3.224427e-03	3.894405e-02	-1.540810e-02	6.153092e-02	-1.912628e+10	2.201915e+09	-1.913649e+10	2.194746e+09	-6.702502e+07	2.027501e+08	1.021214e+07	8.479764e+07	-1.595852e+11	1.748850e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.631352e-01	1.186004e-01	1.230880e+09	7.291362e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.857124e-01	8.702946e-02	1.322859e+09	9.276439e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	-1.535149e-02	5.464074e-02	1.185908e-03	1.679619e-02	-2.257718e-02	4.541002e-02	-1.653740e-02	4.022031e-02	-2.294608e-02	6.178575e-02	-2.197824e+10	2.171265e+09	-2.204250e+10	2.239367e+09	-9.197919e+07	2.266496e+08	6.426447e+07	1.435371e+08	-1.832162e+11	1.737238e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.294055e-01	6.108596e-02	1.661184e+09	1.482479e+09	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.364680e-01	7.627489e-02	1.672586e+09	1.490087e+09	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	7.707838e-03	4.830395e-02	1.164138e-02	4.087078e-02	-7.062517e-03	3.577108e-02	-3.933543e-03	3.443753e-02	7.314005e-03	5.179004e-02	-2.560396e+10	2.049612e+09	-2.565840e+10	2.031750e+09	-1.140154e+07	5.986863e+07	5.444199e+07	9.428028e+07	-2.128114e+11	1.586099e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.144388e+00	9.601499e-02	2.144216e+09	2.196197e+09	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.166632e+00	1.277556e-01	2.220470e+09	2.351831e+09	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	3.119635e-02	8.965686e-02	4.795023e-02	1.096877e-01	-2.224371e-02	4.103754e-02	-1.675388e-02	3.787913e-02	3.791561e-02	1.006360e-01	-3.052325e+10	1.929084e+09	-3.058713e+10	1.895918e+09	-7.625353e+07	1.586908e+08	6.388346e+07	1.753701e+08	-2.530080e+11	1.456431e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.383548e+00	1.326522e-01	2.599750e+09	2.722380e+09	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.391574e+00	1.540550e-01	2.652765e+09	2.856392e+09	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	4.792838e-02	1.141052e-01	5.331843e-02	1.390418e-01	-8.026050e-03	3.808197e-02	-5.390059e-03	3.813040e-02	6.195466e-02	1.320188e-01	-3.632935e+10	1.909342e+09	-3.632315e+10	1.980812e+09	-5.301515e+07	1.396459e+08	-6.199706e+06	2.392614e+08	-3.000074e+11	1.397615e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.617052e+00	1.624480e-01	3.030927e+09	3.192017e+09	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.623875e+00	1.850818e-01	3.083782e+09	3.328990e+09	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	5.762188e-02	1.400533e-01	6.452228e-02	1.641548e-01	-6.823188e-03	3.808893e-02	-6.900395e-03	3.618428e-02	8.144549e-02	1.619811e-01	-4.218137e+10	2.178511e+09	-4.209719e+10	2.274021e+09	-5.285483e+07	1.474726e+08	-8.418133e+07	1.276344e+08	-3.467437e+11	1.620221e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.830240e+00	1.801519e-01	3.423395e+09	3.627585e+09	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.836717e+00	2.139228e-01	3.488254e+09	3.794833e+09	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	6.129235e-02	1.609193e-01	6.613706e-02	1.896823e-01	-6.476865e-03	5.372172e-02	-4.844711e-03	4.961251e-02	9.320055e-02	1.865040e-01	-4.768031e+10	2.195426e+09	-4.762865e+10	2.290301e+09	-6.486018e+07	2.012921e+08	-5.166387e+07	1.334223e+08	-3.907936e+11	1.583712e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	2.048739e+00	2.778724e-01	3.948224e+09	4.470456e+09	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	2.005543e+00	2.628465e-01	3.844271e+09	4.279114e+09	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	8.905180e-02	2.220062e-01	5.178746e-02	2.070694e-01	4.319555e-02	4.847258e-02	3.726435e-02	4.121004e-02	1.338535e-01	2.600708e-01	-5.257142e+10	2.069616e+09	-5.245851e+10	2.146254e+09	1.039529e+08	2.157362e+08	-1.129104e+08	1.426466e+08	-4.295779e+11	1.620967e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.156720e+00	2.767393e-01	4.123150e+09	4.601742e+09	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.124867e+00	2.285717e-01	3.998941e+09	4.293442e+09	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	8.887306e-02	2.180858e-01	5.671976e-02	1.787270e-01	3.185263e-02	6.026490e-02	3.215330e-02	5.025806e-02	1.357146e-01	2.558730e-01	-5.544008e+10	2.332465e+09	-5.551515e+10	2.226573e+09	1.242082e+08	3.364703e+08	7.506618e+07	1.953266e+08	-4.528451e+11	1.708584e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.161596e+00	2.612885e-01	4.120527e+09	4.571521e+09	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.175179e+00	2.919976e-01	4.195539e+09	4.745398e+09	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	7.543213e-02	2.178261e-01	8.564010e-02	2.412652e-01	-1.358290e-02	4.336690e-02	-1.020797e-02	3.751323e-02	1.232580e-01	2.499994e-01	-5.595370e+10	1.999767e+09	-5.593904e+10	1.951833e+09	-7.501244e+07	1.937533e+08	-1.465855e+07	1.303528e+08	-4.567255e+11	1.421818e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.104222e+00	2.739758e-01	4.039505e+09	4.540161e+09	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.114253e+00	2.869135e-01	4.080540e+09	4.617680e+09	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	8.561261e-02	2.183590e-01	9.679296e-02	2.300354e-01	-1.003126e-02	3.704453e-02	-1.118035e-02	3.195280e-02	1.317065e-01	2.538969e-01	-5.414551e+10	1.825027e+09	-5.403267e+10	1.924879e+09	-4.103539e+07	1.666743e+08	-1.128395e+08	1.776991e+08	-4.422809e+11	1.402978e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	2.011465e+00	2.779422e-01	3.886913e+09	4.422059e+09	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.987485e+00	2.285168e-01	3.771882e+09	4.111249e+09	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	8.978448e-02	2.169188e-01	6.855248e-02	1.757729e-01	2.398038e-02	6.105191e-02	2.123200e-02	5.038965e-02	1.301138e-01	2.531949e-01	-5.156148e+10	1.562364e+09	-5.154511e+10	1.568141e+09	1.150303e+08	3.160940e+08	-1.636875e+07	2.237747e+08	-4.221791e+11	1.233892e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.939319e+00	2.550831e-01	3.728358e+09	4.190939e+09	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.880246e+00	2.184455e-01	3.575667e+09	3.903789e+09	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	1.044144e-01	2.062802e-01	4.826057e-02	1.773745e-01	5.907312e-02	4.982788e-02	5.615380e-02	3.969321e-02	1.408876e-01	2.401366e-01	-4.926174e+10	1.615659e+09	-4.928089e+10	1.595872e+09	1.526915e+08	3.075006e+08	1.914270e+07	1.394607e+08	-4.040035e+11	1.193381e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.857693e+00	2.876777e-01	3.636833e+09	4.229822e+09	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.796660e+00	1.847746e-01	3.382556e+09	3.603617e+09	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	9.294769e-02	2.384624e-01	4.079029e-02	1.501853e-01	6.103304e-02	1.142122e-01	5.215741e-02	9.472619e-02	1.282682e-01	2.749049e-01	-4.738806e+10	1.583192e+09	-4.733106e+10	1.485698e+09	2.542762e+08	6.318353e+08	-5.699933e+07	1.312791e+08	-3.888777e+11	1.095851e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.767269e+00	2.411475e-01	3.422621e+09	3.885176e+09	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.728883e+00	1.740838e-01	3.260656e+09	3.477334e+09	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	7.872898e-02	1.883662e-01	4.625810e-02	1.323552e-01	3.838624e-02	7.523036e-02	3.247087e-02	6.120619e-02	1.082282e-01	2.205437e-01	-4.547884e+10	1.177363e+09	-4.542285e+10	1.185772e+09	1.619638e+08	4.110802e+08	-5.598094e+07	1.095400e+08	-3.736625e+11	9.288714e+09
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.624068e+00	2.015419e-01	3.128351e+09	3.493434e+09	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.622438e+00	1.628518e-01	3.061386e+09	3.253708e+09	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	6.010938e-02	1.600095e-01	5.793906e-02	1.247093e-01	1.629757e-03	6.891892e-02	2.170320e-03	6.053355e-02	8.132351e-02	1.874139e-01	-4.226577e+10	9.685731e+08	-4.230756e+10	9.949841e+08	6.696486e+07	2.684564e+08	4.179529e+07	1.282272e+08	-3.483357e+11	7.806954e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.456402e+00	1.987065e-01	2.837392e+09	3.218661e+09	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.450114e+00	1.955433e-01	2.818866e+09	3.173146e+09	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	6.233266e-02	1.484758e-01	5.513240e-02	1.461273e-01	6.287267e-03	3.230462e-02	7.200264e-03	2.689468e-02	7.771759e-02	1.737028e-01	-3.778148e+10	9.319129e+08	-3.779148e+10	9.766164e+08	1.852626e+07	1.429060e+08	1.000516e+07	1.441119e+08	-3.123679e+11	8.282362e+09
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.286042e+00	2.050732e-01	2.558179e+09	2.999875e+09	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.262134e+00	1.515203e-01	2.434040e+09	2.665344e+09	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	6.539262e-02	1.488507e-01	4.531699e-02	1.043984e-01	2.390752e-02	6.109805e-02	2.007565e-02	4.980833e-02	7.814974e-02	1.760164e-01	-3.318799e+10	9.602256e+08	-3.316256e+10	9.743597e+08	1.241386e+08	3.505172e+08	-2.543631e+07	1.457405e+08	-2.749140e+11	8.494709e+09
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.129392e+00	1.690069e-01	2.245138e+09	2.598892e+09	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.132685e+00	1.832181e-01	2.264921e+09	2.644019e+09	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	5.365360e-02	1.330508e-01	5.634553e-02	1.405599e-01	-3.292527e-03	2.584485e-02	-2.691935e-03	2.258538e-02	6.292493e-02	1.532875e-01	-2.940620e+10	7.246105e+08	-2.938374e+10	7.023003e+08	-1.978265e+07	7.047479e+07	-2.246247e+07	1.116425e+08	-2.440114e+11	5.962079e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	1.072083e+00	2.366039e-01	2.243133e+09	2.846943e+09	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	1.063837e+00	2.615240e-01	2.264465e+09	2.945884e+09	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	7.955433e-02	1.900300e-01	7.016159e-02	2.109656e-01	8.245510e-03	3.664428e-02	9.392727e-03	3.168161e-02	9.013825e-02	2.206625e-01	-2.708246e+10	5.875503e+08	-2.707902e+10	6.129955e+08	-2.133199e+07	1.021653e+08	-3.440608e+06	1.381387e+08	-2.253859e+11	4.729297e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	1.112040e+00	3.989888e-01	2.554191e+09	3.737871e+09	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	1.112201e+00	4.261029e-01	2.593692e+09	3.860740e+09	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	1.265093e-01	3.193729e-01	1.234762e-01	3.450118e-01	-1.605049e-04	4.007297e-02	3.033083e-03	3.928909e-02	1.438800e-01	3.718690e-01	-2.662631e+10	7.133040e+08	-2.665793e+10	6.602830e+08	-3.950065e+07	1.265527e+08	3.161742e+07	1.687376e+08	-2.221091e+11	6.535024e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.215318e+00	4.999405e-01	2.882240e+09	4.404074e+09	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.210880e+00	5.175972e-01	2.901573e+09	4.476963e+09	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	1.596467e-01	4.072905e-01	1.514471e-01	4.244254e-01	4.438020e-03	3.000548e-02	8.199531e-03	2.936993e-02	1.835069e-01	4.730655e-01	-2.828376e+10	7.093209e+08	-2.835009e+10	6.923682e+08	-1.933347e+07	9.912810e+07	6.632998e+07	1.488364e+08	-2.358078e+11	6.315999e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.338257e+00	4.721315e-01	3.046761e+09	4.438417e+09	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.317594e+00	4.648977e-01	3.003534e+09	4.366518e+09	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	1.559741e-01	3.848808e-01	1.379511e-01	3.804197e-01	2.066321e-02	2.403066e-02	1.802288e-02	2.411768e-02	1.842496e-01	4.467478e-01	-3.166760e+10	7.873934e+08	-3.160908e+10	8.221975e+08	4.322635e+07	8.933026e+07	-5.852104e+07	1.032166e+08	-2.625809e+11	6.888172e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.506799e+00	5.553670e-01	3.444910e+09	5.102971e+09	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.506942e+00	5.443106e-01	3.436279e+09	5.045009e+09	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	1.676943e-01	4.515643e-01	1.684537e-01	4.441490e-01	-1.429099e-04	3.991086e-02	-7.594590e-04	4.040473e-02	2.004682e-01	5.246393e-01	-3.569312e+10	1.017787e+09	-3.565237e+10	1.008216e+09	8.629900e+06	1.333405e+08	-4.074288e+07	1.672839e+08	-2.957728e+11	8.323179e+09
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.770925e+00	8.431114e-01	4.322277e+09	6.950948e+09	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.755115e+00	7.739128e-01	4.200424e+09	6.582065e+09	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	2.650086e-01	6.983192e-01	2.545503e-01	6.397025e-01	1.581012e-02	7.539831e-02	1.045832e-02	6.492078e-02	3.184730e-01	8.099224e-01	-3.955855e+10	1.158342e+09	-3.948550e+10	1.183929e+09	1.218522e+08	3.729776e+08	-7.305221e+07	2.077744e+08	-3.271482e+11	8.498639e+09
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.989437e+00	1.133640e+00	5.116073e+09	8.736807e+09	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.958123e+00	1.076989e+00	4.990729e+09	8.418211e+09	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	3.662229e-01	9.471954e-01	3.384671e-01	8.997775e-01	3.131407e-02	6.131586e-02	2.775578e-02	5.144755e-02	4.355142e-01	1.097414e+00	-4.211742e+10	1.392009e+09	-4.209912e+10	1.365448e+09	1.253454e+08	3.199181e+08	-1.830632e+07	1.536804e+08	-3.487933e+11	8.633936e+09
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	2.090139e+00	1.314613e+00	5.538825e+09	9.789722e+09	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	2.071076e+00	1.252298e+00	5.432892e+09	9.469885e+09	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	3.990964e-01	1.079213e+00	3.834474e-01	1.030523e+00	1.906314e-02	6.794711e-02	1.564893e-02	5.511419e-02	4.772054e-01	1.251726e+00	-4.366771e+10	1.136381e+09	-4.363031e+10	1.160848e+09	1.059333e+08	3.333698e+08	-3.740675e+07	1.643911e+08	-3.614811e+11	1.098930e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.747867e+00	4.495448e-01	3.637662e+09	4.825996e+09	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.757243e+00	4.575452e-01	3.670300e+09	4.882659e+09	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	1.252130e-01	3.650599e-01	1.322594e-01	3.736816e-01	-9.375491e-03	4.424430e-02	-7.046500e-03	4.465708e-02	1.590769e-01	4.231892e-01	-4.344959e+10	1.063360e+09	-4.344797e+10	9.946233e+08	-3.263805e+07	1.118616e+08	-1.626350e+06	1.685230e+08	-3.579859e+11	8.159340e+09
5.396617e+02	9.791686e-03	1.555917e+00	4.729392e-02	4.512206e+10	2.559148e+09	1.571851e+00	6.908617e-02	2.801150e+09	2.609019e+09	1.553449e+00	4.592479e-02	4.501380e+10	2.421523e+09	1.560721e+00	5.440318e-02	2.730003e+09	2.401732e+09	1.537147e+00	4.248435e-02	3.038652e+11	6.043151e+09	1.538931e+00	4.285542e-02	3.058908e+11	5.738794e+09	1.539227e+00	4.287731e-02	3.488790e+11	7.755011e+09	1.541124e+00	4.336562e-02	3.510129e+11	7.494916e+09	1.593326e-02	4.350469e-02	7.272124e-03	3.984871e-02	1.112975e-02	4.126897e-02	8.661135e-03	3.761114e-02	3.072687e-02	4.993852e-02	-4.232091e+10	8.442309e+08	-4.228380e+10	8.186523e+08	7.114683e+07	2.155445e+08	-3.710907e+07	1.197294e+08	-3.482117e+11	6.490961e+09
