Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.243324e-01	5.396836e-02	6.591502e+08	6.793938e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.226283e-01	5.743070e-02	6.549225e+08	7.009548e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	3.047021e-03	1.659982e-02	2.159040e-03	1.691894e-02	1.704147e-03	2.213179e-02	8.879808e-04	2.170156e-02	-1.522574e-03	1.472060e-02	-1.534415e+10	1.122289e+09	-1.531149e+10	1.158742e+09	4.227753e+06	2.559206e+07	-3.266266e+07	1.054341e+08	-1.263373e+11	1.055000e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.836468e-01	7.276926e-02	7.276959e+08	9.150424e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.874548e-01	7.770690e-02	7.296015e+08	9.592197e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	4.209919e-03	2.664314e-02	6.712178e-03	1.527575e-02	-3.808008e-03	2.780738e-02	-2.502258e-03	3.182870e-02	-1.227084e-03	2.328880e-02	-1.689412e+10	1.679648e+09	-1.691937e+10	1.666517e+09	-1.905641e+06	2.940825e+07	2.525520e+07	2.006435e+08	-1.393145e+11	1.540900e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.801957e-01	7.463353e-02	8.389173e+08	9.701907e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.813860e-01	7.891015e-02	8.374946e+08	1.013584e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	9.496051e-03	2.462850e-02	7.627094e-03	1.590561e-02	-1.190333e-03	2.051775e-02	1.868959e-03	2.504796e-02	2.137377e-03	1.928994e-02	-1.934055e+10	1.909014e+09	-1.941920e+10	1.816424e+09	1.422716e+06	2.126872e+07	7.865988e+07	2.148907e+08	-1.597995e+11	1.715921e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.873695e-01	6.949123e-02	9.620980e+08	9.365522e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.841170e-01	6.942097e-02	9.549891e+08	9.311513e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	8.882767e-03	2.299034e-02	-4.094955e-04	2.284032e-02	3.252484e-03	2.299841e-02	9.292265e-03	2.126222e-02	1.288175e-03	2.295522e-02	-2.224702e+10	1.846229e+09	-2.241037e+10	1.830671e+09	7.108873e+06	2.217555e+07	1.633525e+08	1.920211e+08	-1.834850e+11	1.696745e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.303194e-01	6.342744e-02	1.126206e+09	8.907974e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.240692e-01	5.807167e-02	1.114829e+09	8.114511e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	8.621748e-03	2.681959e-02	-7.574501e-04	1.980228e-02	6.250223e-03	2.519478e-02	9.379200e-03	2.402858e-02	8.227916e-03	2.629226e-02	-2.613894e+10	1.837446e+09	-2.621616e+10	1.844985e+09	1.137700e+07	2.607146e+07	7.722052e+07	1.080245e+08	-2.133464e+11	1.527741e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.108553e+00	6.012630e-02	1.330647e+09	8.419011e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.112663e+00	6.824253e-02	1.329941e+09	8.380722e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-4.638876e-03	3.019930e-02	-6.018406e-03	2.215203e-02	-4.110297e-03	3.203984e-02	1.379530e-03	3.001074e-02	2.080394e-03	2.254724e-02	-3.133682e+10	2.164655e+09	-3.147766e+10	2.284751e+09	7.063893e+05	3.651449e+07	1.408434e+08	2.546206e+08	-2.538216e+11	1.405285e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.327854e+00	6.469390e-02	1.582541e+09	9.090856e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.311805e+00	6.894863e-02	1.557699e+09	8.368855e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-7.766016e-03	3.797718e-02	-2.645093e-02	2.553421e-02	1.604892e-02	2.339115e-02	1.868491e-02	2.339396e-02	6.260271e-03	2.336492e-02	-3.734656e+10	2.550546e+09	-3.741822e+10	2.574604e+09	2.484216e+07	2.589271e+07	7.165762e+07	2.205730e+08	-3.010246e+11	1.342865e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.530264e+00	8.528447e-02	1.815109e+09	1.136398e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.527274e+00	9.136235e-02	1.804442e+09	1.117659e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.916669e-02	4.659601e-02	-3.207914e-02	4.305373e-02	2.989667e-03	2.695781e-02	2.912455e-03	2.678848e-02	-5.343071e-03	3.327082e-02	-4.339719e+10	2.831542e+09	-4.337653e+10	2.964979e+09	1.066685e+07	2.623293e+07	-2.065966e+07	1.614225e+08	-3.479595e+11	1.539904e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.739511e+00	8.747383e-02	2.054864e+09	1.062388e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.761522e+00	7.931618e-02	2.072519e+09	1.009961e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.943666e-02	4.682905e-02	-9.058113e-03	4.299667e-02	-2.201069e-02	3.954780e-02	-2.037855e-02	3.920851e-02	2.471541e-03	3.187063e-02	-4.904884e+10	3.161092e+09	-4.904438e+10	3.282307e+09	-1.765497e+07	4.204927e+07	-4.458676e+06	1.831382e+08	-3.921622e+11	1.498896e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.910060e+00	6.922325e-02	2.250400e+09	7.753417e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.933132e+00	7.304860e-02	2.268463e+09	8.593889e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-4.962642e-02	5.009747e-02	-2.062346e-02	4.603255e-02	-2.307174e-02	2.619507e-02	-2.900296e-02	2.816744e-02	-4.824758e-03	2.314923e-02	-5.426925e+10	4.489847e+09	-5.403432e+10	4.306324e+09	-1.806263e+07	3.267185e+07	-2.349259e+08	2.922315e+08	-4.312758e+11	1.694530e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.017834e+00	9.287315e-02	2.374075e+09	1.022562e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.023930e+00	8.843150e-02	2.371769e+09	8.949914e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-5.001294e-02	4.535591e-02	-4.421704e-02	3.187486e-02	-6.096564e-03	3.244215e-02	-5.795896e-03	3.872653e-02	-3.171373e-03	1.901928e-02	-5.718916e+10	4.689409e+09	-5.714232e+10	4.346360e+09	2.306166e+06	2.814732e+07	-4.683582e+07	4.101792e+08	-4.545942e+11	1.776391e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.029955e+00	7.424803e-02	2.388176e+09	8.464676e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.048931e+00	6.165358e-02	2.401303e+09	8.411104e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-5.620911e-02	5.686321e-02	-4.060824e-02	4.628519e-02	-1.897580e-02	5.449170e-02	-1.560087e-02	5.444572e-02	-8.383276e-03	3.686782e-02	-5.768605e+10	4.337108e+09	-5.773328e+10	4.521339e+09	-1.312624e+07	6.236258e+07	4.722766e+07	2.797138e+08	-4.584578e+11	1.489164e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.974657e+00	6.080446e-02	2.324817e+09	7.430641e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.990758e+00	5.067757e-02	2.335084e+09	8.315720e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-4.395239e-02	5.154293e-02	-2.670204e-02	5.938392e-02	-1.610126e-02	3.267052e-02	-1.725036e-02	3.629033e-02	2.141472e-03	2.794490e-02	-5.586020e+10	4.463439e+09	-5.577813e+10	4.574893e+09	-1.026687e+07	4.157068e+07	-8.207104e+07	2.592071e+08	-4.439956e+11	1.511037e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.869669e+00	7.394293e-02	2.203634e+09	7.351693e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.884769e+00	6.328409e-02	2.212835e+09	6.616192e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-5.201144e-02	5.579897e-02	-3.416310e-02	4.506279e-02	-1.509996e-02	3.227468e-02	-1.784834e-02	3.764841e-02	-1.168207e-02	3.228830e-02	-5.324476e+10	4.418556e+09	-5.310416e+10	4.124539e+09	-9.201555e+06	3.306842e+07	-1.406006e+08	4.066828e+08	-4.238624e+11	1.383438e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.779578e+00	7.756956e-02	2.100211e+09	8.014424e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.802903e+00	7.622657e-02	2.119022e+09	7.786339e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.532759e-02	5.458281e-02	-2.908251e-02	3.891422e-02	-2.332576e-02	1.934281e-02	-2.624508e-02	2.558954e-02	-1.885438e-02	2.656745e-02	-5.088989e+10	3.959828e+09	-5.073753e+10	3.635361e+09	-1.881113e+07	1.796011e+07	-1.523600e+08	3.751978e+08	-4.056316e+11	1.265679e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.720971e+00	7.886359e-02	2.032785e+09	7.919982e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.735005e+00	7.033812e-02	2.041363e+09	7.209397e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.377433e-02	5.713872e-02	-2.086486e-02	3.507615e-02	-1.403383e-02	2.929300e-02	-2.290947e-02	4.400788e-02	-8.453791e-03	2.698322e-02	-4.899210e+10	3.927090e+09	-4.867225e+10	3.290378e+09	-8.577914e+06	3.456568e+07	-3.198534e+08	6.653026e+08	-3.904817e+11	1.162232e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.661904e+00	6.939168e-02	1.965073e+09	7.125372e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.668695e+00	5.424981e-02	1.965963e+09	6.630107e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-2.663631e-02	5.523465e-02	-1.393017e-02	4.663859e-02	-6.790767e-03	2.625447e-02	-1.270614e-02	2.902910e-02	2.862944e-03	3.277256e-02	-4.693638e+10	3.910056e+09	-4.671755e+10	3.511378e+09	-8.898467e+05	2.986792e+07	-2.188346e+08	4.501050e+08	-3.751200e+11	1.095824e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.537038e+00	3.943986e-02	1.822066e+09	4.843215e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.540635e+00	3.791936e-02	1.819676e+09	5.656716e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.692068e-02	4.008416e-02	-2.386418e-02	5.219844e-02	-3.597051e-03	3.720788e-02	-3.056491e-03	3.696812e-02	-5.706557e-03	1.700726e-02	-4.357205e+10	3.431757e+09	-4.354927e+10	3.243991e+09	2.389686e+06	3.835941e+07	-2.277983e+07	2.821134e+08	-3.496420e+11	9.237417e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.381716e+00	4.876547e-02	1.643391e+09	5.130245e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.385517e+00	4.938251e-02	1.641519e+09	4.690460e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.235334e-02	4.674152e-02	-9.465222e-03	3.695605e-02	-3.801110e-03	2.813105e-02	-2.888116e-03	2.827512e-02	3.031586e-03	2.380755e-02	-3.897548e+10	3.371006e+09	-3.896883e+10	3.318857e+09	1.871499e+06	2.489243e+07	-6.649608e+06	2.168046e+08	-3.135619e+11	1.003340e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.212825e+00	5.596624e-02	1.448864e+09	4.649936e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.207372e+00	4.781661e-02	1.437843e+09	5.030685e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-7.823876e-03	4.356415e-02	-9.445247e-03	3.047825e-02	5.453245e-03	2.824351e-02	1.621372e-03	3.508231e-02	4.933240e-03	2.129015e-02	-3.429731e+10	3.354839e+09	-3.415875e+10	3.014296e+09	1.102144e+07	2.988973e+07	-1.385534e+08	4.098577e+08	-2.760233e+11	1.036627e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.068979e+00	3.956153e-02	1.283872e+09	2.925862e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.057070e+00	3.502605e-02	1.266163e+09	4.476325e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-6.759653e-03	3.715177e-02	-1.926913e-02	4.683801e-02	1.190888e-02	2.714078e-02	1.250948e-02	2.958474e-02	2.511682e-03	2.209263e-02	-3.036746e+10	2.601848e+09	-3.038249e+10	2.722543e+09	1.770847e+07	2.849946e+07	1.502864e+07	1.785475e+08	-2.449727e+11	7.328140e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.788612e-01	4.347346e-02	1.180327e+09	3.698563e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.778067e-01	3.454278e-02	1.175092e+09	3.231358e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.366730e-02	4.967716e-02	-1.586891e-02	4.744258e-02	1.054388e-03	2.194516e-02	2.201604e-03	1.976815e-02	-3.083388e-03	2.560179e-02	-2.814526e+10	2.749795e+09	-2.816839e+10	2.899599e+09	5.234785e+06	2.306403e+07	2.312616e+07	1.899592e+08	-2.264487e+11	6.339299e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.645139e-01	3.167193e-02	1.164503e+09	4.136201e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.614919e-01	2.885937e-02	1.156519e+09	2.833766e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.101726e-02	8.504584e-02	-2.723285e-02	6.984939e-02	3.022001e-03	3.289141e-02	6.215586e-03	3.106542e-02	-3.646641e-03	3.643195e-02	-2.801600e+10	3.828053e+09	-2.809510e+10	3.835416e+09	7.983433e+06	3.275515e+07	7.910151e+07	1.393291e+08	-2.234988e+11	9.157651e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.024332e+00	3.295871e-02	1.232933e+09	3.425890e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.023330e+00	2.301591e-02	1.227781e+09	3.984268e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.133903e-02	8.658081e-02	-3.610254e-02	9.288495e-02	1.002002e-03	2.280609e-02	4.763510e-03	1.976521e-02	-7.478783e-03	2.409852e-02	-2.993306e+10	4.305312e+09	-3.002388e+10	4.308746e+09	5.152226e+06	2.558320e+07	9.081569e+07	1.184324e+08	-2.374571e+11	9.264892e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.146747e+00	4.449804e-02	1.373456e+09	4.600512e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.141509e+00	3.557407e-02	1.362924e+09	4.987172e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.553599e-02	8.325407e-02	-3.813385e-02	9.230758e-02	5.238188e-03	2.622139e-02	2.597857e-03	2.442867e-02	-7.260492e-03	2.556711e-02	-3.334091e+10	4.283291e+09	-3.324969e+10	4.211117e+09	1.053219e+07	3.229779e+07	-9.121519e+07	1.283167e+08	-2.642542e+11	9.514795e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.304911e+00	5.934678e-02	1.554896e+09	5.801301e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.296028e+00	4.556355e-02	1.539053e+09	4.063515e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.419350e-02	1.033174e-01	-4.245970e-02	9.813478e-02	8.882747e-03	2.929962e-02	8.266197e-03	2.751462e-02	-1.419561e-03	3.538747e-02	-3.758313e+10	5.012835e+09	-3.754960e+10	4.890027e+09	1.584333e+07	3.211405e+07	-3.352946e+07	1.880241e+08	-2.976628e+11	1.136222e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.440086e+00	6.096175e-02	1.710388e+09	6.416599e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.445423e+00	5.027835e-02	1.710196e+09	5.312934e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.583067e-02	1.508162e-01	-5.514187e-02	1.428483e-01	-5.337012e-03	3.658223e-02	-1.068881e-02	3.224724e-02	-1.236632e-02	4.744636e-02	-4.217044e+10	6.492528e+09	-4.197572e+10	6.189044e+09	1.923833e+05	3.613030e+07	-1.947120e+08	3.778514e+08	-3.297601e+11	1.237612e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.541114e+00	6.397617e-02	1.826914e+09	7.907152e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.541972e+00	4.927438e-02	1.821417e+09	7.223998e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.210053e-02	2.047286e-01	-7.768373e-02	1.976865e-01	-8.585090e-04	3.150659e-02	-4.416800e-03	2.932000e-02	-1.280927e-02	6.252918e-02	-4.540658e+10	7.939599e+09	-4.526843e+10	7.661642e+09	5.497891e+06	3.188998e+07	-1.381539e+08	3.214952e+08	-3.520825e+11	1.328905e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.594246e+00	5.221059e-02	1.887834e+09	6.396665e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.607735e+00	5.790678e-02	1.895615e+09	5.197074e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.679718e-02	2.321882e-01	-7.989383e-02	2.124015e-01	-1.348914e-02	3.617546e-02	-1.690335e-02	4.341684e-02	-1.868827e-02	6.312890e-02	-4.731871e+10	9.519040e+09	-4.716758e+10	9.102838e+09	-7.780922e+06	4.256461e+07	-1.511210e+08	4.495166e+08	-3.651321e+11	1.860836e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.580173e+00	3.343098e-02	1.872094e+09	5.957035e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.600498e+00	4.042389e-02	1.887716e+09	4.325136e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.248065e-02	8.414810e-02	-2.448469e-02	7.591017e-02	-2.032494e-02	3.114486e-02	-1.799595e-02	3.096844e-02	-8.616721e-03	3.385566e-02	-4.521516e+10	4.697145e+09	-4.523055e+10	4.669278e+09	-1.562261e+07	3.306558e+07	1.538910e+07	1.561441e+08	-3.597515e+11	1.088410e+10
