Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.822950e+00	7.169015e-02	2.145830e+09	7.563933e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.813140e+00	8.361949e-02	2.132990e+09	7.636982e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.263123e-02	2.888844e-02	-1.817239e-02	2.592223e-02	9.809636e-03	3.274825e-02	5.541153e-03	3.327548e-02	1.081530e-02	2.785042e-02	-5.080669e+10	2.471596e+09	-5.066708e+10	2.564469e+09	1.283979e+07	3.132003e+07	-1.396096e+08	2.280127e+08	-4.086760e+11	1.142899e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.999214e+00	6.708222e-02	2.347943e+09	7.213389e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.988246e+00	9.826958e-02	2.333365e+09	8.978598e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.716034e-02	3.231755e-02	-3.753860e-02	3.040701e-02	1.096822e-02	3.750493e-02	1.037826e-02	4.134875e-02	3.708350e-03	2.624568e-02	-5.598162e+10	3.283886e+09	-5.593525e+10	3.156080e+09	1.457803e+07	4.170942e+07	-4.636802e+07	2.721336e+08	-4.489282e+11	1.532883e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.973259e+00	9.601063e-02	2.316791e+09	7.292793e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.997648e+00	1.100156e-01	2.343479e+09	9.247072e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.658777e-02	3.583520e-02	-1.300313e-02	3.831138e-02	-2.438854e-02	3.454795e-02	-2.358464e-02	3.806893e-02	-8.215478e-03	3.272085e-02	-5.554662e+10	3.697994e+09	-5.548543e+10	3.409435e+09	-2.668750e+07	3.316222e+07	-6.118356e+07	4.422914e+08	-4.457552e+11	1.822960e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.818927e+00	8.979989e-02	2.140030e+09	7.155140e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.825429e+00	8.500549e-02	2.147145e+09	8.224440e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.125169e-02	4.186283e-02	-3.012207e-02	3.315740e-02	-6.502071e-03	3.452792e-02	-1.112962e-02	3.466033e-02	-1.569118e-02	3.857277e-02	-5.150614e+10	3.075487e+09	-5.132164e+10	2.891348e+09	-7.114640e+06	3.394676e+07	-1.844936e+08	2.608887e+08	-4.135315e+11	1.430325e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.580658e+00	9.101541e-02	1.866698e+09	7.528027e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.571267e+00	9.034534e-02	1.855458e+09	8.042266e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.546943e-02	3.823220e-02	-3.600196e-02	2.881504e-02	9.390966e-03	4.468710e-02	1.053254e-02	4.620165e-02	-1.092814e-02	3.586196e-02	-4.464763e+10	2.962084e+09	-4.465573e+10	2.892617e+09	1.124064e+07	4.588061e+07	8.104280e+06	1.499825e+08	-3.601918e+11	1.519603e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.344683e+00	6.465795e-02	1.597100e+09	6.014949e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.352850e+00	7.761190e-02	1.605168e+09	6.029669e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.666483e-02	1.604239e-02	-1.353732e-02	3.067235e-02	-8.167168e-03	4.001305e-02	-1.312751e-02	4.166462e-02	-1.695012e-02	1.878487e-02	-3.834266e+10	2.709610e+09	-3.815533e+10	2.541488e+09	-8.068775e+06	4.762715e+07	-1.873361e+08	2.202038e+08	-3.098241e+11	1.335086e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144560e+00	7.206290e-02	1.367140e+09	6.296234e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142756e+00	7.063320e-02	1.364713e+09	6.141793e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-7.863243e-03	2.012632e-02	-5.945525e-03	2.070553e-02	1.803794e-03	2.632604e-02	-1.917719e-03	2.897632e-02	-4.413645e-03	1.960793e-02	-3.241274e+10	2.333917e+09	-3.227869e+10	2.293694e+09	2.426969e+06	3.107419e+07	-1.340543e+08	1.902830e+08	-2.631066e+11	1.234283e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.775198e-01	5.725457e-02	1.175428e+09	3.520021e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.741944e-01	4.554224e-02	1.172071e+09	3.369657e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.055299e-04	1.368449e-02	-1.303564e-03	1.843047e-02	3.325418e-03	2.118905e-02	8.980330e-04	2.389936e-02	-9.791510e-04	1.479061e-02	-2.769572e+10	1.992020e+09	-2.759908e+10	1.775829e+09	3.357434e+06	2.097435e+07	-9.663437e+07	2.700410e+08	-2.256185e+11	8.393890e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.131008e-01	5.866328e-02	9.869794e+08	4.625450e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.014486e-01	5.379833e-02	9.737916e+08	4.304423e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	9.372845e-03	1.572104e-02	1.700973e-03	1.879388e-02	1.165214e-02	1.401431e-02	7.671872e-03	1.915263e-02	8.839501e-03	1.656459e-02	-2.298712e+10	1.789478e+09	-2.285891e+10	1.539492e+09	1.318787e+07	1.451953e+07	-1.282107e+08	3.060450e+08	-1.873557e+11	8.255411e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.564266e-01	3.750186e-02	8.079249e+08	2.570732e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.435226e-01	3.145371e-02	7.937652e+08	3.194578e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.145485e-02	1.294503e-02	4.539179e-04	1.788439e-02	1.290398e-02	2.080438e-02	1.100093e-02	2.039444e-02	8.336791e-03	1.270843e-02	-1.869478e+10	1.152676e+09	-1.863907e+10	1.071464e+09	1.415973e+07	2.201135e+07	-5.571255e+07	1.349125e+08	-1.531160e+11	5.258554e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.387792e-01	3.372741e-02	6.733575e+08	3.069507e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.473281e-01	3.007613e-02	6.836463e+08	3.302034e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.593940e-03	1.419507e-02	1.255223e-02	1.865957e-02	-8.548917e-03	1.454639e-02	-9.958284e-03	1.419875e-02	-2.801101e-03	1.322660e-02	-1.576751e+10	1.012296e+09	-1.570284e+10	9.451364e+08	-1.028876e+07	1.461164e+07	-6.467604e+07	1.349761e+08	-1.297523e+11	6.176044e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	4.994558e-01	3.041797e-02	6.288163e+08	3.655040e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.172202e-01	3.204942e-02	6.492732e+08	3.827244e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-5.070670e-03	1.310261e-02	1.255106e-02	1.269578e-02	-1.776447e-02	1.658337e-02	-1.762173e-02	1.752406e-02	-1.003202e-02	1.261498e-02	-1.491727e+10	9.203242e+08	-1.488297e+10	8.928240e+08	-2.045687e+07	1.763565e+07	-3.429951e+07	1.734883e+08	-1.227452e+11	7.216964e+09
