Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.572336e-01	1.219032e-02	2.309472e+08	1.321647e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.573558e-01	1.634204e-02	2.294973e+08	1.791679e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.089753e-03	9.741119e-03	6.447352e-03	9.189484e-03	-1.221461e-04	1.884039e-02	6.423990e-04	1.687467e-02	3.873430e-03	1.104238e-02	-5.369076e+09	3.930226e+08	-5.389423e+09	4.265119e+08	1.449903e+06	2.071936e+07	2.034741e+07	7.794540e+07	-4.457804e+10	2.596766e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.595841e-01	1.891757e-02	3.441243e+08	1.805325e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.504867e-01	2.273804e-02	3.324096e+08	2.520550e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.227455e-02	8.605965e-03	2.096918e-03	1.078265e-02	9.097425e-03	1.301841e-02	1.017763e-02	1.208274e-02	8.166947e-03	8.048484e-03	-7.994380e+09	7.200428e+08	-8.031183e+09	7.413942e+08	1.171472e+07	1.496573e+07	3.680290e+07	8.291824e+07	-6.612102e+10	4.620044e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.431073e-01	3.274673e-02	5.473456e+08	3.355161e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.411333e-01	2.653347e-02	5.429733e+08	3.097266e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	8.104011e-03	1.174128e-02	5.465088e-03	8.812743e-03	1.974080e-03	1.481309e-02	2.638923e-03	1.683973e-02	4.399399e-03	1.081056e-02	-1.306908e+10	1.117568e+09	-1.308022e+10	1.158309e+09	4.372283e+06	1.707555e+07	1.114394e+07	1.483333e+08	-1.072341e+11	6.790784e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.412728e-01	4.325660e-02	8.774339e+08	4.329306e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.408819e-01	3.673106e-02	8.740861e+08	4.412827e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.986368e-03	2.183003e-02	8.093350e-03	1.606067e-02	3.908446e-04	3.089765e-02	-1.106981e-03	2.827738e-02	6.021762e-03	2.085606e-02	-2.113748e+10	1.466805e+09	-2.108150e+10	1.411581e+09	3.347825e+06	3.145342e+07	-5.597822e+07	1.219128e+08	-1.723169e+11	8.875860e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.117679e+00	4.793403e-02	1.294875e+09	6.129183e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116342e+00	4.684424e-02	1.288771e+09	5.577806e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-5.546633e-03	2.409964e-02	-6.649440e-03	2.328081e-02	1.337138e-03	2.937413e-02	1.102808e-03	3.150324e-02	-1.685340e-03	2.148424e-02	-3.164074e+10	1.755240e+09	-3.161808e+10	1.747619e+09	6.104525e+06	3.485646e+07	-2.266416e+07	1.638959e+08	-2.566548e+11	1.071164e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.469487e+00	6.518161e-02	1.684529e+09	7.985502e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494878e+00	5.827548e-02	1.707139e+09	7.489331e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-4.056317e-02	2.434614e-02	-1.261099e-02	2.356554e-02	-2.539090e-02	2.318795e-02	-2.795218e-02	2.478905e-02	-2.800319e-02	1.977144e-02	-4.212290e+10	2.273408e+09	-4.199475e+10	2.277390e+09	-2.261018e+07	2.403270e+07	-1.281544e+08	1.058565e+08	-3.397376e+11	1.371342e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.782436e+00	5.860894e-02	2.030993e+09	7.086814e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.795957e+00	5.108452e-02	2.039555e+09	6.481945e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.314479e-02	2.865877e-02	-3.535560e-02	2.021560e-02	-1.352071e-02	2.546450e-02	-1.778919e-02	2.770772e-02	-2.969826e-02	2.165222e-02	-5.092153e+10	2.449696e+09	-5.076051e+10	2.565519e+09	-8.562551e+06	3.394673e+07	-1.610119e+08	2.440562e+08	-4.087908e+11	1.142368e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.954178e+00	7.035465e-02	2.220876e+09	7.479562e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.978977e+00	7.631090e-02	2.241150e+09	7.590560e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.219596e-02	2.589486e-02	-4.680754e-02	2.559116e-02	-2.479846e-02	2.160514e-02	-2.538842e-02	2.707763e-02	-4.132726e-02	2.019062e-02	-5.610869e+10	3.278607e+09	-5.602747e+10	3.160444e+09	-2.027433e+07	2.639662e+07	-8.122039e+07	2.632649e+08	-4.490553e+11	1.532462e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.948235e+00	1.004496e-01	2.213307e+09	8.838804e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.966943e+00	1.048354e-01	2.227274e+09	9.764542e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.161232e-02	2.782695e-02	-4.370775e-02	2.497628e-02	-1.870847e-02	3.359789e-02	-1.790457e-02	4.007156e-02	-3.324003e-02	2.677440e-02	-5.565010e+10	3.696618e+09	-5.560164e+10	3.405299e+09	-1.396697e+07	3.435473e+07	-4.846307e+07	4.441719e+08	-4.458587e+11	1.822061e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.820164e+00	8.912869e-02	2.071556e+09	7.645176e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.813697e+00	8.423591e-02	2.058413e+09	8.199824e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.001445e-02	3.093176e-02	-4.185399e-02	2.637571e-02	6.467096e-03	4.019376e-02	1.839541e-03	3.545335e-02	-1.445393e-02	3.036160e-02	-5.157461e+10	3.061529e+09	-5.141037e+10	2.891288e+09	1.314323e+07	3.969893e+07	-1.642357e+08	2.389357e+08	-4.136000e+11	1.429450e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582465e+00	8.021696e-02	1.808691e+09	7.673501e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.577123e+00	7.897405e-02	1.796941e+09	7.311499e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.366228e-02	2.415749e-02	-3.014577e-02	2.752637e-02	5.341916e-03	3.339726e-02	6.483483e-03	3.672523e-02	-9.120999e-03	2.072805e-02	-4.470564e+10	2.948828e+09	-4.471425e+10	2.896992e+09	1.174994e+07	2.686910e+07	8.613563e+06	1.468129e+08	-3.602498e+11	1.518397e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.341899e+00	7.310182e-02	1.542110e+09	6.627492e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359685e+00	6.160635e-02	1.557239e+09	6.366195e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.944845e-02	2.058855e-02	-6.702373e-03	1.921519e-02	-1.778573e-02	2.661146e-02	-2.274608e-02	2.764811e-02	-1.973374e-02	1.743892e-02	-3.839766e+10	2.685048e+09	-3.820326e+10	2.546075e+09	-1.512941e+07	2.172184e+07	-1.943967e+08	2.060159e+08	-3.098791e+11	1.333192e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150061e+00	5.768763e-02	1.330111e+09	5.820480e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143799e+00	5.783321e-02	1.319419e+09	7.259717e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.362088e-03	1.526882e-02	-4.902260e-03	3.265299e-02	6.261683e-03	3.368170e-02	2.540171e-03	3.486297e-02	1.087511e-03	1.379506e-02	-3.244977e+10	2.333828e+09	-3.232398e+10	2.297357e+09	1.069202e+07	4.095861e+07	-1.257892e+08	1.970413e+08	-2.631436e+11	1.234745e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.790698e-01	4.016911e-02	1.140700e+09	3.466766e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.803004e-01	5.021449e-02	1.138031e+09	4.659454e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.144571e-03	2.142507e-02	4.802435e-03	3.054768e-02	-1.230482e-03	3.117616e-02	-3.657868e-03	3.094336e-02	5.709512e-04	2.033456e-02	-2.773044e+10	1.996796e+09	-2.763312e+10	1.782960e+09	2.669448e+06	3.490859e+07	-9.732238e+07	2.664897e+08	-2.256533e+11	8.401699e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.100683e-01	3.542560e-02	9.536213e+08	3.257305e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.188320e-01	4.404537e-02	9.595155e+08	3.687336e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.340345e-03	1.947722e-02	1.908432e-02	1.837933e-02	-8.763700e-03	1.876433e-02	-1.274397e-02	1.892223e-02	5.807002e-03	1.764322e-02	-2.302048e+10	1.802907e+09	-2.287318e+10	1.554185e+09	-5.894179e+06	1.869743e+07	-1.472927e+08	2.979043e+08	-1.873891e+11	8.273660e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.455901e-01	2.305510e-02	7.715267e+08	2.084769e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.561589e-01	3.000282e-02	7.800089e+08	2.322343e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.184122e-04	1.046314e-02	1.309024e-02	1.502618e-02	-1.056877e-02	1.474039e-02	-1.247183e-02	1.784500e-02	-2.499643e-03	9.891138e-03	-1.873118e+10	1.160354e+09	-1.865283e+10	1.073109e+09	-8.482227e+06	1.682807e+07	-7.835451e+07	1.481452e+08	-1.531523e+11	5.265102e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.378176e-01	3.243194e-02	6.521792e+08	3.425346e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.502317e-01	3.322063e-02	6.633324e+08	3.643743e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.632327e-03	8.927727e-03	1.545583e-02	1.467844e-02	-1.241413e-02	1.545460e-02	-1.382350e-02	1.690851e-02	-3.762717e-03	9.069535e-03	-1.578869e+10	1.012107e+09	-1.572315e+10	9.378087e+08	-1.115323e+07	1.985516e+07	-6.554052e+07	1.438868e+08	-1.297735e+11	6.172830e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.196237e-01	4.238503e-02	6.326321e+08	5.356495e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.081522e-01	3.276109e-02	6.170988e+08	4.055068e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.509730e-02	1.547482e-02	3.483003e-03	1.261155e-02	1.147155e-02	2.561258e-02	1.161429e-02	2.724172e-02	1.013594e-02	1.505631e-02	-1.491345e+10	9.092161e+08	-1.491514e+10	8.921341e+08	1.553329e+07	2.772260e+07	1.690633e+06	1.830757e+08	-1.227414e+11	7.199875e+09
