Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.265204e-01	5.017359e-02	6.357509e+08	6.409061e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.338332e-01	4.811005e-02	6.433235e+08	6.081706e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	5.235007e-03	1.321266e-02	1.336396e-02	1.100902e-02	-7.312794e-03	1.344058e-02	-8.128959e-03	1.539818e-02	6.654105e-04	1.242227e-02	-1.536755e+10	1.131222e+09	-1.532309e+10	1.164412e+09	-7.572574e+06	1.861532e+07	-4.446300e+07	1.156322e+08	-1.263607e+11	1.055552e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.896420e-01	7.575053e-02	7.056888e+08	9.294343e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.881250e-01	7.133043e-02	7.035041e+08	8.699314e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.020513e-02	1.190764e-02	7.382387e-03	1.789944e-02	1.516990e-03	1.575851e-02	2.822740e-03	1.873385e-02	4.768123e-03	1.217643e-02	-1.691612e+10	1.679131e+09	-1.694547e+10	1.677824e+09	2.184706e+06	1.861479e+07	2.934553e+07	1.882490e+08	-1.393365e+11	1.540646e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.769657e-01	7.910776e-02	8.016582e+08	9.627875e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.850589e-01	7.666933e-02	8.104479e+08	9.453036e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	6.266104e-03	1.746887e-02	1.129998e-02	1.180943e-02	-8.093167e-03	1.757713e-02	-5.033875e-03	2.015871e-02	-1.092571e-03	1.330363e-02	-1.937780e+10	1.911929e+09	-1.944625e+10	1.826486e+09	-8.789666e+06	1.794671e+07	6.844750e+07	2.086441e+08	-1.598367e+11	1.716057e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.883354e-01	8.398552e-02	9.243465e+08	1.029670e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.935355e-01	7.719787e-02	9.299196e+08	9.614907e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	9.848642e-03	1.955785e-02	9.009013e-03	1.451395e-02	-5.200150e-03	2.728403e-02	8.396292e-04	2.929812e-02	2.254050e-03	1.653835e-02	-2.228477e+10	1.834991e+09	-2.243544e+10	1.827712e+09	-5.573148e+06	2.556040e+07	1.506705e+08	2.009312e+08	-1.835228e+11	1.695569e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.224590e-01	7.187443e-02	1.071885e+09	9.348797e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.238221e-01	7.770472e-02	1.073448e+09	9.932736e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	7.612894e-04	1.574054e-02	-1.004530e-03	2.735656e-02	-1.363154e-03	2.852055e-02	1.765821e-03	2.964763e-02	3.674562e-04	1.382030e-02	-2.619326e+10	1.824810e+09	-2.625754e+10	1.829949e+09	-1.563462e+06	2.793351e+07	6.428005e+07	1.255122e+08	-2.134007e+11	1.526755e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.115541e+00	6.508021e-02	1.284269e+09	8.858190e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.101055e+00	6.391001e-02	1.268181e+09	8.150564e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	2.348643e-03	3.319854e-02	-1.762689e-02	2.587793e-02	1.448571e-02	3.351888e-02	1.997554e-02	3.402839e-02	9.067912e-03	2.770341e-02	-3.138320e+10	2.157748e+09	-3.153942e+10	2.294444e+09	1.608816e+07	3.348353e+07	1.562251e+08	2.646879e+08	-2.538680e+11	1.404717e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.316762e+00	6.641431e-02	1.505427e+09	8.817429e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.330744e+00	7.056820e-02	1.521156e+09	8.894325e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.885841e-02	3.581734e-02	-7.511726e-03	2.705503e-02	-1.398267e-02	3.528253e-02	-1.134668e-02	3.322507e-02	-4.832119e-03	2.887710e-02	-3.742367e+10	2.540406e+09	-3.745476e+10	2.568325e+09	-1.572883e+07	3.657553e+07	3.108663e+07	2.085342e+08	-3.011017e+11	1.342820e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.537949e+00	8.382388e-02	1.748787e+09	1.064080e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.531127e+00	8.810007e-02	1.741347e+09	9.791492e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.148188e-02	3.981328e-02	-2.822617e-02	2.990143e-02	6.821506e-03	3.887667e-02	6.744297e-03	3.731186e-02	2.341739e-03	3.173137e-02	-4.346351e+10	2.821126e+09	-4.343963e+10	2.957277e+09	7.439964e+06	4.026237e+07	-2.388653e+07	1.626399e+08	-3.480259e+11	1.540106e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.743237e+00	8.503243e-02	1.974319e+09	1.020875e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.728674e+00	7.343716e-02	1.959194e+09	8.663243e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.571070e-02	3.607191e-02	-4.190589e-02	2.863482e-02	1.456305e-02	3.117493e-02	1.619520e-02	3.248978e-02	6.197503e-03	3.003758e-02	-4.912938e+10	3.141186e+09	-4.915771e+10	3.275054e+09	1.512547e+07	3.083710e+07	2.832177e+07	2.101287e+08	-3.922427e+11	1.498249e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.911303e+00	8.625960e-02	2.158601e+09	9.046343e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.892019e+00	7.973426e-02	2.139651e+09	1.037340e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-4.838324e-02	5.136004e-02	-6.173598e-02	5.218876e-02	1.928395e-02	4.175985e-02	1.335274e-02	3.788293e-02	-3.581580e-03	2.740700e-02	-5.436105e+10	4.484763e+09	-5.416313e+10	4.299936e+09	1.895072e+07	3.884429e+07	-1.979125e+08	2.941080e+08	-4.313676e+11	1.693176e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.007967e+00	8.026002e-02	2.266013e+09	1.078379e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.995687e+00	8.345743e-02	2.254117e+09	1.132471e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-5.987963e-02	7.306907e-02	-7.246044e-02	5.826939e-02	1.228014e-02	4.436261e-02	1.258081e-02	5.187264e-02	-1.303806e-02	4.628141e-02	-5.729722e+10	4.708802e+09	-5.725998e+10	4.360985e+09	1.189673e+07	5.001898e+07	-3.724527e+07	4.184917e+08	-4.547022e+11	1.777578e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.014930e+00	7.968203e-02	2.273415e+09	1.015892e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.003039e+00	6.787302e-02	2.261914e+09	9.346668e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-7.123383e-02	7.309763e-02	-8.650025e-02	6.201094e-02	1.189150e-02	3.906401e-02	1.526643e-02	4.023326e-02	-2.340798e-02	4.803493e-02	-5.780081e+10	4.346277e+09	-5.787266e+10	4.537238e+09	1.150073e+07	4.259736e+07	7.185462e+07	2.599930e+08	-4.585726e+11	1.487816e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.948151e+00	7.842709e-02	2.199640e+09	9.335269e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.947524e+00	6.474399e-02	2.200625e+09	8.715883e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-7.045837e-02	5.222738e-02	-6.993635e-02	6.893601e-02	6.270796e-04	2.742300e-02	-5.220202e-04	3.253837e-02	-2.436451e-02	2.670274e-02	-5.598538e+10	4.460185e+09	-5.591259e+10	4.597339e+09	-9.852054e+05	2.897160e+07	-7.278938e+07	2.610277e+08	-4.441207e+11	1.509208e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.864385e+00	8.043982e-02	2.106678e+09	7.691478e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.874138e+00	5.979441e-02	2.119232e+09	6.761995e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-5.729533e-02	5.474614e-02	-4.479415e-02	5.171861e-02	-9.752793e-03	3.922706e-02	-1.250118e-02	4.127868e-02	-1.696595e-02	3.029257e-02	-5.334171e+10	4.419195e+09	-5.319776e+10	4.135858e+09	-1.255420e+07	3.626540e+07	-1.439532e+08	4.044467e+08	-4.239593e+11	1.383057e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.782159e+00	6.913427e-02	2.016914e+09	8.195519e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.783397e+00	6.008586e-02	2.019386e+09	7.102875e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.274577e-02	5.965045e-02	-4.858888e-02	4.772314e-02	-1.237567e-03	3.161258e-02	-4.156879e-03	3.200682e-02	-1.627255e-02	3.346392e-02	-5.097319e+10	3.963330e+09	-5.083717e+10	3.643645e+09	-2.472302e+06	2.859251e+07	-1.360212e+08	3.728001e+08	-4.057149e+11	1.265700e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.714677e+00	6.652066e-02	1.942306e+09	7.064790e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.726899e+00	6.918656e-02	1.957174e+09	8.094975e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.006759e-02	5.656714e-02	-2.897085e-02	4.279934e-02	-1.222110e-02	2.827706e-02	-2.109674e-02	3.084670e-02	-1.474705e-02	2.515153e-02	-4.908258e+10	3.930201e+09	-4.875644e+10	3.310052e+09	-1.486815e+07	2.640290e+07	-3.261437e+08	6.457558e+08	-3.905722e+11	1.163086e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.649125e+00	5.596319e-02	1.870399e+09	6.546870e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.642907e+00	4.908864e-02	1.864381e+09	5.257038e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.941457e-02	4.189847e-02	-3.971782e-02	3.159142e-02	6.218620e-03	3.786629e-02	3.032473e-04	4.108705e-02	-9.915319e-03	2.552876e-02	-4.703106e+10	3.897731e+09	-4.681913e+10	3.500916e+09	6.017401e+06	4.249698e+07	-2.119274e+08	4.648679e+08	-3.752147e+11	1.095281e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.522777e+00	4.474126e-02	1.731135e+09	4.669455e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.520172e+00	3.999393e-02	1.729171e+09	4.274710e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-4.118139e-02	3.591877e-02	-4.432698e-02	3.617743e-02	2.605034e-03	2.625789e-02	3.145591e-03	2.770372e-02	-1.996727e-02	1.857451e-02	-4.366299e+10	3.426332e+09	-4.363978e+10	3.234849e+09	1.962966e+06	3.204297e+07	-2.320656e+07	2.949496e+08	-3.497329e+11	9.235770e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.363499e+00	5.056513e-02	1.556047e+09	5.858860e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.374234e+00	4.854335e-02	1.568339e+09	5.074997e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.057000e-02	4.519523e-02	-2.074762e-02	4.916602e-02	-1.073538e-02	2.644992e-02	-9.822387e-03	2.984945e-02	-1.518507e-02	2.509768e-02	-3.906282e+10	3.364114e+09	-3.904201e+10	3.329066e+09	-1.229153e+07	3.279338e+07	-2.081263e+07	2.164958e+08	-3.136493e+11	1.002321e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.212593e+00	5.265681e-02	1.389168e+09	3.728128e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.210637e+00	4.146556e-02	1.388212e+09	4.628760e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-8.055993e-03	4.418921e-02	-6.180242e-03	3.686688e-02	1.956130e-03	4.422597e-02	-1.875747e-03	4.186154e-02	4.701128e-03	2.686529e-02	-3.435700e+10	3.356016e+09	-3.420838e+10	3.021998e+09	9.555941e+05	4.509526e+07	-1.486193e+08	3.930115e+08	-2.760830e+11	1.037375e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.073569e+00	4.530975e-02	1.236518e+09	3.919474e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.067895e+00	2.835910e-02	1.230967e+09	3.288602e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.169296e-03	2.738186e-02	-8.443777e-03	3.950586e-02	5.673888e-03	2.726610e-02	6.274482e-03	2.911982e-02	7.102040e-03	1.976694e-02	-3.041482e+10	2.585806e+09	-3.041769e+10	2.716631e+09	5.550741e+06	2.656538e+07	2.870916e+06	1.736462e+08	-2.450201e+11	7.309819e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.955267e-01	4.144979e-02	1.150629e+09	3.517693e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.824415e-01	2.872065e-02	1.136649e+09	2.605447e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	2.998369e-03	3.546371e-02	-1.123412e-02	4.735165e-02	1.308528e-02	2.194361e-02	1.423249e-02	2.335630e-02	1.358229e-02	1.451133e-02	-2.817496e+10	2.736595e+09	-2.820683e+10	2.898873e+09	1.398015e+07	2.735043e+07	3.187151e+07	2.009244e+08	-2.264784e+11	6.326243e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.808440e-01	2.451703e-02	1.135010e+09	3.192485e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.542810e-01	2.845383e-02	1.106123e+09	4.172848e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-4.687142e-03	7.674322e-02	-3.444371e-02	8.010021e-02	2.656299e-02	2.222128e-02	2.975658e-02	2.249042e-02	1.268348e-02	2.555615e-02	-2.804549e+10	3.823050e+09	-2.814549e+10	3.842332e+09	2.888734e+07	2.498326e+07	1.000054e+08	1.429913e+08	-2.235282e+11	9.156470e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.036810e+00	2.815982e-02	1.196772e+09	4.137574e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.016454e+00	3.810479e-02	1.174386e+09	4.573453e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-1.886099e-02	1.013385e-01	-4.297854e-02	1.035014e-01	2.035604e-02	1.689618e-02	2.411755e-02	1.972772e-02	4.999259e-03	3.711871e-02	-2.996922e+10	4.323515e+09	-3.007727e+10	4.319065e+09	2.238703e+07	2.076412e+07	1.080505e+08	1.412938e+08	-2.374933e+11	9.282104e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.149124e+00	4.388353e-02	1.319924e+09	4.535913e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.151348e+00	4.110457e-02	1.323012e+09	4.977742e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.315869e-02	8.831022e-02	-2.829514e-02	8.736810e-02	-2.223226e-03	1.747527e-02	-4.863556e-03	1.661101e-02	-4.883188e-03	2.829479e-02	-3.339444e+10	4.291853e+09	-3.328960e+10	4.204697e+09	-3.087661e+06	1.813987e+07	-1.048351e+08	1.364299e+08	-2.643077e+11	9.524145e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.298685e+00	5.415850e-02	1.484285e+09	5.111230e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.303158e+00	5.556100e-02	1.489898e+09	5.554792e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.041913e-02	1.044566e-01	-3.532985e-02	9.725105e-02	-4.472736e-03	3.483503e-02	-5.089288e-03	3.239657e-02	-7.645195e-03	3.541695e-02	-3.765374e+10	5.017871e+09	-3.759875e+10	4.884352e+09	-5.613382e+06	3.859534e+07	-5.498620e+07	1.984250e+08	-2.977334e+11	1.137216e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.442187e+00	6.347567e-02	1.642061e+09	5.872191e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.429223e+00	5.196142e-02	1.628638e+09	4.686901e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.372931e-02	1.542343e-01	-7.134148e-02	1.367991e-01	1.296396e-02	2.585747e-02	7.612166e-03	3.576939e-02	-1.026496e-02	4.581740e-02	-4.223876e+10	6.500288e+09	-4.205728e+10	6.180154e+09	1.342385e+07	2.739278e+07	-1.814806e+08	4.047048e+08	-3.298284e+11	1.238851e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.524526e+00	5.269716e-02	1.733669e+09	7.217843e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.528034e+00	5.318296e-02	1.738103e+09	6.526063e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.868770e-02	2.143591e-01	-9.162235e-02	1.973674e-01	-3.507074e-03	2.838464e-02	-7.065362e-03	3.125411e-02	-2.939645e-02	6.655999e-02	-4.549983e+10	7.954766e+09	-4.535174e+10	7.660087e+09	-4.434264e+06	3.289069e+07	-1.480860e+08	3.319928e+08	-3.521757e+11	1.331203e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.579534e+00	3.809475e-02	1.793922e+09	5.123716e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.572018e+00	4.747557e-02	1.786625e+09	6.158738e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.115092e-01	2.378416e-01	-1.156108e-01	2.261398e-01	7.515771e-03	2.269030e-02	4.101568e-03	2.687896e-02	-3.340027e-02	6.658610e-02	-4.741262e+10	9.529152e+09	-4.727657e+10	9.116027e+09	7.296167e+06	2.163146e+07	-1.360439e+08	4.465296e+08	-3.652260e+11	1.862362e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.573179e+00	3.381918e-02	1.787034e+09	4.973890e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.571884e+00	3.854792e-02	1.786131e+09	4.062148e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-4.947490e-02	8.065706e-02	-5.309880e-02	8.322073e-02	1.294917e-03	2.712754e-02	3.623904e-03	2.702459e-02	-1.561098e-02	2.716821e-02	-4.530022e+10	4.699566e+09	-4.533214e+10	4.678911e+09	9.025752e+05	2.849806e+07	3.191428e+07	1.545354e+08	-3.598366e+11	1.089198e+10
