Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.593527e-01	1.234425e-02	2.315889e+08	1.559946e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.535052e-01	1.364288e-02	2.231789e+08	1.518946e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.208810e-03	5.752266e-03	2.596743e-03	8.603308e-03	5.847522e-03	8.089653e-03	6.612068e-03	8.206441e-03	5.992488e-03	5.411105e-03	-5.368434e+09	3.879207e+08	-5.395741e+09	4.291130e+08	8.409979e+06	9.899008e+06	2.730747e+07	8.792944e+07	-4.457740e+10	2.589043e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.589985e-01	1.724680e-02	3.414122e+08	2.164209e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.545273e-01	2.616710e-02	3.342500e+08	2.774585e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.168889e-02	6.546628e-03	6.137503e-03	1.122944e-02	4.471176e-03	1.392166e-02	5.551385e-03	1.225520e-02	7.581284e-03	7.419699e-03	-7.997093e+09	7.214918e+08	-8.029343e+09	7.382908e+08	7.162162e+06	1.374667e+07	3.225034e+07	8.154054e+07	-6.612373e+10	4.618100e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.550984e-01	2.438580e-02	5.574945e+08	2.893296e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.398334e-01	3.471597e-02	5.381083e+08	3.873088e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.009501e-02	9.066685e-03	4.165266e-03	7.090510e-03	1.526491e-02	1.312844e-02	1.592975e-02	9.241780e-03	1.639040e-02	9.181980e-03	-1.305893e+10	1.124022e+09	-1.308509e+10	1.154143e+09	1.938619e+07	1.397276e+07	2.615785e+07	1.319846e+08	-1.072239e+11	6.796152e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.470027e-01	3.957863e-02	8.790719e+08	4.322226e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.371579e-01	4.501105e-02	8.651163e+08	5.099413e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.271630e-02	1.461265e-02	4.369289e-03	1.572999e-02	9.844842e-03	1.618576e-02	8.347015e-03	1.595272e-02	1.175170e-02	1.474685e-02	-2.113584e+10	1.475325e+09	-2.109047e+10	1.403030e+09	1.395555e+07	1.999015e+07	-4.537049e+07	1.398460e+08	-1.723153e+11	8.877365e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.130576e+00	5.045365e-02	1.302031e+09	6.037008e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125889e+00	5.294562e-02	1.292459e+09	5.675596e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	7.349487e-03	2.034012e-02	2.897318e-03	2.742465e-02	4.686499e-03	2.542369e-02	4.452170e-03	2.725172e-02	1.121078e-02	1.842103e-02	-3.163359e+10	1.752261e+09	-3.161439e+10	1.760111e+09	9.572141e+06	2.861696e+07	-1.919653e+07	1.618973e+08	-2.566476e+11	1.070976e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.498947e+00	7.424223e-02	1.707820e+09	8.172383e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500069e+00	5.854561e-02	1.704509e+09	7.715625e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.110376e-02	2.822677e-02	-7.419827e-03	2.080162e-02	-1.122652e-03	3.038787e-02	-3.683931e-03	3.191348e-02	1.456220e-03	2.465621e-02	-4.209961e+10	2.278558e+09	-4.199738e+10	2.283633e+09	3.311197e+06	4.341650e+07	-1.022330e+08	1.075602e+08	-3.397143e+11	1.371643e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.805127e+00	6.529852e-02	2.045144e+09	6.473342e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.788099e+00	5.786683e-02	2.020637e+09	5.930847e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.045404e-02	1.958522e-02	-4.321343e-02	3.282349e-02	1.702787e-02	3.521836e-02	1.275939e-02	3.567421e-02	-7.007510e-03	1.514102e-02	-5.090737e+10	2.458059e+09	-5.077943e+10	2.574513e+09	2.450646e+07	3.708488e+07	-1.279429e+08	2.340745e+08	-4.087767e+11	1.142928e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.961966e+00	8.188518e-02	2.217986e+09	8.280387e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.971858e+00	9.155285e-02	2.222187e+09	8.485114e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.440810e-02	2.413258e-02	-5.392649e-02	2.653892e-02	-9.891653e-03	3.922522e-02	-1.048161e-02	4.449330e-02	-3.353941e-02	2.087497e-02	-5.611158e+10	3.271783e+09	-5.604643e+10	3.165098e+09	-4.201284e+06	3.198741e+07	-6.514734e+07	2.660515e+08	-4.490582e+11	1.531248e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.945807e+00	9.507458e-02	2.199557e+09	8.445484e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.961074e+00	1.166648e-01	2.209810e+09	1.053522e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.403968e-02	3.418538e-02	-4.957703e-02	1.819191e-02	-1.526655e-02	4.152714e-02	-1.446265e-02	4.775285e-02	-3.566739e-02	2.898153e-02	-5.566385e+10	3.705093e+09	-5.561911e+10	3.421239e+09	-1.025233e+07	4.442400e+07	-4.474843e+07	4.332043e+08	-4.458725e+11	1.822714e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.805700e+00	8.038734e-02	2.045464e+09	7.565667e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.821911e+00	8.717555e-02	2.057224e+09	7.917970e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.447847e-02	3.606315e-02	-3.363970e-02	2.156808e-02	-1.621121e-02	3.138101e-02	-2.083876e-02	3.566122e-02	-2.891795e-02	3.213666e-02	-5.160070e+10	3.077980e+09	-5.141156e+10	2.887960e+09	-1.176008e+07	2.834541e+07	-1.891391e+08	2.703352e+08	-4.136261e+11	1.430226e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.571604e+00	8.547853e-02	1.786856e+09	7.088647e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.590919e+00	8.808052e-02	1.802770e+09	7.231034e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.452324e-02	1.857003e-02	-1.634994e-02	3.136139e-02	-1.931488e-02	3.311060e-02	-1.817331e-02	3.666431e-02	-1.998196e-02	1.705328e-02	-4.472747e+10	2.959055e+09	-4.470842e+10	2.897498e+09	-1.591402e+07	3.144625e+07	-1.905038e+07	1.535752e+08	-3.602716e+11	1.519330e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353382e+00	6.647746e-02	1.546952e+09	6.156387e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.361272e+00	6.973543e-02	1.550554e+09	5.682985e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.796569e-02	1.810486e-02	-5.115770e-03	2.939067e-02	-7.889570e-03	3.020147e-02	-1.284992e-02	3.086347e-02	-8.250980e-03	1.743049e-02	-3.839281e+10	2.694926e+09	-3.820994e+10	2.556185e+09	-3.602212e+06	2.481798e+07	-1.828695e+08	2.025785e+08	-3.098742e+11	1.333931e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150027e+00	6.386950e-02	1.322930e+09	6.324732e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.165253e+00	6.545378e-02	1.335598e+09	6.874493e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.395917e-03	1.750693e-02	1.655168e-02	2.647591e-02	-1.522609e-02	2.670846e-02	-1.894760e-02	2.628240e-02	1.053680e-03	1.779664e-02	-3.245695e+10	2.325674e+09	-3.230780e+10	2.285473e+09	-1.266831e+07	2.496972e+07	-1.491496e+08	1.833658e+08	-2.631508e+11	1.233906e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.754488e-01	5.016002e-02	1.130187e+09	3.777643e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.897492e-01	5.829511e-02	1.142013e+09	4.773487e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.476461e-03	1.257848e-02	1.425117e-02	2.269943e-02	-1.430025e-02	2.317970e-02	-1.672763e-02	2.381054e-02	-3.050083e-03	1.341698e-02	-2.774096e+10	1.986045e+09	-2.762914e+10	1.764582e+09	-1.182604e+07	2.565841e+07	-1.118178e+08	2.624802e+08	-2.256638e+11	8.389608e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.028396e-01	4.683947e-02	9.398652e+08	3.438080e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.077496e-01	4.784253e-02	9.419116e+08	3.633214e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-8.883041e-04	1.679393e-02	8.001931e-03	1.791606e-02	-4.909962e-03	1.332841e-02	-8.890236e-03	1.919270e-02	-1.421646e-03	1.599274e-02	-2.303423e+10	1.794524e+09	-2.289079e+10	1.545188e+09	-2.046314e+06	1.656989e+07	-1.434448e+08	3.031341e+08	-1.874028e+11	8.269031e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.524480e-01	2.772967e-02	7.746735e+08	2.392890e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.500631e-01	3.527616e-02	7.689755e+08	3.335825e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.476267e-03	1.320137e-02	6.994437e-03	1.521794e-02	2.384887e-03	1.597332e-02	4.818307e-04	2.002741e-02	4.358214e-03	1.054651e-02	-1.872804e+10	1.149648e+09	-1.866386e+10	1.073079e+09	5.698024e+06	1.769640e+07	-6.417425e+07	1.475259e+08	-1.531492e+11	5.257342e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.439774e-01	3.678229e-02	6.550287e+08	3.652495e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.488240e-01	3.428187e-02	6.578352e+08	3.719493e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.792136e-03	1.252003e-02	1.404815e-02	9.776638e-03	-4.846653e-03	1.581660e-02	-6.256019e-03	1.560571e-02	2.397093e-03	1.068754e-02	-1.578584e+10	1.003193e+09	-1.572865e+10	9.454719e+08	-2.806452e+06	1.638963e+07	-5.719373e+07	1.299593e+08	-1.297706e+11	6.166789e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.147150e-01	3.870222e-02	6.231389e+08	4.479374e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.188601e-01	3.629194e-02	6.251901e+08	4.465701e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.018856e-02	1.137213e-02	1.419088e-02	1.568010e-02	-4.145067e-03	1.754869e-02	-4.002324e-03	1.826278e-02	5.227203e-03	1.235470e-02	-1.492294e+10	9.069223e+08	-1.490705e+10	8.935441e+08	-2.051272e+06	1.850222e+07	-1.589391e+07	1.695590e+08	-1.227509e+11	7.206937e+09
