Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.652577e-02	8.845176e-03	1.325547e+08	9.393178e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.933836e-02	7.763310e-03	1.347897e+08	1.054692e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.343483e-03	8.410259e-03	1.638295e-03	7.590442e-03	-2.812593e-03	1.097928e-02	-2.981779e-03	1.280105e-02	-1.866265e-03	8.172863e-03	-3.152294e+09	1.846114e+08	-3.142987e+09	1.839878e+08	-2.235007e+06	1.131632e+07	-9.306717e+06	7.094564e+07	-2.590671e+10	9.426976e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.700389e-02	9.591989e-03	1.672605e+08	9.395248e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.703061e-02	7.977712e-03	1.663091e+08	1.052773e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.134912e-04	1.059292e-02	1.001844e-03	7.730194e-03	-2.671550e-05	1.152244e-02	-8.835348e-05	1.286311e-02	-2.372763e-04	9.841004e-03	-3.912748e+09	2.666701e+08	-3.907805e+09	2.347664e+08	9.513755e+05	1.149275e+07	-4.942940e+06	6.042324e+07	-3.224473e+10	1.313522e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.589827e-01	1.323229e-02	2.380925e+08	1.893149e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.517660e-01	1.144379e-02	2.284367e+08	1.384806e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.838846e-03	8.766617e-03	8.575386e-04	8.444204e-03	7.216761e-03	7.038390e-03	7.981309e-03	7.950047e-03	5.622524e-03	7.901505e-03	-5.361930e+09	3.836709e+08	-5.390484e+09	4.300045e+08	9.655791e+06	9.056721e+06	2.855329e+07	8.798836e+07	-4.457090e+10	2.585960e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.604325e-01	2.132811e-02	3.533345e+08	2.314257e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.550190e-01	2.137136e-02	3.458938e+08	2.465406e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.312287e-02	9.486387e-03	6.629200e-03	1.615575e-02	5.413460e-03	1.535726e-02	6.493668e-03	1.481155e-02	9.015265e-03	7.763677e-03	-7.985171e+09	7.164335e+08	-8.017699e+09	7.468916e+08	7.440649e+06	1.763637e+07	3.252882e+07	8.154686e+07	-6.611181e+10	4.615022e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.476879e-01	3.468177e-02	5.663464e+08	3.290755e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.372141e-01	2.887546e-02	5.533015e+08	3.727374e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.268455e-02	1.490348e-02	1.545913e-03	1.670233e-02	1.047380e-02	2.468128e-02	1.113864e-02	2.611079e-02	8.979941e-03	1.309068e-02	-1.305008e+10	1.118406e+09	-1.306989e+10	1.160855e+09	1.304491e+07	2.746077e+07	1.981657e+07	1.469730e+08	-1.072151e+11	6.791624e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.515185e-01	4.507163e-02	9.127885e+08	4.788137e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.358760e-01	4.197919e-02	8.927379e+08	4.981267e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.723209e-02	1.533124e-02	3.087466e-03	2.236021e-02	1.564245e-02	2.851509e-02	1.414462e-02	2.907306e-02	1.626748e-02	1.421360e-02	-2.110212e+10	1.472191e+09	-2.106285e+10	1.406695e+09	2.005050e+07	2.977118e+07	-3.927555e+07	1.436043e+08	-1.722816e+11	8.872752e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.132472e+00	5.817650e-02	1.347205e+09	7.019732e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116664e+00	5.358660e-02	1.325451e+09	5.710422e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	9.245830e-03	1.313684e-02	-6.327499e-03	1.776620e-02	1.580766e-02	1.786676e-02	1.557333e-02	1.894291e-02	1.310712e-02	1.028771e-02	-3.158841e+10	1.753521e+09	-3.158140e+10	1.762709e+09	2.175369e+07	1.924390e+07	-7.014981e+06	1.497136e+08	-2.566024e+11	1.070109e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.499478e+00	5.903678e-02	1.765591e+09	7.663308e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500006e+00	6.572213e-02	1.762356e+09	8.919335e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.057279e-02	2.256429e-02	-7.483379e-03	1.397088e-02	-5.281289e-04	2.556431e-02	-3.089406e-03	2.351853e-02	1.987191e-03	1.765723e-02	-4.204184e+10	2.285668e+09	-4.193953e+10	2.292698e+09	3.234335e+06	3.081269e+07	-1.023099e+08	9.337875e+07	-3.396566e+11	1.371950e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.810372e+00	7.373942e-02	2.119529e+09	8.473978e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.827077e+00	6.607920e-02	2.134048e+09	8.444806e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.520922e-02	2.221315e-02	-4.235288e-03	2.367408e-02	-1.670544e-02	2.743504e-02	-2.097393e-02	3.040457e-02	-1.762683e-03	2.185360e-02	-5.083299e+10	2.463117e+09	-5.066602e+10	2.585080e+09	-1.451853e+07	3.562385e+07	-1.669679e+08	2.509849e+08	-4.087023e+11	1.141856e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.976810e+00	8.510844e-02	2.308908e+09	9.032635e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.994134e+00	6.482900e-02	2.323466e+09	6.791841e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.956380e-02	2.833402e-02	-3.165040e-02	4.387764e-02	-1.732345e-02	4.791538e-02	-1.791341e-02	4.949117e-02	-1.869511e-02	2.494329e-02	-5.602065e+10	3.262662e+09	-5.594515e+10	3.194960e+09	-1.455778e+07	4.371065e+07	-7.550382e+07	2.460517e+08	-4.489673e+11	1.530288e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.952095e+00	1.047878e-01	2.280520e+09	1.101828e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.974157e+00	1.015764e-01	2.300114e+09	9.732267e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.775223e-02	2.991530e-02	-3.649402e-02	2.433528e-02	-2.206211e-02	3.746453e-02	-2.125822e-02	4.751816e-02	-2.937994e-02	2.477245e-02	-5.558289e+10	3.703655e+09	-5.552880e+10	3.431387e+09	-1.959348e+07	3.544054e+07	-5.408951e+07	4.466999e+08	-4.457915e+11	1.820814e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.824257e+00	9.136828e-02	2.134963e+09	9.627961e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.830526e+00	8.675012e-02	2.136910e+09	8.280185e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.592161e-02	2.052594e-02	-2.502506e-02	1.965687e-02	-6.269002e-03	2.802688e-02	-1.089655e-02	3.598841e-02	-1.036110e-02	1.797235e-02	-5.151120e+10	3.083659e+09	-5.133188e+10	2.895517e+09	-1.947352e+06	2.714855e+07	-1.793263e+08	2.803584e+08	-4.135366e+11	1.428806e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.583752e+00	8.839150e-02	1.860720e+09	8.950237e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.592949e+00	7.581921e-02	1.867717e+09	9.201641e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.237531e-02	2.194511e-02	-1.431977e-02	1.781233e-02	-9.197105e-03	3.319710e-02	-8.055538e-03	3.396324e-02	-7.834025e-03	2.268493e-02	-4.465361e+10	2.958642e+09	-4.464347e+10	2.905967e+09	-6.996143e+06	4.118082e+07	-1.013252e+07	1.338412e+08	-3.601978e+11	1.518409e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352332e+00	7.386868e-02	1.597097e+09	7.365690e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355662e+00	6.005926e-02	1.597809e+09	7.300762e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.901543e-02	2.515105e-02	-1.072496e-02	1.938045e-02	-3.330128e-03	3.402819e-02	-8.290475e-03	3.510334e-02	-9.300727e-03	2.218354e-02	-3.834267e+10	2.685835e+09	-3.816269e+10	2.550842e+09	-7.112408e+05	3.941277e+07	-1.799785e+08	2.078559e+08	-3.098241e+11	1.332844e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.134347e+00	6.463418e-02	1.348651e+09	6.263404e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.149121e+00	6.542604e-02	1.362404e+09	7.023406e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.807611e-02	1.959349e-02	4.191029e-04	1.441557e-02	-1.477370e-02	1.798833e-02	-1.849521e-02	1.604369e-02	-1.462651e-02	1.856434e-02	-3.243123e+10	2.328949e+09	-3.228100e+10	2.293422e+09	-1.375257e+07	2.181518e+07	-1.502338e+08	1.786701e+08	-2.631251e+11	1.234060e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.746198e-01	4.915235e-02	1.166510e+09	3.819938e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.812070e-01	5.635072e-02	1.170867e+09	4.781099e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.305508e-03	1.826395e-02	5.709079e-03	2.370478e-02	-6.587203e-03	1.305331e-02	-9.014587e-03	1.799702e-02	-3.879128e-03	1.806233e-02	-2.770463e+10	1.996815e+09	-2.760029e+10	1.770062e+09	-4.356315e+06	1.528083e+07	-1.043481e+08	2.707486e+08	-2.256275e+11	8.396328e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.039333e-01	4.398189e-02	9.719179e+08	2.967789e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.040078e-01	5.477455e-02	9.691408e+08	4.391755e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.053399e-04	1.667604e-02	4.260119e-03	2.781902e-02	-7.450568e-05	2.476306e-02	-4.054779e-03	2.784389e-02	-3.280027e-04	1.686018e-02	-2.300218e+10	1.800147e+09	-2.286356e+10	1.540050e+09	2.777111e+06	2.786895e+07	-1.386214e+08	3.074582e+08	-1.873708e+11	8.272179e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.476879e-01	2.826374e-02	7.943157e+08	1.858718e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.399520e-01	3.977831e-02	7.829444e+08	3.275853e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.716187e-03	1.895967e-02	-3.116727e-03	1.973227e-02	7.735969e-03	2.136389e-02	5.832913e-03	2.305508e-02	-4.018673e-04	1.677031e-02	-1.870839e+10	1.149948e+09	-1.864989e+10	1.071034e+09	1.137123e+07	2.461836e+07	-5.850106e+07	1.468688e+08	-1.531295e+11	5.261018e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.423365e-01	2.977158e-02	6.744027e+08	2.782630e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.460941e-01	3.635466e-02	6.767325e+08	3.872904e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.151295e-03	1.547312e-02	1.131822e-02	1.523935e-02	-3.757561e-03	2.241507e-02	-5.166927e-03	2.400736e-02	7.562507e-04	1.526752e-02	-1.576647e+10	1.017044e+09	-1.570975e+10	9.395219e+08	-2.329743e+06	2.465009e+07	-5.671702e+07	1.438885e+08	-1.297513e+11	6.180587e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.107227e-01	4.431928e-02	6.386990e+08	5.121203e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.092371e-01	3.638505e-02	6.352041e+08	4.447364e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.196266e-03	1.796012e-02	4.567954e-03	1.625231e-02	1.485571e-03	1.881746e-02	1.628313e-03	2.191040e-02	1.234912e-03	1.832159e-02	-1.490738e+10	9.085321e+08	-1.489703e+10	8.848118e+08	3.494959e+06	1.976800e+07	-1.034769e+07	1.833592e+08	-1.227353e+11	7.202868e+09
