Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.104610e-02	8.245419e-03	1.391277e+08	8.993521e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.335463e-02	7.712128e-03	1.301473e+08	8.371100e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.176848e-03	6.015183e-03	-4.345439e-03	7.537859e-03	7.691471e-03	9.375632e-03	7.522286e-03	9.416060e-03	2.654066e-03	6.619853e-03	-3.145721e+09	1.829888e+08	-3.147630e+09	1.845393e+08	8.980400e+06	9.722560e+06	1.908691e+06	6.265824e+07	-2.590013e+10	9.399347e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.975177e-02	1.194039e-02	1.726690e+08	1.575224e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.747985e-02	1.029022e-02	1.695896e+08	1.117132e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.661363e-03	7.911527e-03	1.451083e-03	1.019326e-02	2.271915e-03	1.343037e-02	2.210279e-03	1.253943e-02	2.510596e-03	8.405774e-03	-3.907339e+09	2.572745e+08	-3.904525e+09	2.386216e+08	3.079410e+06	1.415621e+07	-2.814908e+06	4.650315e+07	-3.223932e+10	1.300543e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.574170e-01	1.655459e-02	2.396269e+08	1.980815e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.516214e-01	1.160834e-02	2.325638e+08	1.697706e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.273064e-03	9.627042e-03	7.129481e-04	9.227420e-03	5.795570e-03	1.331232e-02	6.560116e-03	1.460171e-02	4.056743e-03	8.654678e-03	-5.360396e+09	3.800662e+08	-5.386356e+09	4.316582e+08	7.063044e+06	1.411222e+07	2.596054e+07	9.137760e+07	-4.456936e+10	2.583854e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.586144e-01	2.715140e-02	3.570871e+08	3.158492e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.476298e-01	1.056891e-02	3.437997e+08	1.801908e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.130484e-02	1.262940e-02	-7.599281e-04	1.260800e-02	1.098456e-02	2.229894e-02	1.206477e-02	2.264516e-02	7.197236e-03	1.259361e-02	-7.981418e+09	7.105950e+08	-8.019793e+09	7.509555e+08	1.328741e+07	2.330313e+07	3.837559e+07	8.606015e+07	-6.610806e+10	4.608044e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.468095e-01	3.755561e-02	5.757842e+08	4.447700e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.359240e-01	2.842786e-02	5.616978e+08	3.673751e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.180613e-02	1.392433e-02	2.558135e-04	1.701589e-02	1.088547e-02	2.185812e-02	1.155031e-02	2.515097e-02	8.101519e-03	1.299960e-02	-1.304064e+10	1.111715e+09	-1.306150e+10	1.150167e+09	1.408648e+07	2.331743e+07	2.085815e+07	1.571880e+08	-1.072056e+11	6.781074e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.406587e-01	6.044377e-02	9.165631e+08	6.441968e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.303986e-01	4.343128e-02	9.024700e+08	5.345642e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.372287e-03	2.149098e-02	-2.389955e-03	1.604294e-02	1.026007e-02	2.239628e-02	8.762242e-03	2.170727e-02	5.407682e-03	2.151871e-02	-2.109835e+10	1.448216e+09	-2.105311e+10	1.392405e+09	1.409316e+07	2.272683e+07	-4.523289e+07	1.404011e+08	-1.722778e+11	8.852079e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.131078e+00	7.199608e-02	1.370053e+09	7.520385e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118486e+00	5.845872e-02	1.351635e+09	7.036170e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	7.851418e-03	2.779429e-02	-4.505743e-03	1.749634e-02	1.259149e-02	2.731302e-02	1.235716e-02	2.910036e-02	1.171271e-02	2.842445e-02	-3.156556e+10	1.751566e+09	-3.155521e+10	1.740284e+09	1.841774e+07	3.052003e+07	-1.035092e+07	1.519674e+08	-2.565796e+11	1.069858e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.500724e+00	6.972178e-02	1.800154e+09	8.397954e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.507625e+00	6.257856e-02	1.802352e+09	8.157034e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-9.326493e-03	1.980718e-02	1.360250e-04	1.936338e-02	-6.901238e-03	2.968408e-02	-9.462518e-03	3.267227e-02	3.233486e-03	2.024103e-02	-4.200728e+10	2.284816e+09	-4.189954e+10	2.266336e+09	-2.197897e+06	3.960766e+07	-1.077421e+08	1.080762e+08	-3.396220e+11	1.371439e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.825099e+00	7.268522e-02	2.176842e+09	8.374166e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.824248e+00	6.690474e-02	2.168445e+09	7.308976e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.048257e-02	3.064020e-02	-7.064194e-03	2.237561e-02	8.501072e-04	4.040668e-02	-3.418378e-03	4.041403e-02	1.296396e-02	3.003751e-02	-5.077568e+10	2.442183e+09	-5.063162e+10	2.562712e+09	8.396997e+06	3.519453e+07	-1.440524e+08	2.332254e+08	-4.086450e+11	1.141101e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.995765e+00	8.668890e-02	2.374461e+09	8.341692e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.032258e+00	9.428516e-02	2.409011e+09	9.877927e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.060908e-02	3.982308e-02	6.473669e-03	3.024187e-02	-3.649279e-02	5.919227e-02	-3.708275e-02	5.501238e-02	2.596114e-04	3.846326e-02	-5.595510e+10	3.248177e+09	-5.585961e+10	3.151933e+09	-3.455031e+07	5.493499e+07	-9.549637e+07	2.477222e+08	-4.489018e+11	1.530788e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.988211e+00	1.043095e-01	2.364776e+09	8.475597e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.005402e+00	1.147262e-01	2.376807e+09	1.013638e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.163624e-02	3.302042e-02	-5.248285e-03	1.892899e-02	-1.719186e-02	3.757294e-02	-1.638796e-02	3.235041e-02	6.736048e-03	3.389335e-02	-5.549863e+10	3.683039e+09	-5.545211e+10	3.410404e+09	-1.203143e+07	3.025619e+07	-4.652749e+07	4.226966e+08	-4.457073e+11	1.821683e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.844260e+00	8.898898e-02	2.198000e+09	7.595101e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.844625e+00	8.776649e-02	2.191271e+09	7.960558e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.591813e-02	3.368350e-02	-1.092614e-02	2.108402e-02	-3.644383e-04	3.840823e-02	-4.991988e-03	3.579693e-02	9.642386e-03	3.042423e-02	-5.144817e+10	3.059886e+09	-5.127752e+10	2.892703e+09	6.728943e+06	3.646254e+07	-1.706500e+08	2.480130e+08	-4.134736e+11	1.429244e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.595078e+00	7.532484e-02	1.909188e+09	7.695710e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.610928e+00	8.099679e-02	1.920360e+09	6.158023e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.104942e-02	3.189750e-02	3.659201e-03	1.598631e-02	-1.585019e-02	4.154258e-02	-1.470862e-02	3.874321e-02	3.491860e-03	2.802278e-02	-4.460514e+10	2.940760e+09	-4.459083e+10	2.903249e+09	-1.117258e+07	4.311140e+07	-1.430895e+07	1.340892e+08	-3.601493e+11	1.518578e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.363723e+00	6.045199e-02	1.640412e+09	5.855728e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.359312e+00	6.300466e-02	1.630051e+09	6.364779e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-7.625004e-03	2.104355e-02	-7.075550e-03	1.836159e-02	4.410893e-03	2.380846e-02	-5.494534e-04	2.453363e-02	2.089702e-03	1.883876e-02	-3.829935e+10	2.687090e+09	-3.813045e+10	2.545264e+09	1.036129e+07	2.750860e+07	-1.689060e+08	2.158773e+08	-3.097808e+11	1.333848e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143712e+00	4.916525e-02	1.384949e+09	4.813299e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.148973e+00	5.210045e-02	1.386382e+09	4.643089e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.711226e-03	1.851940e-02	2.709350e-04	1.548352e-02	-5.260649e-03	1.248936e-02	-8.982162e-03	1.292420e-02	-5.261629e-03	1.826215e-02	-3.239494e+10	2.337963e+09	-3.225702e+10	2.298040e+09	-1.432821e+06	1.371576e+07	-1.379141e+08	1.861514e+08	-2.630888e+11	1.235420e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.755648e-01	3.790334e-02	1.189569e+09	3.208440e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.823759e-01	4.032510e-02	1.193396e+09	2.469627e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.360587e-03	1.741709e-02	6.877972e-03	1.792042e-02	-6.811175e-03	1.503454e-02	-9.238560e-03	1.836422e-02	-2.934210e-03	1.478483e-02	-2.768157e+10	2.000630e+09	-2.757776e+10	1.784349e+09	-3.826674e+06	2.153824e+07	-1.038185e+08	2.694297e+08	-2.256044e+11	8.401442e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.010833e-01	4.139457e-02	9.869529e+08	4.076062e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.003612e-01	5.268796e-02	9.824344e+08	4.240738e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.644615e-03	1.767685e-02	6.135960e-04	2.313893e-02	7.220617e-04	2.220952e-02	-3.258211e-03	2.167354e-02	-3.177958e-03	1.465098e-02	-2.298714e+10	1.798849e+09	-2.285026e+10	1.548757e+09	4.518456e+06	2.687107e+07	-1.368801e+08	3.011344e+08	-1.873557e+11	8.265882e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.406694e-01	2.979004e-02	8.007921e+08	3.090868e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.420186e-01	2.504717e-02	8.000554e+08	2.800627e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-4.302297e-03	1.684174e-02	-1.050071e-03	1.724284e-02	-1.349171e-03	1.809857e-02	-3.252228e-03	1.717767e-02	-7.420351e-03	1.405609e-02	-1.870192e+10	1.143482e+09	-1.863278e+10	1.074742e+09	7.366993e+05	2.375301e+07	-6.913560e+07	1.356142e+08	-1.531231e+11	5.251487e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.373406e-01	3.066008e-02	6.805757e+08	2.882731e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.325693e-01	3.546927e-02	6.730829e+08	3.630005e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.155385e-03	1.457888e-02	-2.206597e-03	9.136134e-03	4.771347e-03	1.685471e-02	3.361981e-03	1.637558e-02	-4.239657e-03	1.168861e-02	-1.576029e+10	1.003402e+09	-1.571340e+10	9.402385e+08	7.492735e+06	1.660393e+07	-4.689455e+07	1.314899e+08	-1.297451e+11	6.173602e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.006059e-01	3.237395e-02	6.382045e+08	3.747784e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.108683e-01	3.391224e-02	6.482788e+08	4.023498e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-3.920530e-03	9.869587e-03	6.199164e-03	1.047041e-02	-1.026244e-02	1.178294e-02	-1.011969e-02	9.304506e-03	-8.881882e-03	1.042406e-02	-1.490788e+10	9.099986e+08	-1.488396e+10	8.892654e+08	-1.007431e+07	1.329578e+07	-2.391696e+07	1.680519e+08	-1.227358e+11	7.212526e+09
