Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.273278e-01	3.709378e-02	6.418504e+08	4.860495e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.310925e-01	5.016713e-02	6.477448e+08	5.842743e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	6.042434e-03	1.581358e-02	1.062326e-02	1.104467e-02	-3.764664e-03	1.912068e-02	-4.580828e-03	1.786564e-02	1.472836e-03	1.573656e-02	-1.536146e+10	1.143824e+09	-1.531867e+10	1.167278e+09	-5.894378e+06	1.973380e+07	-4.278479e+07	1.048697e+08	-1.263546e+11	1.057007e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.884379e-01	6.738728e-02	7.104942e+08	8.518153e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.826160e-01	6.767820e-02	7.051898e+08	7.921944e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	9.001065e-03	1.286112e-02	1.873388e-03	1.114570e-02	5.821928e-03	1.413207e-02	7.127677e-03	1.539538e-02	3.564061e-03	1.207552e-02	-1.691132e+10	1.686590e+09	-1.694378e+10	1.683257e+09	5.304408e+06	1.273462e+07	3.246525e+07	1.821160e+08	-1.393317e+11	1.541417e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.789442e-01	6.996386e-02	8.112987e+08	8.958630e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.791541e-01	8.278342e-02	8.127854e+08	9.753791e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	8.244512e-03	1.827531e-02	5.395142e-03	1.985954e-02	-2.099202e-04	2.294877e-02	2.849372e-03	2.717704e-02	8.858385e-04	1.388620e-02	-1.936816e+10	1.918000e+09	-1.944391e+10	1.822068e+09	-1.486686e+06	1.976426e+07	7.575049e+07	2.121303e+08	-1.598271e+11	1.716673e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.901794e-01	7.044857e-02	9.349201e+08	9.025987e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.998179e-01	7.696729e-02	9.468442e+08	9.077920e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.169268e-02	1.806684e-02	1.529139e-02	1.906661e-02	-9.638481e-03	2.603242e-02	-3.598702e-03	2.740825e-02	4.098095e-03	1.618015e-02	-2.227419e+10	1.844471e+09	-2.241852e+10	1.831849e+09	-1.192398e+07	2.396189e+07	1.443197e+08	1.927413e+08	-1.835122e+11	1.696852e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.165516e-01	6.332014e-02	1.075198e+09	8.167200e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.233727e-01	7.518624e-02	1.084173e+09	8.875413e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-5.146099e-03	6.965312e-03	-1.453873e-03	2.403146e-02	-6.821202e-03	2.446977e-02	-3.692227e-03	2.611417e-02	-5.539931e-03	7.290641e-03	-2.618994e+10	1.827489e+09	-2.624681e+10	1.839302e+09	-8.975183e+06	2.476186e+07	5.686836e+07	1.178765e+08	-2.133974e+11	1.527799e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.089626e+00	6.236993e-02	1.267691e+09	8.165816e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.090773e+00	6.931960e-02	1.269789e+09	7.532358e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-2.356565e-02	1.764950e-02	-2.790860e-02	4.289575e-02	-1.146873e-03	3.231073e-02	4.342954e-03	3.702120e-02	-1.684638e-02	9.711071e-03	-3.139978e+10	2.148700e+09	-3.153782e+10	2.308164e+09	-2.098384e+06	2.858197e+07	1.380386e+08	2.745439e+08	-2.538846e+11	1.404705e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.306009e+00	5.144865e-02	1.508008e+09	6.575676e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.309639e+00	7.427559e-02	1.513516e+09	8.662091e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.961147e-02	4.301424e-02	-2.861659e-02	5.131707e-02	-3.630863e-03	3.673110e-02	-9.948707e-04	3.792872e-02	-1.558518e-02	2.961969e-02	-3.742109e+10	2.561655e+09	-3.746240e+10	2.590093e+09	-5.508011e+06	3.306328e+07	4.130744e+07	2.318765e+08	-3.010991e+11	1.345451e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.524095e+00	5.920567e-02	1.750490e+09	7.181841e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.511391e+00	7.330146e-02	1.737273e+09	7.416177e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.533543e-02	4.977582e-02	-4.796240e-02	6.107669e-02	1.270417e-02	3.782770e-02	1.262696e-02	3.843750e-02	-1.151182e-02	3.966081e-02	-4.346181e+10	2.848015e+09	-4.344370e+10	2.989197e+09	1.321688e+07	3.070668e+07	-1.810963e+07	1.715561e+08	-3.480242e+11	1.544110e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.719137e+00	7.274128e-02	1.967453e+09	8.588972e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.707030e+00	7.104610e-02	1.955284e+09	8.118728e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.981042e-02	5.497716e-02	-6.355010e-02	6.105107e-02	1.210754e-02	3.605000e-02	1.373969e-02	3.564888e-02	-1.790221e-02	3.727260e-02	-4.913625e+10	3.173079e+09	-4.916162e+10	3.294168e+09	1.216920e+07	4.282722e+07	2.536550e+07	2.020437e+08	-3.922496e+11	1.501226e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.879112e+00	7.020203e-02	2.145268e+09	7.879131e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.875882e+00	7.228449e-02	2.142516e+09	6.566137e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-8.057490e-02	6.601304e-02	-7.787351e-02	6.766721e-02	3.229835e-03	3.385364e-02	-2.701374e-03	3.798888e-02	-3.577323e-02	3.326036e-02	-5.437438e+10	4.497922e+09	-5.416027e+10	4.304731e+09	2.751015e+06	5.399024e+07	-2.141122e+08	3.189203e+08	-4.313809e+11	1.694829e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.986923e+00	7.192166e-02	2.265144e+09	7.877763e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.976645e+00	8.059737e-02	2.254913e+09	8.617838e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.092345e-02	7.164639e-02	-9.150257e-02	6.254543e-02	1.027846e-02	2.775375e-02	1.057913e-02	3.258998e-02	-3.408189e-02	4.075689e-02	-5.729809e+10	4.711847e+09	-5.725918e+10	4.357407e+09	1.023064e+07	4.054205e+07	-3.891129e+07	4.158074e+08	-4.547031e+11	1.779428e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.980322e+00	5.896876e-02	2.258343e+09	8.100808e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.979452e+00	6.335376e-02	2.257912e+09	6.260742e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.058420e-01	7.167541e-02	-1.100864e-01	8.202882e-02	8.695206e-04	5.175123e-02	4.244447e-03	5.311105e-02	-5.801611e-02	4.540982e-02	-5.781588e+10	4.339246e+09	-5.787667e+10	4.538621e+09	4.306630e+05	4.375804e+07	6.078456e+07	2.566465e+08	-4.585877e+11	1.488593e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.923012e+00	4.431298e-02	2.194512e+09	6.529382e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.911016e+00	6.661222e-02	2.181683e+09	6.339120e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-9.559795e-02	5.818043e-02	-1.064447e-01	8.250199e-02	1.199581e-02	4.300401e-02	1.084671e-02	4.447531e-02	-4.950408e-02	3.050151e-02	-5.599050e+10	4.463135e+09	-5.593153e+10	4.595045e+09	1.282914e+07	2.826330e+07	-5.897503e+07	2.573780e+08	-4.441259e+11	1.511323e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.834462e+00	6.468189e-02	2.095269e+09	6.335962e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.847318e+00	6.679102e-02	2.110615e+09	5.480250e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.721872e-02	5.581107e-02	-7.161415e-02	4.942066e-02	-1.285619e-02	3.313070e-02	-1.560457e-02	2.812900e-02	-4.688934e-02	3.124394e-02	-5.335312e+10	4.413396e+09	-5.320638e+10	4.118513e+09	-1.534592e+07	3.183180e+07	-1.467450e+08	4.018849e+08	-4.239707e+11	1.383648e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.757514e+00	7.045764e-02	2.009440e+09	6.416902e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.773021e+00	6.534760e-02	2.028148e+09	5.883973e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-7.739126e-02	5.408376e-02	-5.896452e-02	4.549325e-02	-1.550743e-02	3.531236e-02	-1.842674e-02	3.238686e-02	-4.091806e-02	3.402801e-02	-5.098066e+10	3.947414e+09	-5.082841e+10	3.625954e+09	-1.870821e+07	2.709373e+07	-1.522570e+08	3.693780e+08	-4.057224e+11	1.266163e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.710131e+00	6.210852e-02	1.957110e+09	6.518120e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.696086e+00	5.738808e-02	1.942510e+09	4.496802e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.461454e-02	5.548961e-02	-5.978385e-02	4.557007e-02	1.404496e-02	3.250241e-02	5.169321e-03	3.564057e-02	-1.929400e-02	2.486071e-02	-4.906778e+10	3.919552e+09	-4.877110e+10	3.302306e+09	1.460071e+07	2.793191e+07	-2.966748e+08	6.520019e+08	-3.905574e+11	1.162705e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.654830e+00	4.948714e-02	1.895805e+09	5.734049e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.627906e+00	4.234571e-02	1.867475e+09	5.445923e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.371024e-02	4.891272e-02	-5.471895e-02	4.585714e-02	2.692409e-02	2.525089e-02	2.100872e-02	2.660905e-02	-4.210981e-03	2.131406e-02	-4.700565e+10	3.903707e+09	-4.681604e+10	3.498072e+09	2.832973e+07	3.263258e+07	-1.896150e+08	4.603720e+08	-3.751893e+11	1.096051e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.532329e+00	3.943278e-02	1.759964e+09	6.039678e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.510379e+00	3.595601e-02	1.736725e+09	4.610217e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.162926e-02	5.042809e-02	-5.411964e-02	4.527493e-02	2.194982e-02	3.174924e-02	2.249038e-02	3.340006e-02	-1.041514e-02	3.242951e-02	-4.363416e+10	3.422485e+09	-4.363223e+10	3.227264e+09	2.323926e+07	2.761417e+07	-1.930257e+06	2.941635e+08	-3.497041e+11	9.222204e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.354627e+00	4.381701e-02	1.561712e+09	4.717289e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.366838e+00	4.775459e-02	1.576515e+09	3.831168e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.944222e-02	4.608863e-02	-2.814371e-02	4.358396e-02	-1.221150e-02	2.976859e-02	-1.129851e-02	2.837307e-02	-2.405730e-02	2.636104e-02	-3.905716e+10	3.362575e+09	-3.903384e+10	3.311423e+09	-1.480347e+07	2.180560e+07	-2.332458e+07	2.133145e+08	-3.136436e+11	1.002922e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.201393e+00	4.177022e-02	1.391173e+09	4.220784e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.196206e+00	4.527256e-02	1.387039e+09	4.513832e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.925596e-02	4.414859e-02	-2.061115e-02	3.761923e-02	5.187066e-03	2.058679e-02	1.355189e-03	2.085875e-02	-6.498846e-03	2.186223e-02	-3.435500e+10	3.350827e+09	-3.420956e+10	3.014642e+09	4.134082e+06	1.620674e+07	-1.454408e+08	4.028088e+08	-2.760810e+11	1.036471e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.067002e+00	3.870004e-02	1.242133e+09	5.200533e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.048362e+00	4.539130e-02	1.222541e+09	4.416444e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-8.736379e-03	4.658256e-02	-2.797675e-02	4.878244e-02	1.863978e-02	4.653824e-02	1.924037e-02	4.673000e-02	5.349530e-04	3.642546e-02	-3.040920e+10	2.591591e+09	-3.042611e+10	2.712837e+09	1.959179e+07	3.887719e+07	1.691197e+07	1.643600e+08	-2.450144e+11	7.311416e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.828602e-01	3.600968e-02	1.148266e+09	4.183513e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.644866e-01	2.970699e-02	1.129513e+09	3.091355e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-9.668257e-03	4.585318e-02	-2.918901e-02	4.763952e-02	1.837354e-02	3.145756e-02	1.952076e-02	3.233717e-02	9.156609e-04	2.770862e-02	-2.817733e+10	2.734975e+09	-2.821397e+10	2.888097e+09	1.875271e+07	2.459984e+07	3.664409e+07	1.993159e+08	-2.264808e+11	6.322824e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.641630e-01	3.073960e-02	1.127267e+09	2.860925e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.520161e-01	2.494250e-02	1.115801e+09	3.058851e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.136810e-02	6.200287e-02	-3.670864e-02	7.877245e-02	1.214695e-02	2.856850e-02	1.534053e-02	3.053547e-02	-3.997485e-03	1.819143e-02	-2.805323e+10	3.801122e+09	-2.813582e+10	3.832992e+09	1.146630e+07	2.325628e+07	8.258437e+07	1.516887e+08	-2.235360e+11	9.141463e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.014213e+00	3.910252e-02	1.182902e+09	3.887109e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.016342e+00	3.801001e-02	1.187077e+09	3.842468e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.145783e-02	7.766412e-02	-4.309064e-02	1.106058e-01	-2.128698e-03	4.229473e-02	1.632807e-03	4.264421e-02	-1.759758e-02	1.732130e-02	-2.998309e+10	4.290889e+09	-3.006458e+10	4.314970e+09	-4.175882e+06	4.336960e+07	8.148758e+07	1.250382e+08	-2.375071e+11	9.252568e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.141087e+00	3.902923e-02	1.323905e+09	3.396437e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.144271e+00	4.587298e-02	1.329065e+09	3.991353e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.119611e-02	8.218043e-02	-3.537224e-02	8.869957e-02	-3.183543e-03	2.956458e-02	-5.823873e-03	2.834996e-02	-1.292061e-02	2.491166e-02	-3.339046e+10	4.279657e+09	-3.328355e+10	4.193091e+09	-5.160306e+06	2.679182e+07	-1.069077e+08	1.280447e+08	-2.643037e+11	9.519167e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.266803e+00	4.469272e-02	1.463807e+09	4.223414e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.300415e+00	5.263004e-02	1.502659e+09	4.639116e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-7.230164e-02	9.869851e-02	-3.807310e-02	9.766569e-02	-3.361200e-02	3.021813e-02	-3.422855e-02	3.088935e-02	-3.952770e-02	3.032964e-02	-3.767422e+10	5.004027e+09	-3.758599e+10	4.869587e+09	-3.885136e+07	2.838930e+07	-8.822415e+07	2.052642e+08	-2.977539e+11	1.136120e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.412929e+00	4.291596e-02	1.626644e+09	4.862842e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.425900e+00	4.959517e-02	1.642395e+09	4.823557e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-9.298789e-02	1.523344e-01	-7.466475e-02	1.486498e-01	-1.297134e-02	2.390123e-02	-1.832314e-02	2.202826e-02	-3.952353e-02	4.608920e-02	-4.225418e+10	6.490723e+09	-4.204352e+10	6.174705e+09	-1.575065e+07	2.435777e+07	-2.106550e+08	3.940906e+08	-3.298438e+11	1.238289e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.514300e+00	5.281409e-02	1.739337e+09	5.723772e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.514595e+00	5.313013e-02	1.741011e+09	5.241259e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.089144e-01	2.032453e-01	-1.050615e-01	1.953091e-01	-2.945765e-04	4.566174e-02	-3.852865e-03	4.257707e-02	-3.962313e-02	5.978920e-02	-4.549416e+10	7.933898e+09	-4.534883e+10	7.638578e+09	-1.673863e+06	3.867194e+07	-1.453256e+08	3.285826e+08	-3.521701e+11	1.329701e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.579969e+00	4.778988e-02	1.812538e+09	5.552088e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.571524e+00	5.004614e-02	1.804254e+09	4.555466e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.110744e-01	2.271527e-01	-1.161050e-01	2.366095e-01	8.444783e-03	4.608494e-02	5.030579e-03	4.619381e-02	-3.296552e-02	5.982790e-02	-4.739400e+10	9.506420e+09	-4.725894e+10	9.109786e+09	8.284452e+06	3.391107e+07	-1.350556e+08	4.359063e+08	-3.652074e+11	1.860028e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.563959e+00	3.025333e-02	1.795143e+09	5.315437e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.570504e+00	5.201043e-02	1.802872e+09	3.812859e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-5.869541e-02	7.892646e-02	-5.447880e-02	9.500717e-02	-6.545611e-03	4.678436e-02	-4.216623e-03	4.839069e-02	-2.483150e-02	3.482263e-02	-4.529211e+10	4.681528e+09	-4.531539e+10	4.671959e+09	-7.729412e+06	3.435520e+07	2.328228e+07	1.577332e+08	-3.598285e+11	1.087706e+10
