Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.288835e-01	5.080866e-02	6.511915e+08	6.781990e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.270412e-01	4.661631e-02	6.488276e+08	5.729464e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	7.598075e-03	1.211867e-02	6.571981e-03	1.206802e-02	1.842258e-03	1.244930e-02	1.026092e-03	1.354462e-02	3.028478e-03	1.117542e-02	-1.535211e+10	1.125703e+09	-1.531759e+10	1.167849e+09	2.363860e+06	1.564573e+07	-3.452655e+07	1.170565e+08	-1.263453e+11	1.055010e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.865548e-01	7.024151e-02	7.162459e+08	9.000313e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.877642e-01	6.893107e-02	7.175542e+08	8.432682e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	7.117972e-03	6.484589e-03	7.021616e-03	1.468264e-02	-1.209393e-03	1.799514e-02	9.635572e-05	1.696863e-02	1.680968e-03	7.203921e-03	-1.690556e+10	1.683162e+09	-1.693141e+10	1.675382e+09	-1.308220e+06	1.781852e+07	2.585261e+07	1.787674e+08	-1.393260e+11	1.540959e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.793706e-01	7.757636e-02	8.208001e+08	1.011142e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.828072e-01	7.663177e-02	8.244969e+08	9.291715e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	8.670982e-03	1.482460e-02	9.048295e-03	1.631451e-02	-3.436604e-03	2.250993e-02	-3.773121e-04	2.256057e-02	1.312308e-03	1.363161e-02	-1.935866e+10	1.907835e+09	-1.943220e+10	1.827024e+09	-3.696803e+06	1.983913e+07	7.354035e+07	2.008428e+08	-1.598176e+11	1.715542e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.774661e-01	7.195062e-02	9.305852e+08	9.388268e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.899395e-01	7.812508e-02	9.449369e+08	9.435322e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	-1.020583e-03	2.319619e-02	5.413047e-03	1.759794e-02	-1.247341e-02	2.924867e-02	-6.433629e-03	2.942895e-02	-8.615174e-03	1.948181e-02	-2.227853e+10	1.843114e+09	-2.242042e+10	1.830297e+09	-1.435165e+07	2.681955e+07	1.418920e+08	1.960832e+08	-1.835165e+11	1.696519e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.179878e-01	5.803352e-02	1.088356e+09	8.347722e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.218460e-01	7.064061e-02	1.093274e+09	8.750638e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-3.709911e-03	1.746366e-02	-2.980643e-03	2.011391e-02	-3.858242e-03	2.416400e-02	-7.292664e-04	2.488988e-02	-4.103743e-03	1.837819e-02	-2.617679e+10	1.826093e+09	-2.623771e+10	1.849074e+09	-4.917399e+06	2.809189e+07	6.092611e+07	1.145940e+08	-2.133843e+11	1.527742e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.102541e+00	6.801506e-02	1.295556e+09	9.408966e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.103787e+00	6.631468e-02	1.297755e+09	8.062047e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.065075e-02	2.913372e-02	-1.489486e-02	3.636618e-02	-1.245712e-03	3.754376e-02	4.244116e-03	4.058198e-02	-3.931477e-03	2.728319e-02	-3.137191e+10	2.145042e+09	-3.150985e+10	2.314336e+09	-2.198314e+06	4.714014e+07	1.379387e+08	2.733321e+08	-2.538567e+11	1.404043e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.309799e+00	5.982067e-02	1.528018e+09	8.501377e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.320886e+00	7.617023e-02	1.541975e+09	9.088543e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.582075e-02	3.509483e-02	-1.737034e-02	3.418442e-02	-1.108640e-02	3.624994e-02	-8.450411e-03	3.391319e-02	-1.179447e-02	3.115845e-02	-3.740108e+10	2.536443e+09	-3.743394e+10	2.576684e+09	-1.395727e+07	3.389153e+07	3.285818e+07	2.025759e+08	-3.010791e+11	1.343069e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.527130e+00	7.221698e-02	1.771723e+09	9.355226e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.516954e+00	9.848739e-02	1.762395e+09	1.125083e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.230005e-02	3.012274e-02	-4.239909e-02	4.693156e-02	1.017624e-02	3.443581e-02	1.009903e-02	3.271537e-02	-8.476442e-03	1.623538e-02	-4.344058e+10	2.830951e+09	-4.341858e+10	2.965506e+09	9.328348e+06	3.318639e+07	-2.199817e+07	1.682331e+08	-3.480029e+11	1.541408e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.725769e+00	8.530680e-02	1.995035e+09	1.120244e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.726761e+00	7.875710e-02	1.997967e+09	8.156498e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-4.317827e-02	3.554308e-02	-4.381885e-02	4.478317e-02	-9.915649e-04	4.078416e-02	6.405850e-04	4.484592e-02	-1.127007e-02	2.063225e-02	-4.910867e+10	3.144271e+09	-4.911893e+10	3.294687e+09	-2.931873e+06	5.590351e+07	1.026442e+07	2.227195e+08	-3.922220e+11	1.497635e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.895166e+00	7.719768e-02	2.184881e+09	9.750876e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.885488e+00	8.170165e-02	2.176753e+09	8.880892e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-6.452058e-02	5.423563e-02	-6.826718e-02	5.037065e-02	9.677810e-03	3.873874e-02	3.746598e-03	3.579902e-02	-1.971892e-02	3.333749e-02	-5.433477e+10	4.478962e+09	-5.412603e+10	4.315784e+09	8.127191e+06	4.308172e+07	-2.087360e+08	2.889478e+08	-4.313413e+11	1.692565e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.996539e+00	7.021405e-02	2.299133e+09	1.017197e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.003412e+00	1.074478e-01	2.308708e+09	1.044025e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-7.130795e-02	6.728342e-02	-6.473538e-02	4.797264e-02	-6.873233e-03	6.842229e-02	-6.572568e-03	7.343703e-02	-2.446639e-02	4.898469e-02	-5.726410e+10	4.693485e+09	-5.720538e+10	4.356820e+09	-9.575066e+06	6.345151e+07	-5.871701e+07	4.130450e+08	-4.546691e+11	1.777507e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.017198e+00	7.058203e-02	2.322446e+09	1.049574e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.017007e+00	8.638538e-02	2.324820e+09	9.611672e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-6.896593e-02	6.536833e-02	-7.253163e-02	5.817942e-02	1.907797e-04	6.750980e-02	3.565708e-03	7.018867e-02	-2.114009e-02	5.479809e-02	-5.775178e+10	4.312268e+09	-5.780976e+10	4.533994e+09	-2.374509e+06	6.370218e+07	5.797939e+07	2.935975e+08	-4.585236e+11	1.486005e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.966352e+00	5.998630e-02	2.265082e+09	8.890680e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.948275e+00	8.754680e-02	2.247116e+09	8.845767e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-5.225741e-02	5.257729e-02	-6.918462e-02	5.823381e-02	1.807630e-02	4.962416e-02	1.692720e-02	5.066083e-02	-6.163553e-03	2.692956e-02	-5.591994e+10	4.457639e+09	-5.586610e+10	4.576801e+09	1.796572e+07	3.627040e+07	-5.383845e+07	2.630213e+08	-4.440553e+11	1.509334e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.869625e+00	6.933343e-02	2.155614e+09	7.553281e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.853342e+00	7.848221e-02	2.139717e+09	6.096499e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-5.205608e-02	6.089374e-02	-6.559083e-02	4.456820e-02	1.628312e-02	3.593801e-02	1.353475e-02	4.427275e-02	-1.172671e-02	2.896388e-02	-5.329278e+10	4.428151e+09	-5.317727e+10	4.132917e+09	1.589606e+07	3.700936e+07	-1.155030e+08	4.188865e+08	-4.239104e+11	1.383646e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.775833e+00	5.215574e-02	2.050322e+09	5.701010e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.781975e+00	7.096072e-02	2.059529e+09	5.473045e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.907242e-02	5.427980e-02	-5.001070e-02	4.031339e-02	-6.142420e-03	3.316035e-02	-9.061730e-03	3.789821e-02	-2.259922e-02	3.389100e-02	-5.093978e+10	3.957608e+09	-5.079702e+10	3.645655e+09	-9.207708e+06	2.541793e+07	-1.427565e+08	3.731459e+08	-4.056815e+11	1.267162e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.709381e+00	6.204448e-02	1.975831e+09	7.202913e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.722033e+00	6.559062e-02	1.992225e+09	5.199349e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.536406e-02	5.883344e-02	-3.383615e-02	2.061757e-02	-1.265228e-02	3.374169e-02	-2.152791e-02	4.441593e-02	-2.004352e-02	3.044355e-02	-4.904906e+10	3.926388e+09	-4.872139e+10	3.300923e+09	-1.639368e+07	3.438470e+07	-3.276692e+08	6.576310e+08	-3.905387e+11	1.162764e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.646824e+00	3.828905e-02	1.906148e+09	6.528001e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.650381e+00	5.501351e-02	1.911703e+09	3.924920e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.171644e-02	5.883330e-02	-3.224323e-02	3.025398e-02	-3.557837e-03	3.652906e-02	-9.473208e-03	4.410648e-02	-1.221719e-02	3.066660e-02	-4.699531e+10	3.917965e+09	-4.677181e+10	3.510796e+09	-5.555643e+06	3.427687e+07	-2.235004e+08	4.710002e+08	-3.751790e+11	1.096689e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.528438e+00	3.009068e-02	1.773013e+09	5.085662e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.532996e+00	4.057169e-02	1.780180e+09	4.249321e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.552045e-02	5.253756e-02	-3.150343e-02	3.113286e-02	-4.557577e-03	4.448114e-02	-4.017018e-03	4.759498e-02	-1.430632e-02	3.510090e-02	-4.362111e+10	3.433906e+09	-4.358877e+10	3.231773e+09	-7.167419e+06	3.538911e+07	-3.233695e+07	3.091668e+08	-3.496910e+11	9.238995e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.381399e+00	4.377590e-02	1.607547e+09	5.111656e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.358846e+00	5.462178e-02	1.583699e+09	4.398024e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.267056e-02	4.396850e-02	-3.613644e-02	4.045888e-02	2.255288e-02	3.625876e-02	2.346588e-02	3.854630e-02	2.714371e-03	2.690016e-02	-3.901133e+10	3.361033e+09	-3.902665e+10	3.324513e+09	2.384734e+07	3.067595e+07	1.532624e+07	2.260837e+08	-3.135978e+11	1.002587e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.204419e+00	5.143689e-02	1.408345e+09	4.735179e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.199747e+00	6.245324e-02	1.404271e+09	4.513519e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.623040e-02	4.861734e-02	-1.707083e-02	2.251265e-02	4.672307e-03	3.270177e-02	8.404297e-04	4.168617e-02	-3.473281e-03	2.614731e-02	-3.433783e+10	3.359746e+09	-3.419233e+10	3.007835e+09	4.074530e+06	2.981932e+07	-1.455003e+08	4.200454e+08	-2.760638e+11	1.037014e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.067853e+00	3.194883e-02	1.255215e+09	2.952315e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.061891e+00	3.826863e-02	1.250021e+09	3.835498e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-7.885147e-03	4.222589e-02	-1.444868e-02	3.742734e-02	5.962938e-03	2.896831e-02	6.563531e-03	2.853763e-02	1.386185e-03	2.495269e-02	-3.039612e+10	2.609128e+09	-3.039864e+10	2.713962e+09	5.193760e+06	3.012562e+07	2.513944e+06	1.645457e+08	-2.450014e+11	7.334532e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.879538e-01	2.618962e-02	1.165674e+09	3.000595e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.750421e-01	4.053027e-02	1.152109e+09	3.628415e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-4.574547e-03	5.727247e-02	-1.863345e-02	4.886783e-02	1.291168e-02	3.252561e-02	1.405890e-02	3.193467e-02	6.009372e-03	2.916717e-02	-2.815992e+10	2.762826e+09	-2.819137e+10	2.901237e+09	1.356441e+07	2.848338e+07	3.145578e+07	1.955904e+08	-2.264634e+11	6.355690e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.595748e-01	2.142316e-02	1.134183e+09	3.801902e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.542962e-01	3.798235e-02	1.129056e+09	4.002440e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.595637e-02	9.385463e-02	-3.442848e-02	6.922641e-02	5.278525e-03	4.293722e-02	8.472111e-03	4.423478e-02	-8.585756e-03	4.540037e-02	-2.804632e+10	3.840133e+09	-2.812256e+10	3.833202e+09	5.127439e+06	3.904328e+07	7.624551e+07	1.485800e+08	-2.235291e+11	9.176501e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.020721e+00	2.354980e-02	1.202519e+09	2.790974e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.017134e+00	2.944995e-02	1.200275e+09	4.565147e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.494999e-02	1.009418e-01	-4.229824e-02	9.763507e-02	3.586747e-03	3.525587e-02	7.348256e-03	3.673996e-02	-1.108974e-02	4.058716e-02	-2.996348e+10	4.322001e+09	-3.005138e+10	4.314603e+09	2.244541e+06	3.306205e+07	8.790801e+07	1.364574e+08	-2.374875e+11	9.288396e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.139476e+00	2.889967e-02	1.336064e+09	4.034312e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.124810e+00	2.796314e-02	1.321133e+09	3.606532e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.280733e-02	8.152721e-02	-5.483238e-02	8.335214e-02	1.466538e-02	2.386013e-02	1.202505e-02	2.324718e-02	-1.453183e-02	2.590967e-02	-3.337830e+10	4.282281e+09	-3.329148e+10	4.205864e+09	1.493131e+07	2.957608e+07	-8.681607e+07	1.296940e+08	-2.642916e+11	9.517356e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.298653e+00	3.869766e-02	1.515041e+09	5.786367e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.279043e+00	4.390837e-02	1.494010e+09	3.004926e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.045118e-02	1.113167e-01	-5.944467e-02	9.906064e-02	1.961004e-02	3.331218e-02	1.899349e-02	3.601679e-02	-7.677231e-03	4.154237e-02	-3.762298e+10	5.022413e+09	-3.759464e+10	4.893528e+09	2.103175e+07	4.226460e+07	-2.834104e+07	2.059132e+08	-2.977027e+11	1.137104e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.435723e+00	3.302456e-02	1.668676e+09	4.533562e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.422479e+00	5.577351e-02	1.655847e+09	6.160053e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-7.019355e-02	1.541362e-01	-7.808595e-02	1.609183e-01	1.324420e-02	3.649664e-02	7.892407e-03	2.679027e-02	-1.672919e-02	5.198975e-02	-4.221215e+10	6.499653e+09	-4.203007e+10	6.210513e+09	1.282877e+07	3.294616e+07	-1.820756e+08	3.631181e+08	-3.298018e+11	1.239811e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.535244e+00	4.412822e-02	1.780619e+09	6.276967e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.518400e+00	6.034316e-02	1.764473e+09	8.228037e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.797028e-02	2.146227e-01	-1.012557e-01	2.177160e-01	1.684372e-02	3.598868e-02	1.328543e-02	3.344658e-02	-1.867902e-02	6.947987e-02	-4.545288e+10	7.954967e+09	-4.532537e+10	7.685538e+09	1.614626e+07	3.625271e+07	-1.275055e+08	3.165401e+08	-3.521288e+11	1.331948e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.591019e+00	3.823601e-02	1.843238e+09	5.738310e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.574303e+00	3.504129e-02	1.827411e+09	6.296605e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.000241e-01	2.419751e-01	-1.133258e-01	2.342451e-01	1.671589e-02	2.463571e-02	1.330168e-02	2.630055e-02	-2.191523e-02	7.010164e-02	-4.736330e+10	9.532075e+09	-4.723579e+10	9.128089e+09	1.582686e+07	4.186537e+07	-1.275131e+08	4.308941e+08	-3.651767e+11	1.862435e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.566191e+00	4.575816e-02	1.815265e+09	6.026243e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.584101e+00	3.692560e-02	1.838109e+09	5.524726e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-5.646324e-02	8.396362e-02	-4.088182e-02	8.466665e-02	-1.791041e-02	2.803440e-02	-1.558142e-02	2.700639e-02	-2.259932e-02	2.974946e-02	-4.527199e+10	4.699395e+09	-4.528016e+10	4.679784e+09	-2.284464e+07	4.277804e+07	8.167073e+06	1.357551e+08	-3.598083e+11	1.088762e+10
