Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.147598e-01	3.736838e-02	6.335771e+08	5.042452e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.172683e-01	2.627413e-02	6.357026e+08	3.633319e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.023332e-02	1.652119e-02	1.259913e-02	1.491558e-02	-2.508553e-03	2.540787e-02	-2.365812e-03	2.470714e-02	5.271966e-03	1.575516e-02	-1.491251e+10	8.962187e+08	-1.489653e+10	8.993899e+08	-2.125452e+06	2.654317e+07	-1.596809e+07	1.668894e+08	-1.227405e+11	7.199303e+09
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.308590e-01	5.245296e-02	6.521917e+08	7.056204e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.332895e-01	4.323028e-02	6.539914e+08	5.781496e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	9.573643e-03	1.497150e-02	1.282028e-02	1.702290e-02	-2.430470e-03	2.486471e-02	-3.246635e-03	2.569722e-02	5.004048e-03	1.413211e-02	-1.535111e+10	1.120054e+09	-1.531242e+10	1.171539e+09	-1.799667e+06	2.429661e+07	-3.869009e+07	1.133296e+08	-1.263443e+11	1.054728e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.864340e-01	6.824535e-02	7.147021e+08	8.931485e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.844731e-01	6.517747e-02	7.117760e+08	8.454155e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	6.997176e-03	1.571575e-02	3.730485e-03	1.491323e-02	1.960945e-03	2.128304e-02	3.266693e-03	2.038192e-02	1.560175e-03	1.438698e-02	-1.690711e+10	1.682089e+09	-1.693719e+10	1.675778e+09	2.926115e+06	2.560781e+07	3.008694e+07	1.748698e+08	-1.393275e+11	1.541101e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.850815e-01	7.605880e-02	8.259589e+08	1.031579e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.726216e-01	6.737211e-02	8.106293e+08	9.021420e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.438191e-02	1.509298e-02	-1.137360e-03	1.468924e-02	1.245998e-02	1.941939e-02	1.551928e-02	1.805577e-02	7.023240e-03	1.338297e-02	-1.935350e+10	1.905734e+09	-1.944607e+10	1.827397e+09	1.532961e+07	2.901853e+07	9.256676e+07	1.952613e+08	-1.598125e+11	1.715413e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.944591e-01	7.585689e-02	9.481570e+08	1.007285e+08	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.925897e-01	7.337728e-02	9.446747e+08	9.653006e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.597237e-02	1.799436e-02	8.063179e-03	1.239002e-02	1.869406e-03	2.126708e-02	7.909187e-03	2.086746e-02	8.377773e-03	1.532629e-02	-2.226096e+10	1.834412e+09	-2.242069e+10	1.826388e+09	3.482262e+06	2.179601e+07	1.597259e+08	1.899188e+08	-1.834990e+11	1.695817e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.264693e-01	7.579857e-02	1.095901e+09	1.013724e+08	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.341901e-01	6.969069e-02	1.102544e+09	8.979874e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	4.771579e-03	2.014919e-02	9.363444e-03	2.910246e-02	-7.720841e-03	3.953761e-02	-4.591866e-03	4.017745e-02	4.377747e-03	1.902405e-02	-2.616924e+10	1.814354e+09	-2.622844e+10	1.843347e+09	-6.643236e+06	4.367528e+07	5.920028e+07	1.191484e+08	-2.133767e+11	1.525972e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.098170e+00	7.083360e-02	1.287811e+09	9.200572e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.110962e+00	6.371123e-02	1.300111e+09	8.358045e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.502235e-02	2.806427e-02	-7.719583e-03	3.837689e-02	-1.279259e-02	3.225906e-02	-7.302766e-03	3.444227e-02	-8.303078e-03	2.002506e-02	-3.137966e+10	2.156098e+09	-3.150749e+10	2.300473e+09	-1.229965e+07	3.141918e+07	1.278374e+08	2.710028e+08	-2.538645e+11	1.404176e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.310698e+00	7.657076e-02	1.525497e+09	9.123211e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.317840e+00	5.734851e-02	1.531710e+09	8.314854e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.492239e-02	4.156408e-02	-2.041573e-02	3.848421e-02	-7.142648e-03	3.291379e-02	-4.506654e-03	3.400290e-02	-1.089610e-02	3.367597e-02	-3.740360e+10	2.543042e+09	-3.744420e+10	2.582597e+09	-6.213788e+06	2.956733e+07	4.060167e+07	2.220322e+08	-3.010816e+11	1.342736e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.518564e+00	7.676971e-02	1.758402e+09	9.091954e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.515115e+00	6.568326e-02	1.752467e+09	9.473836e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-4.086626e-02	3.655653e-02	-4.423871e-02	4.281421e-02	3.449651e-03	2.553254e-02	3.372442e-03	2.742089e-02	-1.704265e-02	3.000555e-02	-4.345390e+10	2.828849e+09	-4.342851e+10	2.961822e+09	5.934732e+06	2.380035e+07	-2.539178e+07	1.638543e+08	-3.480162e+11	1.541800e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.710172e+00	8.388425e-02	1.973392e+09	1.026573e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.702526e+00	8.356836e-02	1.961654e+09	1.045739e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-5.877561e-02	4.566605e-02	-6.805385e-02	4.685956e-02	7.646096e-03	2.261777e-02	9.278241e-03	2.262346e-02	-2.686741e-02	2.465182e-02	-4.913031e+10	3.163879e+09	-4.915525e+10	3.276739e+09	1.173722e+07	2.085266e+07	2.493353e+07	1.891496e+08	-3.922436e+11	1.499007e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.866852e+00	7.546597e-02	2.149076e+09	9.646017e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.887108e+00	9.842992e-02	2.167311e+09	1.054029e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-9.283521e-02	6.044099e-02	-6.664713e-02	5.771346e-02	-2.025687e-02	3.522717e-02	-2.618808e-02	3.408054e-02	-4.803355e-02	2.587212e-02	-5.437057e+10	4.495116e+09	-5.413547e+10	4.300227e+09	-1.823527e+07	3.962727e+07	-2.350985e+08	3.065236e+08	-4.313771e+11	1.693256e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.961970e+00	8.156274e-02	2.255826e+09	1.062927e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.973082e+00	1.032351e-01	2.263295e+09	1.074300e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.058766e-01	5.606493e-02	-9.506499e-02	4.362329e-02	-1.111224e-02	4.574516e-02	-1.081157e-02	4.989939e-02	-5.903500e-02	3.469885e-02	-5.730741e+10	4.689062e+09	-5.725080e+10	4.336777e+09	-7.468706e+06	5.421851e+07	-5.661068e+07	4.218384e+08	-4.547124e+11	1.776275e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.988159e+00	7.728868e-02	2.285354e+09	1.052343e+08	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.018264e+00	7.993837e-02	2.314380e+09	9.298981e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-9.800477e-02	4.209913e-02	-7.127534e-02	5.758276e-02	-3.010435e-02	4.157500e-02	-2.672942e-02	4.587965e-02	-5.017892e-02	3.678318e-02	-5.778887e+10	4.296337e+09	-5.782020e+10	4.518707e+09	-2.902597e+07	4.214762e+07	3.132792e+07	2.902386e+08	-4.585607e+11	1.484260e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.931864e+00	7.453398e-02	2.221808e+09	9.311210e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.930781e+00	6.424197e-02	2.216537e+09	7.711933e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-8.674547e-02	5.131374e-02	-8.667908e-02	6.734500e-02	1.082717e-03	3.656373e-02	-6.638192e-05	4.194804e-02	-4.065160e-02	2.678760e-02	-5.596321e+10	4.457873e+09	-5.589667e+10	4.583475e+09	5.270858e+06	4.951853e+07	-6.653330e+07	2.555725e+08	-4.440986e+11	1.509206e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.836575e+00	8.484863e-02	2.113889e+09	7.810195e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.835227e+00	6.655449e-02	2.109274e+09	6.780973e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.510562e-02	4.815079e-02	-8.370510e-02	4.008874e-02	1.347858e-03	2.727837e-02	-1.400525e-03	2.927419e-02	-4.477624e-02	2.009179e-02	-5.333450e+10	4.414893e+09	-5.320772e+10	4.115035e+09	4.614991e+06	3.729144e+07	-1.267840e+08	3.985265e+08	-4.239521e+11	1.382540e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.757829e+00	7.381401e-02	2.025966e+09	7.328621e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.766650e+00	7.556049e-02	2.032366e+09	7.352883e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-7.707592e-02	3.530438e-02	-6.533601e-02	4.345514e-02	-8.820596e-03	3.087570e-02	-1.173991e-02	2.367259e-02	-4.060271e-02	1.511792e-02	-5.096414e+10	3.941952e+09	-5.082419e+10	3.629134e+09	-6.400026e+06	3.332015e+07	-1.399489e+08	3.574938e+08	-4.057059e+11	1.264874e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.689018e+00	8.037693e-02	1.949188e+09	8.949711e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.700520e+00	6.915188e-02	1.958778e+09	7.604660e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-7.572711e-02	3.930423e-02	-5.534908e-02	4.874393e-02	-1.150239e-02	4.285522e-02	-2.037803e-02	2.645091e-02	-4.040657e-02	3.604998e-02	-4.907570e+10	3.889733e+09	-4.875484e+10	3.305663e+09	-9.589302e+06	4.193789e+07	-3.208649e+08	6.153966e+08	-3.905653e+11	1.159526e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.631268e+00	7.340429e-02	1.883919e+09	6.795764e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.644653e+00	5.815923e-02	1.896620e+09	7.246319e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-5.727237e-02	4.452173e-02	-3.797171e-02	5.319585e-02	-1.338528e-02	4.542849e-02	-1.930065e-02	3.575831e-02	-2.777311e-02	3.601118e-02	-4.701754e+10	3.892671e+09	-4.678689e+10	3.503902e+09	-1.270044e+07	4.068252e+07	-2.306451e+08	4.315615e+08	-3.752012e+11	1.095292e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.519565e+00	4.966738e-02	1.759182e+09	5.152768e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.526151e+00	4.713347e-02	1.763791e+09	5.285066e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-4.439376e-02	4.119024e-02	-3.834750e-02	4.659702e-02	-6.586813e-03	3.953479e-02	-6.046253e-03	3.273932e-02	-2.317964e-02	3.215741e-02	-4.363494e+10	3.420885e+09	-4.360516e+10	3.232684e+09	-4.608033e+06	3.716102e+07	-2.977754e+07	2.833238e+08	-3.497049e+11	9.232183e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.360507e+00	5.224244e-02	1.580690e+09	4.918270e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.362542e+00	4.876310e-02	1.580460e+09	4.357392e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-3.356232e-02	4.942757e-02	-3.244013e-02	4.283202e-02	-2.035185e-03	2.656925e-02	-1.122188e-03	2.816592e-02	-1.817739e-02	3.140868e-02	-3.903818e+10	3.366763e+09	-3.902989e+10	3.318513e+09	2.299550e+05	2.546003e+07	-8.291132e+06	2.264295e+08	-3.136246e+11	1.003288e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.213598e+00	6.026495e-02	1.415872e+09	5.732475e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.194489e+00	5.288851e-02	1.392198e+09	4.048855e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-7.051235e-03	5.194210e-02	-2.232870e-02	3.330627e-02	1.910935e-02	3.136583e-02	1.527747e-02	3.724989e-02	5.705885e-03	3.103149e-02	-3.433030e+10	3.358728e+09	-3.420440e+10	3.016694e+09	2.367442e+07	3.302346e+07	-1.259004e+08	4.152538e+08	-2.760563e+11	1.036434e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.061750e+00	4.755127e-02	1.246094e+09	5.240743e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.071472e+00	4.614259e-02	1.255076e+09	4.632731e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.398821e-02	4.469884e-02	-4.866978e-03	4.213671e-02	-9.721822e-03	3.070991e-02	-9.121227e-03	3.064329e-02	-4.716874e-03	2.701493e-02	-3.040524e+10	2.606074e+09	-3.039358e+10	2.710059e+09	-8.982273e+06	3.209529e+07	-1.166209e+07	1.497690e+08	-2.450105e+11	7.318336e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.736721e-01	4.722127e-02	1.147326e+09	5.106372e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.879681e-01	3.610932e-02	1.161743e+09	3.573261e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.885630e-02	5.459083e-02	-5.707548e-03	5.117109e-02	-1.429597e-02	2.931046e-02	-1.314876e-02	3.156492e-02	-8.272390e-03	3.139118e-02	-2.817826e+10	2.751345e+09	-2.818174e+10	2.897381e+09	-1.441718e+07	2.783266e+07	3.474174e+06	1.997029e+08	-2.264817e+11	6.332830e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.514989e-01	3.482715e-02	1.122445e+09	3.488548e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.628155e-01	3.754445e-02	1.133761e+09	4.322523e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.403224e-02	7.542245e-02	-2.590928e-02	8.574888e-02	-1.131654e-02	2.089552e-02	-8.122962e-03	2.348551e-02	-1.666162e-02	2.778583e-02	-2.805806e+10	3.819589e+09	-2.811786e+10	3.846162e+09	-1.131632e+07	2.516753e+07	5.980175e+07	1.531769e+08	-2.235408e+11	9.154179e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.008111e+00	5.027298e-02	1.185578e+09	4.675601e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.022933e+00	3.577175e-02	1.201051e+09	4.256185e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.756021e-02	8.903040e-02	-3.649954e-02	9.887958e-02	-1.482218e-02	2.880941e-02	-1.106067e-02	2.912551e-02	-2.369997e-02	3.190886e-02	-2.998042e+10	4.305067e+09	-3.005061e+10	4.310003e+09	-1.547285e+07	3.012507e+07	7.019061e+07	1.235936e+08	-2.375045e+11	9.262664e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.135725e+00	5.545660e-02	1.328407e+09	4.683884e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.150596e+00	4.055689e-02	1.343525e+09	3.862279e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.655806e-02	8.950895e-02	-2.904667e-02	8.684486e-02	-1.487106e-02	2.890760e-02	-1.751139e-02	2.882599e-02	-1.828256e-02	3.661062e-02	-3.338596e+10	4.289291e+09	-3.326909e+10	4.201078e+09	-1.511758e+07	3.008246e+07	-1.168650e+08	1.287188e+08	-2.642993e+11	9.525236e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.291225e+00	5.592705e-02	1.503138e+09	5.824285e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.278619e+00	4.738323e-02	1.486988e+09	5.456151e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-4.787887e-02	9.352243e-02	-5.986909e-02	9.732911e-02	1.260677e-02	2.268173e-02	1.199022e-02	2.003504e-02	-1.510493e-02	2.921403e-02	-3.763489e+10	5.000914e+09	-3.760167e+10	4.878879e+09	1.615048e+07	2.538076e+07	-3.322231e+07	1.937045e+08	-2.977146e+11	1.135218e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.418215e+00	4.741888e-02	1.645768e+09	5.522818e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.428905e+00	4.996185e-02	1.655203e+09	6.124600e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-8.770167e-02	1.553612e-01	-7.165998e-02	1.422064e-01	-1.068990e-02	2.492220e-02	-1.604170e-02	2.554183e-02	-3.423732e-02	4.693822e-02	-4.223506e+10	6.501579e+09	-4.203072e+10	6.176893e+09	-9.434863e+06	2.984599e+07	-2.043393e+08	3.907542e+08	-3.298247e+11	1.239189e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.510002e+00	4.961882e-02	1.749097e+09	6.945299e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.528652e+00	5.588819e-02	1.766860e+09	6.993241e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.132126e-01	2.035746e-01	-9.100401e-02	1.999029e-01	-1.865034e-02	3.295999e-02	-2.220862e-02	3.751037e-02	-4.392137e-02	5.536103e-02	-4.548440e+10	7.941463e+09	-4.532298e+10	7.654145e+09	-1.776243e+07	2.545060e+07	-1.614142e+08	3.413401e+08	-3.521603e+11	1.329640e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.567685e+00	4.525950e-02	1.813617e+09	6.162839e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.574016e+00	3.926874e-02	1.817672e+09	5.521611e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.233580e-01	2.327214e-01	-1.136130e-01	2.239457e-01	-6.330781e-03	2.125562e-02	-9.744985e-03	2.014772e-02	-4.524905e-02	6.400379e-02	-4.739292e+10	9.520807e+09	-4.724553e+10	9.107523e+09	-4.054837e+06	1.400666e+07	-1.473948e+08	4.449695e+08	-3.652063e+11	1.861305e+10
