Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.213378e-02	5.521622e-03	1.399786e+08	9.471633e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.454960e-02	5.597621e-03	1.318450e+08	8.051332e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.264525e-03	4.828596e-03	-3.150469e-03	7.430042e-03	7.584181e-03	8.197147e-03	7.414996e-03	8.022794e-03	3.741744e-03	4.719886e-03	-3.144870e+09	1.837169e+08	-3.145932e+09	1.866163e+08	8.133550e+06	8.853039e+06	1.061841e+06	6.142292e+07	-2.589928e+10	9.389021e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.011883e-01	5.715366e-03	1.734739e+08	7.738402e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.521057e-02	5.797464e-03	1.673770e+08	8.586106e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.097933e-03	5.869256e-03	-8.182046e-04	5.794934e-03	5.977775e-03	7.690196e-03	5.916138e-03	8.288259e-03	3.947166e-03	5.679578e-03	-3.906535e+09	2.638169e+08	-3.906737e+09	2.337825e+08	6.096872e+06	8.723852e+06	2.025535e+05	5.692164e+07	-3.223852e+10	1.310699e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.584056e-01	9.687584e-03	2.395602e+08	1.136297e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.555786e-01	1.071588e-02	2.373178e+08	1.422102e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.261652e-03	7.741884e-03	4.670209e-03	6.164333e-03	2.826895e-03	8.555923e-03	3.591441e-03	1.056629e-02	5.045329e-03	6.466312e-03	-5.360463e+09	3.871334e+08	-5.381603e+09	4.314017e+08	2.242435e+06	1.020454e+07	2.113994e+07	9.172280e+07	-4.456943e+10	2.591921e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.620019e-01	1.770825e-02	3.593923e+08	2.249444e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.524019e-01	2.074259e-02	3.492685e+08	2.151070e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.469236e-02	1.293255e-02	4.012158e-03	1.033862e-02	9.599988e-03	1.383347e-02	1.068020e-02	1.459490e-02	1.058475e-02	1.183537e-02	-7.979112e+09	7.167889e+08	-8.014325e+09	7.439337e+08	1.012374e+07	1.576665e+07	3.521192e+07	8.884833e+07	-6.610575e+10	4.617681e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.634413e-01	3.672277e-02	5.918048e+08	4.124821e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.358289e-01	2.988625e-02	5.617487e+08	2.877817e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.843795e-02	1.342908e-02	1.607378e-04	1.786027e-02	2.761236e-02	1.817071e-02	2.827721e-02	2.032534e-02	2.473333e-02	1.219392e-02	-1.302462e+10	1.108307e+09	-1.306145e+10	1.157407e+09	3.005611e+07	1.977745e+07	3.682776e+07	1.491250e+08	-1.071896e+11	6.781851e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.693296e-01	5.066775e-02	9.452656e+08	6.095519e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.293468e-01	4.055135e-02	9.023097e+08	4.801227e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.504318e-02	1.249230e-02	-3.441750e-03	1.220077e-02	3.998276e-02	1.965965e-02	3.848493e-02	1.860054e-02	3.407858e-02	1.386338e-02	-2.106964e+10	1.460112e+09	-2.105327e+10	1.402874e+09	4.295603e+07	2.145909e+07	-1.637003e+07	1.373348e+08	-1.722491e+11	8.858143e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.163671e+00	5.808768e-02	1.400824e+09	7.005543e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.121380e+00	5.933392e-02	1.357098e+09	7.542330e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.044472e-02	1.410329e-02	-1.611748e-03	1.665969e-02	4.229080e-02	1.991145e-02	4.205647e-02	1.943006e-02	4.430602e-02	1.664203e-02	-3.153479e+10	1.759821e+09	-3.154975e+10	1.761211e+09	4.372541e+07	1.906095e+07	1.495674e+07	1.506555e+08	-2.565488e+11	1.070538e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.526889e+00	7.426401e-02	1.820498e+09	9.071669e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.504189e+00	6.334119e-02	1.800461e+09	7.191896e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.683852e-02	1.942917e-02	-3.300046e-03	2.587777e-02	2.269984e-02	3.023223e-02	2.013857e-02	2.977698e-02	2.939850e-02	2.015255e-02	-4.198693e+10	2.282114e+09	-4.190143e+10	2.295746e+09	2.003739e+07	2.897751e+07	-8.550679e+07	1.123062e+08	-3.396017e+11	1.370835e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.856643e+00	7.793860e-02	2.200465e+09	6.777269e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.833757e+00	6.415295e-02	2.182373e+09	6.727976e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.106161e-02	3.570610e-02	2.444370e-03	2.120681e-02	2.288572e-02	2.367422e-02	1.861724e-02	2.454223e-02	4.450815e-02	3.350133e-02	-5.075205e+10	2.454497e+09	-5.061770e+10	2.571583e+09	1.809230e+07	4.140665e+07	-1.343571e+08	2.449446e+08	-4.086213e+11	1.142879e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.032101e+00	8.697978e-02	2.402961e+09	7.376178e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.011661e+00	8.209387e-02	2.388891e+09	9.557479e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	5.726594e-03	4.057451e-02	-1.412363e-02	2.623943e-02	2.044018e-02	4.826981e-02	1.985022e-02	4.615545e-02	3.659529e-02	3.946262e-02	-5.592660e+10	3.275296e+09	-5.587973e+10	3.169657e+09	1.407013e+07	6.290356e+07	-4.687592e+07	2.444533e+08	-4.488732e+11	1.532408e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.001398e+00	1.037709e-01	2.367292e+09	9.357254e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.012782e+00	1.187642e-01	2.388513e+09	1.045910e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-8.448913e-03	1.948965e-02	2.130749e-03	2.831871e-02	-1.138356e-02	3.540716e-02	-1.057966e-02	3.663221e-02	1.992338e-02	2.100978e-02	-5.549612e+10	3.684714e+09	-5.544040e+10	3.418215e+09	-2.122131e+07	3.733753e+07	-5.571737e+07	4.252380e+08	-4.457047e+11	1.820939e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.845873e+00	9.586158e-02	2.187975e+09	9.292264e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.863666e+00	9.889087e-02	2.216221e+09	9.284405e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.430528e-02	2.186551e-02	8.115040e-03	1.830051e-02	-1.779277e-02	3.133192e-02	-2.242032e-02	3.121987e-02	1.125523e-02	2.369230e-02	-5.145819e+10	3.067949e+09	-5.125257e+10	2.890265e+09	-2.824605e+07	3.807558e+07	-2.056250e+08	2.587376e+08	-4.134836e+11	1.428113e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.596994e+00	9.144802e-02	1.900388e+09	8.741090e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.618775e+00	1.006751e-01	1.931700e+09	8.627532e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-9.132999e-03	1.780926e-02	1.150570e-02	2.958735e-02	-2.178027e-02	3.237868e-02	-2.063870e-02	3.340794e-02	5.408283e-03	1.953044e-02	-4.461394e+10	2.950125e+09	-4.457949e+10	2.895974e+09	-3.131239e+07	3.861391e+07	-3.444876e+07	1.420215e+08	-3.601581e+11	1.518052e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360449e+00	6.332079e-02	1.627858e+09	6.764080e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.361697e+00	8.416647e-02	1.634013e+09	7.162055e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.089877e-02	1.928105e-02	-4.689939e-03	2.972568e-02	-1.248482e-03	3.086032e-02	-6.208828e-03	2.778892e-02	-1.184063e-03	1.621450e-02	-3.831191e+10	2.679128e+09	-3.812648e+10	2.537324e+09	-6.155515e+06	2.520482e+07	-1.854228e+08	1.939165e+08	-3.097933e+11	1.332884e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.140278e+00	6.424590e-02	1.373317e+09	6.647017e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147520e+00	7.193650e-02	1.386112e+09	6.519488e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.214494e-02	2.026707e-02	-1.181113e-03	2.417946e-02	-7.242315e-03	2.580111e-02	-1.096383e-02	2.348714e-02	-8.695342e-03	1.991168e-02	-3.240657e+10	2.324524e+09	-3.225729e+10	2.286620e+09	-1.279518e+07	2.424531e+07	-1.492764e+08	1.822588e+08	-2.631004e+11	1.233596e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.648327e-01	4.863572e-02	1.170481e+09	4.321831e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.801398e-01	5.458433e-02	1.192096e+09	4.204521e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.309260e-02	8.911066e-03	4.641864e-03	1.840116e-02	-1.530708e-02	1.670736e-02	-1.773447e-02	1.913368e-02	-1.366622e-02	7.518289e-03	-2.770066e+10	1.990341e+09	-2.757906e+10	1.776874e+09	-2.161542e+07	2.099487e+07	-1.216072e+08	2.620238e+08	-2.256235e+11	8.387268e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.061575e-01	4.953136e-02	9.868346e+08	3.945094e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.998939e-01	4.610113e-02	9.834286e+08	3.951201e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.429595e-03	2.024540e-02	1.462781e-04	1.858831e-02	6.263591e-03	3.125819e-02	2.283318e-03	3.574681e-02	1.896252e-03	1.931655e-02	-2.298726e+10	1.801813e+09	-2.284927e+10	1.552991e+09	3.405957e+06	3.730803e+07	-1.379926e+08	3.129219e+08	-1.873558e+11	8.267997e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.512363e-01	3.073448e-02	8.082934e+08	2.184397e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.472408e-01	3.820816e-02	8.065471e+08	3.283906e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.264576e-03	1.370764e-02	4.172090e-03	1.588277e-02	3.995542e-03	1.941498e-02	2.092486e-03	1.962441e-02	3.146521e-03	1.475563e-02	-1.869442e+10	1.153347e+09	-1.862629e+10	1.069226e+09	1.746305e+06	2.088008e+07	-6.812597e+07	1.371600e+08	-1.531156e+11	5.260719e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.380879e-01	2.841773e-02	6.780512e+08	3.193079e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.410898e-01	3.539083e-02	6.837331e+08	3.562767e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.902670e-03	1.326455e-02	6.313936e-03	1.072200e-02	-3.001901e-03	1.699218e-02	-4.411268e-03	1.728024e-02	-3.492374e-03	1.224323e-02	-1.576282e+10	1.006360e+09	-1.570275e+10	9.470734e+08	-5.681907e+06	1.672498e+07	-6.006920e+07	1.329980e+08	-1.297476e+11	6.172281e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.066947e-01	3.279754e-02	6.421235e+08	4.266052e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.147394e-01	3.732410e-02	6.539065e+08	4.896925e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	2.168307e-03	8.948232e-03	1.007021e-02	1.291325e-02	-8.044647e-03	1.644853e-02	-7.901906e-03	1.492653e-02	-2.793045e-03	8.470492e-03	-1.490396e+10	9.071536e+08	-1.487833e+10	8.884224e+08	-1.178300e+07	1.935261e+07	-2.562566e+07	1.650448e+08	-1.227319e+11	7.207255e+09
