Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.539854e-02	5.024105e-03	1.413295e+08	6.639130e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.057678e-02	8.905441e-03	1.363918e+08	9.471005e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	7.529282e-03	4.227118e-03	2.876710e-03	9.621447e-03	4.821758e-03	7.186522e-03	4.652572e-03	9.137933e-03	7.006500e-03	4.169035e-03	-3.143519e+09	1.825230e+08	-3.141385e+09	1.881930e+08	4.937711e+06	7.851432e+06	-2.134000e+06	6.608972e+07	-2.589793e+10	9.406438e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.053658e-01	7.684118e-03	1.747986e+08	5.009762e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.586932e-02	7.098199e-03	1.650686e+08	8.049610e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.275346e-03	9.074686e-03	-1.594504e-04	5.496482e-03	9.496434e-03	8.268743e-03	9.434796e-03	8.812839e-03	8.124579e-03	8.477775e-03	-3.905210e+09	2.651117e+08	-3.909046e+09	2.335211e+08	9.729908e+06	7.540482e+06	3.835592e+06	5.552957e+07	-3.223719e+10	1.314116e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.633054e-01	1.556726e-02	2.401313e+08	2.119874e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.553340e-01	1.030987e-02	2.325278e+08	1.460449e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.316147e-02	9.705177e-03	4.425553e-03	8.830101e-03	7.971375e-03	1.400164e-02	8.735921e-03	1.485272e-02	9.945151e-03	8.418885e-03	-5.359892e+09	3.826119e+08	-5.386393e+09	4.291569e+08	7.603522e+06	1.592578e+07	2.650102e+07	9.097221e+07	-4.456886e+10	2.583506e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.594863e-01	1.934648e-02	3.480562e+08	2.800213e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.529019e-01	2.212645e-02	3.430192e+08	2.827322e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.217678e-02	1.195621e-02	4.512107e-03	9.151088e-03	6.584463e-03	1.619597e-02	7.664671e-03	1.626965e-02	8.069175e-03	1.215415e-02	-7.990449e+09	7.165013e+08	-8.020574e+09	7.401529e+08	5.036926e+06	1.942415e+07	3.012510e+07	8.953544e+07	-6.611708e+10	4.613870e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.594275e-01	3.493372e-02	5.720188e+08	4.385223e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.337218e-01	2.900487e-02	5.474892e+08	3.538363e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.442421e-02	1.795061e-02	-1.946411e-03	1.283115e-02	2.570578e-02	2.394595e-02	2.637062e-02	2.497261e-02	2.071960e-02	1.677523e-02	-1.304440e+10	1.108723e+09	-1.307570e+10	1.152542e+09	2.452958e+07	2.733798e+07	3.130123e+07	1.506065e+08	-1.072094e+11	6.781854e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.577093e-01	4.664476e-02	9.062461e+08	5.652469e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.326464e-01	3.214551e-02	8.860391e+08	4.658889e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.342292e-02	1.723814e-02	-1.422080e-04	1.372445e-02	2.506295e-02	2.261122e-02	2.356512e-02	2.062294e-02	2.245831e-02	1.435265e-02	-2.110867e+10	1.448728e+09	-2.106954e+10	1.401196e+09	2.020706e+07	2.186952e+07	-3.911901e+07	1.335600e+08	-1.722881e+11	8.857999e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136414e+00	5.881379e-02	1.330256e+09	6.446253e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.113258e+00	3.966006e-02	1.316595e+09	5.585642e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.318783e-02	3.619060e-02	-9.733988e-03	2.192776e-02	2.315615e-02	4.477328e-02	2.292182e-02	4.461567e-02	1.704912e-02	3.310659e-02	-3.160536e+10	1.734896e+09	-3.159025e+10	1.758578e+09	1.366135e+07	4.474610e+07	-1.510734e+07	1.590037e+08	-2.566194e+11	1.070558e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.491960e+00	5.948496e-02	1.729267e+09	7.829142e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.493983e+00	5.361861e-02	1.747528e+09	7.575957e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.809020e-02	3.303203e-02	-1.350652e-02	2.657075e-02	-2.022400e-03	3.459930e-02	-4.583678e-03	3.273078e-02	-5.530218e-03	2.873053e-02	-4.207816e+10	2.260241e+09	-4.195436e+10	2.272225e+09	-1.826137e+07	3.114777e+07	-1.238056e+08	9.582033e+07	-3.396929e+11	1.371368e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.809066e+00	6.921794e-02	2.084166e+09	7.580534e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.774557e+00	6.155096e-02	2.064378e+09	6.913639e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.651454e-02	2.867867e-02	-5.675579e-02	4.064552e-02	3.450972e-02	5.028654e-02	3.024124e-02	5.207492e-02	-3.068011e-03	2.566507e-02	-5.086835e+10	2.434461e+09	-5.073569e+10	2.553099e+09	1.978725e+07	5.139963e+07	-1.326621e+08	2.536666e+08	-4.087376e+11	1.141139e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.978010e+00	7.252806e-02	2.273776e+09	8.722720e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.949516e+00	7.355176e-02	2.262369e+09	8.386857e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.836466e-02	3.129578e-02	-7.626844e-02	4.044693e-02	2.849372e-02	4.981017e-02	2.790377e-02	5.136684e-02	-1.749597e-02	2.849826e-02	-5.605579e+10	3.253370e+09	-5.600625e+10	3.141512e+09	1.140686e+07	5.063215e+07	-4.953918e+07	2.719660e+08	-4.490024e+11	1.530379e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.936433e+00	9.013923e-02	2.226513e+09	9.147010e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.934327e+00	8.184274e-02	2.244972e+09	8.746715e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.341385e-02	2.578480e-02	-7.632391e-02	3.308321e-02	2.106160e-03	3.174340e-02	2.910064e-03	3.027788e-02	-4.504156e-02	2.238550e-02	-5.563690e+10	3.672346e+09	-5.558394e+10	3.414683e+09	-1.845896e+07	3.241965e+07	-5.295504e+07	4.291025e+08	-4.458455e+11	1.820719e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.806167e+00	8.255773e-02	2.080103e+09	7.141517e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.797927e+00	6.764792e-02	2.090285e+09	6.146493e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.401217e-02	3.718337e-02	-5.762446e-02	3.839950e-02	8.239844e-03	4.399182e-02	3.612294e-03	3.600978e-02	-2.845166e-02	3.469100e-02	-5.156606e+10	3.041734e+09	-5.137850e+10	2.894783e+09	-1.018202e+07	4.108771e+07	-1.875610e+08	2.291495e+08	-4.135915e+11	1.429025e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.585504e+00	9.399072e-02	1.832325e+09	7.962153e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.572580e+00	8.263333e-02	1.835270e+09	8.321565e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.062365e-02	4.232669e-02	-3.468840e-02	3.416822e-02	1.292318e-02	5.325437e-02	1.406475e-02	4.751722e-02	-6.082365e-03	3.961203e-02	-4.468200e+10	2.925257e+09	-4.467592e+10	2.887109e+09	-2.944761e+06	5.148505e+07	-6.081127e+06	1.083403e+08	-3.602262e+11	1.517930e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.350584e+00	6.145571e-02	1.570093e+09	6.185893e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.350530e+00	7.107198e-02	1.584253e+09	7.431767e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.076400e-02	2.228062e-02	-1.585706e-02	3.423246e-02	5.340569e-05	2.147198e-02	-4.906941e-03	2.190958e-02	-1.104929e-02	2.054958e-02	-3.836967e+10	2.676596e+09	-3.817624e+10	2.522665e+09	-1.416010e+07	2.566639e+07	-1.934274e+08	2.132196e+08	-3.098511e+11	1.333404e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.132409e+00	5.450378e-02	1.325400e+09	4.997088e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.135603e+00	6.528649e-02	1.340958e+09	6.610713e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.001415e-02	1.535268e-02	-1.309875e-02	2.763115e-02	-3.193897e-03	2.502837e-02	-6.915408e-03	2.412142e-02	-1.656455e-02	1.384462e-02	-3.245448e+10	2.327442e+09	-3.230245e+10	2.273519e+09	-1.555838e+07	2.564188e+07	-1.520396e+08	1.853863e+08	-2.631483e+11	1.234962e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.795226e-01	5.371070e-02	1.153720e+09	4.169150e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.737273e-01	6.040691e-02	1.157422e+09	5.398103e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.597323e-03	1.744884e-02	-1.770594e-03	2.976421e-02	5.795300e-03	2.217022e-02	3.367916e-03	2.580489e-02	1.023702e-03	1.659873e-02	-2.771742e+10	1.985374e+09	-2.761373e+10	1.754771e+09	-3.702316e+06	2.403000e+07	-1.036942e+08	2.761462e+08	-2.256403e+11	8.387094e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.093033e-01	5.558387e-02	9.629611e+08	4.808320e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.995449e-01	5.113627e-02	9.604379e+08	4.488898e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	5.575402e-03	2.083868e-02	-2.027183e-04	2.393114e-02	9.758394e-03	2.414464e-02	5.778121e-03	2.838955e-02	5.042059e-03	1.985853e-02	-2.301113e+10	1.786058e+09	-2.287226e+10	1.534851e+09	2.523166e+06	2.498472e+07	-1.388754e+08	3.122157e+08	-1.873797e+11	8.256029e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.490576e-01	3.261480e-02	7.837442e+08	2.489148e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.413001e-01	2.788712e-02	7.821198e+08	3.053436e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.085868e-03	1.330697e-02	-1.768599e-03	2.148997e-02	7.757525e-03	2.043344e-02	5.854468e-03	1.882484e-02	9.678140e-04	1.211947e-02	-1.871897e+10	1.142382e+09	-1.865072e+10	1.061915e+09	1.624406e+06	1.983049e+07	-6.824788e+07	1.362668e+08	-1.531401e+11	5.254213e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.441970e-01	2.924016e-02	6.663964e+08	2.670780e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.373898e-01	3.309875e-02	6.646516e+08	3.863574e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.011723e-03	1.654907e-02	2.613964e-03	2.943428e-02	6.807125e-03	3.263057e-02	5.397758e-03	3.196527e-02	2.616681e-03	1.516275e-02	-1.577448e+10	1.009842e+09	-1.572183e+10	9.352305e+08	1.744756e+06	3.647430e+07	-5.264254e+07	1.416587e+08	-1.297593e+11	6.180821e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.134461e-01	3.131693e-02	6.323321e+08	3.817037e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	4.992176e-01	2.780877e-02	6.216508e+08	3.582360e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	8.919705e-03	1.278141e-02	-5.451560e-03	1.489750e-02	1.422852e-02	1.672650e-02	1.437126e-02	1.658022e-02	3.958352e-03	1.271646e-02	-1.491375e+10	9.072104e+08	-1.491059e+10	8.939348e+08	1.068126e+07	1.853605e+07	-3.161393e+06	1.706751e+08	-1.227417e+11	7.212832e+09
