Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.195836e-02	6.432817e-03	1.361927e+08	1.043825e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.814967e-02	5.569936e-03	1.325145e+08	8.849391e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.089105e-03	5.468595e-03	4.495991e-04	5.962452e-03	3.808692e-03	6.951380e-03	3.639507e-03	7.069586e-03	3.566323e-03	5.449572e-03	-3.148656e+09	1.821700e+08	-3.145262e+09	1.862968e+08	3.678135e+06	6.669218e+06	-3.393575e+06	5.955003e+07	-2.590307e+10	9.372399e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.914378e-02	6.775903e-03	1.666413e+08	9.195226e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.938390e-02	7.575368e-03	1.673285e+08	1.193284e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.053369e-03	6.396297e-03	3.355133e-03	8.740989e-03	-2.401265e-04	9.924360e-03	-3.017643e-04	1.026709e-02	1.902603e-03	6.392083e-03	-3.913367e+09	2.630541e+08	-3.906786e+09	2.399406e+08	-6.871652e+05	8.576022e+06	-6.581485e+06	5.169398e+07	-3.224535e+10	1.309456e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.577162e-01	1.180833e-02	2.324252e+08	1.593658e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.537154e-01	1.481041e-02	2.275240e+08	1.488825e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.572255e-03	9.644182e-03	2.806972e-03	9.661754e-03	4.000739e-03	1.532967e-02	4.765284e-03	1.627648e-02	4.355933e-03	8.767291e-03	-5.367598e+09	3.899986e+08	-5.391396e+09	4.295369e+08	4.901167e+06	1.621087e+07	2.379866e+07	9.166866e+07	-4.457656e+10	2.590921e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.594189e-01	1.799894e-02	3.462581e+08	2.116539e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.494083e-01	2.507368e-02	3.342601e+08	2.866792e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.210938e-02	1.119072e-02	1.018496e-03	9.508128e-03	1.001068e-02	1.735407e-02	1.109089e-02	1.655632e-02	8.001780e-03	1.276378e-02	-7.992247e+09	7.236849e+08	-8.029333e+09	7.389829e+08	1.199794e+07	1.924713e+07	3.708611e+07	8.519166e+07	-6.611888e+10	4.621685e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.466956e-01	3.368182e-02	5.560621e+08	3.624228e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.450295e-01	3.124631e-02	5.516251e+08	2.842298e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.169225e-02	1.335781e-02	9.361327e-03	1.788958e-02	1.666084e-03	1.661382e-02	2.330924e-03	1.783538e-02	7.987640e-03	1.298116e-02	-1.306036e+10	1.118655e+09	-1.307157e+10	1.157570e+09	4.436921e+06	1.906482e+07	1.120858e+07	1.501446e+08	-1.072253e+11	6.790208e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.437984e-01	4.152871e-02	8.892633e+08	4.662938e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.358850e-01	4.365806e-02	8.753861e+08	4.090184e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	9.512033e-03	1.632309e-02	3.096414e-03	2.020702e-02	7.913448e-03	2.114148e-02	6.415620e-03	2.302137e-02	8.547426e-03	1.344186e-02	-2.112565e+10	1.466098e+09	-2.108020e+10	1.407566e+09	1.387721e+07	2.645878e+07	-4.544885e+07	1.585003e+08	-1.723051e+11	8.870971e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.122828e+00	4.970084e-02	1.314044e+09	5.378852e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.111976e+00	5.042699e-02	1.294802e+09	6.166361e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-3.980835e-04	1.796141e-02	-1.101599e-02	1.621084e-02	1.085224e-02	2.530444e-02	1.061791e-02	2.554006e-02	3.463207e-03	1.676642e-02	-3.162157e+10	1.750466e+09	-3.161204e+10	1.766733e+09	1.924225e+07	2.588421e+07	-9.526426e+06	1.479413e+08	-2.566356e+11	1.071271e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.490136e+00	6.475152e-02	1.725948e+09	7.260753e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.475197e+00	5.147915e-02	1.699496e+09	7.085457e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.991458e-02	2.341691e-02	-3.229242e-02	2.480661e-02	1.493911e-02	2.404559e-02	1.237783e-02	2.493239e-02	-7.354607e-03	1.873700e-02	-4.208148e+10	2.277262e+09	-4.200239e+10	2.287270e+09	2.645193e+07	2.263364e+07	-7.909226e+07	9.237829e+07	-3.396962e+11	1.371957e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.777662e+00	7.404697e-02	2.047661e+09	6.535982e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.772253e+00	6.306531e-02	2.029337e+09	5.938445e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.791922e-02	2.294190e-02	-5.906011e-02	2.461134e-02	5.409368e-03	2.966712e-02	1.140884e-03	2.767885e-02	-3.447269e-02	2.087790e-02	-5.090486e+10	2.455435e+09	-5.077073e+10	2.556973e+09	1.832382e+07	1.996559e+07	-1.341256e+08	2.327638e+08	-4.087742e+11	1.142708e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.941657e+00	8.518067e-02	2.231209e+09	7.067091e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.960275e+00	6.146798e-02	2.239334e+09	7.711799e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-8.471700e-02	2.630688e-02	-6.550904e-02	3.054721e-02	-1.861801e-02	3.916933e-02	-1.920797e-02	3.950681e-02	-5.384831e-02	2.444330e-02	-5.609835e+10	3.276476e+09	-5.602928e+10	3.163699e+09	-8.125669e+06	3.418448e+07	-6.907172e+07	2.556595e+08	-4.490450e+11	1.532287e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.936784e+00	9.849007e-02	2.225343e+09	8.090428e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.936265e+00	9.273094e-02	2.211351e+09	8.066117e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.306319e-02	2.757975e-02	-7.438574e-02	4.110739e-02	5.186481e-04	3.494365e-02	1.322543e-03	4.696313e-02	-4.469089e-02	2.234358e-02	-5.563807e+10	3.703573e+09	-5.561756e+10	3.413140e+09	1.399253e+07	3.615291e+07	-2.050352e+07	4.611924e+08	-4.458467e+11	1.822644e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.787164e+00	7.984985e-02	2.057611e+09	5.174743e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.798470e+00	9.908252e-02	2.057665e+09	8.563531e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-7.301502e-02	2.213578e-02	-5.708105e-02	3.479000e-02	-1.130643e-02	2.843369e-02	-1.593398e-02	3.395363e-02	-4.745450e-02	2.132249e-02	-5.158855e+10	3.080913e+09	-5.141112e+10	2.870603e+09	-5.401129e+04	4.193111e+07	-1.774330e+08	2.820889e+08	-4.136139e+11	1.431697e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.566645e+00	7.790621e-02	1.810512e+09	5.911955e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.565384e+00	8.641489e-02	1.798419e+09	7.606283e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.948269e-02	2.156560e-02	-4.188474e-02	2.572035e-02	1.260477e-03	2.468510e-02	2.402044e-03	2.811795e-02	-2.494141e-02	1.678878e-02	-4.470381e+10	2.958575e+09	-4.471277e+10	2.885575e+09	1.209300e+07	3.780408e+07	8.956626e+06	1.647800e+08	-3.602480e+11	1.519977e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.345946e+00	6.379124e-02	1.563509e+09	5.252952e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.347515e+00	5.898377e-02	1.556488e+09	5.789327e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.540206e-02	2.301126e-02	-1.887262e-02	2.134652e-02	-1.569085e-03	3.076412e-02	-6.529433e-03	3.234840e-02	-1.568735e-02	2.094859e-02	-3.837626e+10	2.696371e+09	-3.820401e+10	2.548084e+09	7.020561e+06	2.983519e+07	-1.722467e+08	2.135105e+08	-3.098576e+11	1.334653e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138266e+00	5.447460e-02	1.331095e+09	5.438545e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145508e+00	5.655260e-02	1.331827e+09	6.150209e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.415711e-02	1.314497e-02	-3.193123e-03	1.833272e-02	-7.242475e-03	1.801309e-02	-1.096399e-02	1.905865e-02	-1.070751e-02	1.552371e-02	-3.244879e+10	2.338330e+09	-3.231158e+10	2.288241e+09	-7.321186e+05	2.385101e+07	-1.372134e+08	1.803332e+08	-2.631426e+11	1.235091e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.805530e-01	4.768084e-02	1.154174e+09	4.415395e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.852530e-01	4.547572e-02	1.153052e+09	4.010614e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.627749e-03	2.035802e-02	9.755059e-03	2.108599e-02	-4.699926e-03	2.717204e-02	-7.127310e-03	2.959214e-02	2.054128e-03	1.966933e-02	-2.771697e+10	1.993428e+09	-2.761810e+10	1.776208e+09	1.122600e+06	3.634468e+07	-9.886920e+07	2.639010e+08	-2.256398e+11	8.391860e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.042630e-01	5.422458e-02	9.557754e+08	3.761970e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.129816e-01	5.102810e-02	9.609929e+08	4.491391e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	5.350994e-04	2.310897e-02	1.323394e-02	1.393839e-02	-8.718564e-03	3.208666e-02	-1.269884e-02	3.229604e-02	1.756173e-06	2.341503e-02	-2.301832e+10	1.792999e+09	-2.287171e+10	1.547830e+09	-5.217579e+06	3.838740e+07	-1.466161e+08	2.949873e+08	-1.873869e+11	8.267856e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.572284e-01	2.941750e-02	7.916947e+08	1.875323e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.592874e-01	3.419404e-02	7.902411e+08	3.151388e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.225664e-02	1.480870e-02	1.621870e-02	1.150078e-02	-2.059006e-03	1.887644e-02	-3.962062e-03	2.070605e-02	9.138586e-03	1.401351e-02	-1.871102e+10	1.151386e+09	-1.864260e+10	1.080401e+09	1.453569e+06	2.349332e+07	-6.841871e+07	1.450124e+08	-1.531322e+11	5.263157e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.546880e-01	3.175424e-02	6.769685e+08	3.270924e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.456843e-01	3.559408e-02	6.639439e+08	3.708045e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.850281e-02	1.125545e-02	1.090842e-02	1.677480e-02	9.003755e-03	1.570286e-02	7.594387e-03	1.725500e-02	1.310776e-02	1.114295e-02	-1.576390e+10	1.006728e+09	-1.572254e+10	9.433052e+08	1.302456e+07	2.001023e+07	-4.136272e+07	1.407698e+08	-1.297487e+11	6.172593e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.184094e-01	3.056981e-02	6.366917e+08	3.942589e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.109688e-01	3.654927e-02	6.255731e+08	4.339995e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.388295e-02	1.327225e-02	6.299596e-03	1.485105e-02	7.440612e-03	1.638127e-02	7.583352e-03	1.696233e-02	8.921595e-03	1.287459e-02	-1.490939e+10	9.124111e+08	-1.490667e+10	8.859649e+08	1.111851e+07	1.936909e+07	-2.724137e+06	1.765127e+08	-1.227374e+11	7.212410e+09
