Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.301871e-01	4.929264e-02	6.578038e+08	6.441575e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.268732e-01	4.875583e-02	6.533805e+08	6.066595e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	8.901764e-03	1.318871e-02	6.403991e-03	1.535432e-02	3.313938e-03	1.499692e-02	2.497774e-03	1.546291e-02	4.332165e-03	1.230729e-02	-1.534550e+10	1.125734e+09	-1.531303e+10	1.160718e+09	4.423257e+06	1.904785e+07	-3.246716e+07	1.105067e+08	-1.263386e+11	1.055341e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.881046e-01	7.148027e-02	7.241600e+08	9.309568e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.886740e-01	6.968285e-02	7.238363e+08	8.805345e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	8.667706e-03	1.631231e-02	7.931444e-03	1.260584e-02	-5.694866e-04	1.159207e-02	7.362620e-04	1.200170e-02	3.230704e-03	1.410035e-02	-1.689765e+10	1.677908e+09	-1.692513e+10	1.670974e+09	3.236071e+05	1.769024e+07	2.748445e+07	1.770875e+08	-1.393181e+11	1.540691e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.910747e-01	7.513853e-02	8.410961e+08	9.955806e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.744377e-01	7.421202e-02	8.208726e+08	9.600021e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	2.037507e-02	1.986802e-02	6.787117e-04	1.587672e-02	1.663707e-02	1.248072e-02	1.969636e-02	1.553606e-02	1.301639e-02	1.474301e-02	-1.933836e+10	1.907447e+09	-1.943583e+10	1.820289e+09	2.022358e+07	1.890030e+07	9.746073e+07	2.042734e+08	-1.597973e+11	1.715693e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.900218e-01	7.472103e-02	9.530198e+08	9.811501e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.864492e-01	7.234545e-02	9.467769e+08	9.166848e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.153509e-02	2.039118e-02	1.922719e-03	2.475501e-02	3.572593e-03	2.013978e-02	9.612373e-03	2.390443e-02	3.940501e-03	1.570283e-02	-2.225610e+10	1.837728e+09	-2.241858e+10	1.832048e+09	6.242875e+06	2.785263e+07	1.624865e+08	2.036067e+08	-1.834941e+11	1.696041e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.215126e-01	6.514990e-02	1.101746e+09	8.667387e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.327051e-01	6.099910e-02	1.111418e+09	7.793485e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-1.851446e-04	2.072120e-02	7.878383e-03	2.598940e-02	-1.119250e-02	1.746349e-02	-8.063528e-03	1.779023e-02	-5.789768e-04	2.213624e-02	-2.616339e+10	1.818762e+09	-2.621957e+10	1.835987e+09	-9.671201e+06	2.082750e+07	5.617233e+07	1.145402e+08	-2.133709e+11	1.527297e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.103893e+00	6.672383e-02	1.308374e+09	8.815599e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.109184e+00	7.608850e-02	1.310534e+09	9.411002e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-9.298908e-03	2.707531e-02	-9.497740e-03	3.816204e-02	-5.290994e-03	4.564379e-02	1.988324e-04	4.701414e-02	-2.579639e-03	2.593509e-02	-3.135909e+10	2.143432e+09	-3.149707e+10	2.281702e+09	-2.160311e+06	4.766410e+07	1.379767e+08	2.690886e+08	-2.538439e+11	1.404239e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.312016e+00	5.089171e-02	1.544180e+09	7.200455e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.301024e+00	7.003232e-02	1.526891e+09	8.833418e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.360440e-02	3.217248e-02	-3.723240e-02	3.816622e-02	1.099200e-02	3.720514e-02	1.362799e-02	3.908878e-02	-9.578117e-03	3.229885e-02	-3.738492e+10	2.537853e+09	-3.744902e+10	2.569804e+09	1.728929e+07	3.963159e+07	6.410475e+07	2.226518e+08	-3.010629e+11	1.344412e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.523154e+00	8.223190e-02	1.783226e+09	9.858504e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.510640e+00	8.645777e-02	1.763224e+09	1.031936e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.627677e-02	2.897310e-02	-4.871343e-02	4.218661e-02	1.251386e-02	3.874400e-02	1.243665e-02	4.104495e-02	-1.245315e-02	2.075723e-02	-4.342907e+10	2.821566e+09	-4.341775e+10	2.956487e+09	2.000218e+07	4.798391e+07	-1.132432e+07	1.690348e+08	-3.479914e+11	1.540702e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.707563e+00	8.766090e-02	1.992429e+09	1.069412e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.713997e+00	7.521793e-02	1.992717e+09	9.216942e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-6.138486e-02	4.515959e-02	-5.658222e-02	4.110627e-02	-6.434790e-03	2.890937e-02	-4.802645e-03	2.890796e-02	-2.947666e-02	3.456579e-02	-4.911128e+10	3.149963e+09	-4.912419e+10	3.276810e+09	-2.883254e+05	2.824716e+07	1.290798e+07	2.014671e+08	-3.922246e+11	1.498187e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.891704e+00	9.198234e-02	2.201099e+09	1.092056e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.885252e+00	9.750667e-02	2.185302e+09	1.036661e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-6.798295e-02	4.279343e-02	-6.850347e-02	3.520151e-02	6.451739e-03	2.764040e-02	5.205283e-04	3.374489e-02	-2.318130e-02	2.362961e-02	-5.431855e+10	4.465804e+09	-5.411748e+10	4.272874e+09	1.579704e+07	3.475831e+07	-2.010662e+08	3.175777e+08	-4.313251e+11	1.690819e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.981950e+00	8.727339e-02	2.303489e+09	1.063916e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.993434e+00	9.952480e-02	2.307555e+09	1.095291e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-8.589630e-02	4.188158e-02	-7.471375e-02	3.923760e-02	-1.148322e-02	2.991371e-02	-1.118255e-02	4.102159e-02	-3.905475e-02	1.671329e-02	-5.725974e+10	4.685023e+09	-5.720654e+10	4.329854e+09	-4.065727e+06	3.548221e+07	-5.320770e+07	4.276993e+08	-4.546648e+11	1.775929e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.996014e+00	6.495608e-02	2.319254e+09	7.795329e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.017185e+00	7.848222e-02	2.335009e+09	1.007672e+08	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-9.014981e-02	4.792924e-02	-7.235424e-02	6.744816e-02	-2.117050e-02	3.054507e-02	-1.779557e-02	3.504923e-02	-4.232397e-02	3.353330e-02	-5.775497e+10	4.317834e+09	-5.779957e+10	4.531933e+09	-1.575486e+07	3.466391e+07	4.459904e+07	2.865066e+08	-4.585268e+11	1.487273e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.930929e+00	5.598721e-02	2.245844e+09	7.933714e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.940038e+00	8.049037e-02	2.247887e+09	9.957770e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-8.767999e-02	4.656404e-02	-7.742212e-02	4.241136e-02	-9.108776e-03	3.391864e-02	-1.025788e-02	2.824406e-02	-4.158612e-02	2.665293e-02	-5.593917e+10	4.452736e+09	-5.586532e+10	4.556212e+09	-2.043746e+06	3.463264e+07	-7.384789e+07	2.310856e+08	-4.440745e+11	1.509700e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.837989e+00	8.071897e-02	2.139039e+09	6.886741e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.844325e+00	8.035793e-02	2.138624e+09	6.851845e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-8.369221e-02	5.720742e-02	-7.460743e-02	3.396320e-02	-6.336400e-03	3.384298e-02	-9.084781e-03	3.303459e-02	-4.336283e-02	4.387567e-02	-5.330935e+10	4.412791e+09	-5.317837e+10	4.112484e+09	4.151819e+05	3.094086e+07	-1.309838e+08	4.013293e+08	-4.239270e+11	1.383599e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.771748e+00	8.069036e-02	2.064072e+09	7.443397e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.754241e+00	7.052114e-02	2.037131e+09	6.210700e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-6.315773e-02	5.057243e-02	-7.774498e-02	4.463409e-02	1.750657e-02	4.375756e-02	1.458726e-02	4.248818e-02	-2.668451e-02	3.331959e-02	-5.092603e+10	3.952040e+09	-5.081942e+10	3.628307e+09	2.694115e+07	4.671121e+07	-1.066077e+08	3.709285e+08	-4.056678e+11	1.265698e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.709629e+00	7.786491e-02	1.993450e+09	6.523661e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.708513e+00	6.606722e-02	1.985690e+09	6.226318e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-5.511598e-02	4.624697e-02	-4.735601e-02	5.201549e-02	1.115672e-03	5.600601e-02	-7.759967e-03	5.181283e-02	-1.979544e-02	3.465918e-02	-4.903144e+10	3.909519e+09	-4.872792e+10	3.304686e+09	7.759802e+06	6.051819e+07	-3.035158e+08	6.328519e+08	-3.905211e+11	1.162750e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.624463e+00	6.306305e-02	1.897122e+09	4.937686e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.648715e+00	5.508044e-02	1.918552e+09	5.715600e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-6.407738e-02	4.957890e-02	-3.390949e-02	2.948968e-02	-2.425252e-02	4.533335e-02	-3.016789e-02	4.868194e-02	-3.457813e-02	3.751009e-02	-4.700433e+10	3.901974e+09	-4.676496e+10	3.492186e+09	-2.143033e+07	4.325582e+07	-2.393751e+08	4.659395e+08	-3.751880e+11	1.096981e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.526765e+00	4.051736e-02	1.787324e+09	5.422545e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.527373e+00	2.707198e-02	1.782378e+09	5.483710e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.719354e-02	3.440261e-02	-3.712576e-02	2.926307e-02	-6.083285e-04	2.568003e-02	-6.776972e-05	2.324514e-02	-1.597942e-02	2.281482e-02	-4.360680e+10	3.418027e+09	-4.358657e+10	3.220067e+09	4.945822e+06	2.843002e+07	-2.022370e+07	2.866413e+08	-3.496767e+11	9.223074e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.367286e+00	4.676485e-02	1.606256e+09	5.375262e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.375586e+00	3.854692e-02	1.610689e+09	4.932932e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.678312e-02	4.503520e-02	-1.939562e-02	3.469464e-02	-8.300490e-03	2.955870e-02	-7.387495e-03	2.635400e-02	-1.139819e-02	3.453734e-02	-3.901262e+10	3.358053e+09	-3.899966e+10	3.313117e+09	-4.433120e+06	3.269498e+07	-1.295423e+07	2.032723e+08	-3.135991e+11	1.002586e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.213670e+00	4.616306e-02	1.431766e+09	4.297899e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.215598e+00	4.582718e-02	1.429419e+09	3.270119e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-6.979643e-03	3.972892e-02	-1.219523e-03	3.213101e-02	-1.928245e-03	2.532019e-02	-5.760119e-03	2.396426e-02	5.777471e-03	2.580059e-02	-3.431441e+10	3.346549e+09	-3.416718e+10	3.020087e+09	2.346981e+06	2.782508e+07	-1.472279e+08	3.920457e+08	-2.760404e+11	1.036351e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.061964e+00	3.162560e-02	1.260101e+09	3.705769e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.080148e+00	4.055394e-02	1.276492e+09	2.453627e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.377478e-02	2.921659e-02	3.808515e-03	3.319088e-02	-1.818389e-02	2.431732e-02	-1.758329e-02	2.401875e-02	-4.503445e-03	1.423690e-02	-3.039124e+10	2.593615e+09	-3.037217e+10	2.706446e+09	-1.639092e+07	2.986351e+07	-1.907075e+07	1.550639e+08	-2.449965e+11	7.316339e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.779092e-01	3.662058e-02	1.164449e+09	3.251177e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.753749e-01	4.115476e-02	1.158539e+09	3.672696e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.461924e-02	3.862974e-02	-1.830073e-02	5.106477e-02	2.534280e-03	1.399765e-02	3.681498e-03	1.632474e-02	-4.035318e-03	1.271381e-02	-2.816114e+10	2.742733e+09	-2.818494e+10	2.901042e+09	5.910658e+06	1.318222e+07	2.380203e+07	2.030943e+08	-2.264646e+11	6.332978e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.729460e-01	2.971134e-02	1.159160e+09	3.253493e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.644141e-01	3.191381e-02	1.146312e+09	3.007813e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.258516e-02	6.327249e-02	-2.431067e-02	7.608029e-02	8.531925e-03	2.764888e-02	1.172551e-02	2.869785e-02	4.785453e-03	1.751243e-02	-2.802134e+10	3.807446e+09	-2.810531e+10	3.840712e+09	1.284813e+07	3.094838e+07	8.396620e+07	1.453707e+08	-2.235041e+11	9.143938e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.016074e+00	2.731378e-02	1.208213e+09	3.666956e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.021963e+00	4.372563e-02	1.211528e+09	5.051174e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.959673e-02	8.999999e-02	-3.746984e-02	9.405805e-02	-5.888397e-03	3.026088e-02	-2.126886e-03	3.153417e-02	-1.573648e-02	2.747999e-02	-2.995778e+10	4.309980e+09	-3.004013e+10	4.304949e+09	-3.314497e+06	2.773706e+07	8.234896e+07	1.476439e+08	-2.374818e+11	9.268294e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.134831e+00	4.419795e-02	1.342615e+09	4.778907e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.141248e+00	4.532140e-02	1.345560e+09	3.645350e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.745191e-02	8.425749e-02	-3.839494e-02	6.322438e-02	-6.416645e-03	2.955390e-02	-9.056974e-03	3.123743e-02	-1.917641e-02	2.958252e-02	-3.337175e+10	4.283609e+09	-3.326706e+10	4.180700e+09	-2.945004e+06	3.178153e+07	-1.046924e+08	1.571221e+08	-2.642850e+11	9.514445e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.286054e+00	5.292582e-02	1.514042e+09	5.775968e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.300230e+00	5.138012e-02	1.525089e+09	4.861095e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-5.305026e-02	9.646462e-02	-3.825827e-02	8.138502e-02	-1.417543e-02	2.509124e-02	-1.479198e-02	3.046589e-02	-2.027631e-02	3.025555e-02	-3.762398e+10	5.004355e+09	-3.756356e+10	4.867348e+09	-1.104689e+07	3.418186e+07	-6.041968e+07	2.155922e+08	-2.977037e+11	1.135419e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.411242e+00	4.345651e-02	1.655919e+09	4.435244e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.435288e+00	5.583516e-02	1.677996e+09	6.635747e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-9.467449e-02	1.488389e-01	-6.527653e-02	1.378281e-01	-2.404617e-02	3.256238e-02	-2.939797e-02	3.069337e-02	-4.121014e-02	4.104651e-02	-4.222490e+10	6.495753e+09	-4.200792e+10	6.177394e+09	-2.207686e+07	3.272482e+07	-2.169813e+08	3.876562e+08	-3.298146e+11	1.238987e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.508550e+00	4.584278e-02	1.766659e+09	6.007631e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.521283e+00	5.534524e-02	1.775111e+09	6.687471e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.146642e-01	1.945813e-01	-9.837312e-02	1.876906e-01	-1.273277e-02	2.185884e-02	-1.629105e-02	2.212738e-02	-4.537290e-02	4.692080e-02	-4.546684e+10	7.933448e+09	-4.531473e+10	7.648380e+09	-8.452396e+06	2.111128e+07	-1.521041e+08	3.317942e+08	-3.521427e+11	1.329289e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.563044e+00	4.146820e-02	1.828468e+09	5.413556e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.581601e+00	3.824115e-02	1.843024e+09	4.553217e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.279989e-01	2.054838e-01	-1.060273e-01	2.106062e-01	-1.855740e-02	2.986090e-02	-2.197160e-02	2.886030e-02	-4.989003e-02	3.824271e-02	-4.737807e+10	9.492380e+09	-4.722018e+10	9.100264e+09	-1.455629e+07	3.684163e+07	-1.578963e+08	4.305377e+08	-3.651914e+11	1.858942e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.553170e+00	3.845213e-02	1.816947e+09	4.008233e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.569304e+00	4.074869e-02	1.829589e+09	6.145676e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.948458e-02	7.095637e-02	-5.567942e-02	8.205104e-02	-1.613415e-02	3.397981e-02	-1.380516e-02	3.520965e-02	-3.562066e-02	1.875918e-02	-4.527031e+10	4.690078e+09	-4.528868e+10	4.671779e+09	-1.264126e+07	4.016649e+07	1.837045e+07	1.551135e+08	-3.598066e+11	1.089006e+10
