Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.314329e-01	4.628335e-02	6.663963e+08	5.481125e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.265196e-01	4.425966e-02	6.619683e+08	5.858454e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.014759e-02	1.457139e-02	6.050358e-03	1.343513e-02	4.913392e-03	1.450240e-02	4.097227e-03	1.574561e-02	5.577990e-03	1.390078e-02	-1.533691e+10	1.136770e+09	-1.530445e+10	1.167710e+09	4.427966e+06	1.824073e+07	-3.246246e+07	1.127482e+08	-1.263301e+11	1.056377e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.933695e-01	6.969100e-02	7.383195e+08	8.686720e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.809283e-01	6.255150e-02	7.249077e+08	8.120066e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.393262e-02	1.687900e-02	1.856728e-04	1.783087e-02	1.244120e-02	2.079931e-02	1.374695e-02	2.416259e-02	8.495620e-03	1.585481e-02	-1.688349e+10	1.683472e+09	-1.692406e+10	1.684676e+09	1.341187e+07	2.389967e+07	4.057270e+07	1.920592e+08	-1.393039e+11	1.541253e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.801711e-01	7.815119e-02	8.384326e+08	9.921781e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.669799e-01	6.868475e-02	8.242004e+08	9.029814e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	9.471452e-03	1.744944e-02	-6.779026e-03	2.047111e-02	1.319119e-02	2.906720e-02	1.625048e-02	2.667477e-02	2.112777e-03	1.665925e-02	-1.934103e+10	1.910620e+09	-1.943250e+10	1.828387e+09	1.423225e+07	3.556007e+07	9.146940e+07	1.931231e+08	-1.598000e+11	1.715845e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.825287e-01	8.168217e-02	9.555851e+08	9.937697e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.875718e-01	7.482929e-02	9.628876e+08	9.631579e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	4.042013e-03	1.864469e-02	3.045321e-03	2.137462e-02	-5.043089e-03	2.548995e-02	9.966923e-04	2.610754e-02	-3.552579e-03	1.372316e-02	-2.225353e+10	1.837509e+09	-2.240247e+10	1.827740e+09	-7.302512e+06	2.993393e+07	1.489411e+08	1.933415e+08	-1.834915e+11	1.695984e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.196891e-01	6.923273e-02	1.112779e+09	8.367653e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.394257e-01	7.507145e-02	1.137043e+09	9.076537e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-2.008535e-03	2.362997e-02	1.459905e-02	2.501732e-02	-1.973656e-02	3.070609e-02	-1.660759e-02	3.075226e-02	-2.402368e-03	2.047737e-02	-2.615236e+10	1.842629e+09	-2.619394e+10	1.834634e+09	-2.426340e+07	3.058357e+07	4.158012e+07	1.140308e+08	-2.133598e+11	1.528173e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.113994e+00	6.348672e-02	1.335715e+09	7.255637e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.114251e+00	7.820071e-02	1.337768e+09	8.631131e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	8.024569e-04	2.922227e-02	-4.430627e-03	3.118480e-02	-2.567439e-04	3.497201e-02	5.233083e-03	3.201490e-02	7.521727e-03	2.338985e-02	-3.133175e+10	2.169189e+09	-3.146984e+10	2.285152e+09	-2.053034e+06	3.399855e+07	1.380840e+08	2.501905e+08	-2.538166e+11	1.406324e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.333402e+00	7.033693e-02	1.587811e+09	8.049387e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.332690e+00	7.535095e-02	1.589354e+09	8.331481e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.217468e-03	4.470642e-02	-5.566442e-03	2.450071e-02	7.129795e-04	4.356092e-02	3.348974e-03	4.009891e-02	1.180882e-02	3.242625e-02	-3.734129e+10	2.558795e+09	-3.738656e+10	2.561401e+09	-1.543241e+06	4.285689e+07	4.527222e+07	2.042033e+08	-3.010193e+11	1.344170e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.535344e+00	8.090832e-02	1.819729e+09	9.063062e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.536696e+00	8.916278e-02	1.824090e+09	9.693156e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.408687e-02	3.955641e-02	-2.265684e-02	2.995882e-02	-1.352820e-03	2.939282e-02	-1.430030e-03	2.547189e-02	-2.632541e-04	2.770480e-02	-4.339257e+10	2.831199e+09	-4.335688e+10	2.951535e+09	-4.361108e+06	2.855164e+07	-3.568761e+07	1.608021e+08	-3.479549e+11	1.541707e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.744748e+00	7.911392e-02	2.060160e+09	8.238381e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.748041e+00	9.532743e-02	2.067211e+09	1.002298e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.419909e-02	4.892892e-02	-2.253895e-02	5.211974e-02	-3.292283e-03	2.706091e-02	-1.660139e-03	2.734869e-02	7.709112e-03	3.408564e-02	-4.904354e+10	3.166614e+09	-4.904969e+10	3.285332e+09	-7.051003e+06	2.780216e+07	6.145303e+06	2.042293e+08	-3.921569e+11	1.501043e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.923081e+00	9.502468e-02	2.264729e+09	9.336007e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.929759e+00	8.869405e-02	2.276628e+09	9.499874e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.660608e-02	6.985110e-02	-2.399647e-02	4.678622e-02	-6.678398e-03	4.423143e-02	-1.260961e-02	4.695245e-02	8.195583e-03	4.497205e-02	-5.425492e+10	4.490257e+09	-5.402616e+10	4.290661e+09	-1.189878e+07	4.302189e+07	-2.287620e+08	3.130497e+08	-4.312614e+11	1.693501e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.047145e+00	8.573737e-02	2.407563e+09	8.779125e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.032471e+00	7.813818e-02	2.395097e+09	8.754644e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-2.070165e-02	5.938336e-02	-3.567609e-02	4.351447e-02	1.467376e-02	3.253070e-02	1.497443e-02	3.347175e-02	2.613990e-02	3.891584e-02	-5.715567e+10	4.688987e+09	-5.711900e+10	4.350160e+09	1.246545e+07	3.144600e+07	-3.667651e+07	3.979493e+08	-4.545607e+11	1.777491e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.038766e+00	6.696391e-02	2.399034e+09	9.411216e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.047718e+00	7.274536e-02	2.413314e+09	9.837110e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-4.739820e-02	4.638228e-02	-4.182087e-02	5.034291e-02	-8.952264e-03	2.243994e-02	-5.577339e-03	2.114220e-02	4.276318e-04	2.887946e-02	-5.767519e+10	4.305317e+09	-5.772127e+10	4.506527e+09	-1.427952e+07	2.295708e+07	4.607437e+07	2.769900e+08	-4.584470e+11	1.485347e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.983124e+00	6.799823e-02	2.334588e+09	8.164900e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.969741e+00	5.969325e-02	2.323103e+09	7.217930e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-3.548576e-02	5.258642e-02	-4.771935e-02	5.358987e-02	1.338269e-02	3.139838e-02	1.223359e-02	3.357341e-02	1.060810e-02	2.552075e-02	-5.585043e+10	4.456836e+09	-5.579011e+10	4.570359e+09	1.148557e+07	4.238156e+07	-6.031859e+07	2.644623e+08	-4.439858e+11	1.510007e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.883878e+00	8.487998e-02	2.219441e+09	7.351468e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.886455e+00	8.369285e-02	2.225898e+09	6.274265e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-3.780240e-02	4.996757e-02	-3.247727e-02	4.488071e-02	-2.576748e-03	2.804561e-02	-5.325129e-03	3.132420e-02	2.526982e-03	2.511510e-02	-5.322895e+10	4.407843e+09	-5.309109e+10	4.125092e+09	-6.457320e+06	3.660605e+07	-1.378563e+08	3.971337e+08	-4.238466e+11	1.382446e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.798446e+00	8.919816e-02	2.121223e+09	7.982544e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.800539e+00	8.477406e-02	2.127310e+09	7.703860e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-3.645872e-02	5.674758e-02	-3.144700e-02	4.034857e-02	-2.092413e-03	3.611301e-02	-5.011724e-03	3.434470e-02	1.449196e-05	3.927877e-02	-5.086888e+10	3.947013e+09	-5.072924e+10	3.633848e+09	-6.087458e+06	4.338144e+07	-1.396363e+08	3.643703e+08	-4.056106e+11	1.264972e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.726012e+00	7.813470e-02	2.037962e+09	6.380309e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.708831e+00	7.319056e-02	2.021766e+09	6.229170e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-3.873299e-02	6.263409e-02	-4.703813e-02	3.096906e-02	1.718077e-02	2.790143e-02	8.305131e-03	3.958380e-02	-3.412453e-03	3.799525e-02	-4.898693e+10	3.923687e+09	-4.869185e+10	3.299510e+09	1.619639e+07	2.840884e+07	-2.950791e+08	6.538347e+08	-3.904766e+11	1.163407e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.654461e+00	5.579043e-02	1.956348e+09	5.066205e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.625358e+00	4.640722e-02	1.926082e+09	3.363243e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.407908e-02	5.274144e-02	-5.726686e-02	4.421505e-02	2.910315e-02	3.498428e-02	2.318778e-02	3.740980e-02	-4.579830e-03	3.140573e-02	-4.694511e+10	3.905501e+09	-4.675743e+10	3.511810e+09	3.026557e+07	3.488795e+07	-1.876792e+08	4.477245e+08	-3.751288e+11	1.097032e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.540047e+00	4.113933e-02	1.825360e+09	5.087505e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.530426e+00	3.989855e-02	1.817183e+09	4.297972e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.391141e-02	5.329698e-02	-3.407268e-02	3.839086e-02	9.620709e-03	3.338291e-02	1.016127e-02	3.841561e-02	-2.697293e-03	3.129184e-02	-4.356876e+10	3.435170e+09	-4.355177e+10	3.226382e+09	8.176451e+06	2.888078e+07	-1.699308e+07	3.059758e+08	-3.496387e+11	9.239732e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.386555e+00	4.668995e-02	1.648437e+09	3.786911e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.382586e+00	5.281473e-02	1.646800e+09	5.423328e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-7.513585e-03	4.022258e-02	-1.239572e-02	3.555639e-02	3.969144e-03	2.649588e-02	4.882138e-03	2.467552e-02	7.871342e-03	2.322483e-02	-3.897043e+10	3.355493e+09	-3.896355e+10	3.311694e+09	1.637616e+06	2.871820e+07	-6.883485e+06	2.158480e+08	-3.135569e+11	1.002931e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.208969e+00	6.700648e-02	1.443684e+09	5.172141e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.198863e+00	5.448773e-02	1.434761e+09	4.321369e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.168040e-02	5.079211e-02	-1.795404e-02	3.823392e-02	1.010551e-02	2.729375e-02	6.273632e-03	2.862709e-02	1.076709e-03	3.450489e-02	-3.430249e+10	3.349725e+09	-3.416184e+10	3.026414e+09	8.923553e+06	3.477754e+07	-1.406513e+08	3.922450e+08	-2.760284e+11	1.036365e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.059378e+00	4.083965e-02	1.272490e+09	3.324886e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.069287e+00	4.696464e-02	1.285644e+09	3.476005e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.636057e-02	3.730532e-02	-7.052180e-03	3.626887e-02	-9.908986e-03	2.686457e-02	-9.308392e-03	2.552209e-02	-7.089238e-03	2.304465e-02	-3.037885e+10	2.594825e+09	-3.036301e+10	2.707653e+09	-1.315409e+07	2.804041e+07	-1.583392e+07	1.509900e+08	-2.449841e+11	7.320274e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.735015e-01	3.989522e-02	1.174159e+09	4.277631e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.788819e-01	4.891980e-02	1.181375e+09	3.424723e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.902689e-02	4.482851e-02	-1.479370e-02	4.794291e-02	-5.380406e-03	3.964073e-02	-4.233189e-03	3.891645e-02	-8.442974e-03	2.101985e-02	-2.815143e+10	2.741320e+09	-2.816211e+10	2.892865e+09	-7.215462e+06	4.569622e+07	1.067589e+07	1.902057e+08	-2.264549e+11	6.330348e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.581890e-01	3.138501e-02	1.156763e+09	3.817514e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.538298e-01	3.668274e-02	1.152879e+09	2.316866e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.734223e-02	7.837650e-02	-3.489491e-02	7.493762e-02	4.359090e-03	3.383869e-02	7.552674e-03	3.199953e-02	-9.971611e-03	2.901676e-02	-2.802374e+10	3.819354e+09	-2.809874e+10	3.838324e+09	3.883815e+06	3.648618e+07	7.500187e+07	1.315872e+08	-2.235065e+11	9.154124e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.018437e+00	2.820694e-02	1.225910e+09	3.279450e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.016186e+00	3.588186e-02	1.224969e+09	3.506736e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.723371e-02	1.065247e-01	-4.324620e-02	9.887798e-02	2.250986e-03	1.907227e-02	6.012492e-03	2.119534e-02	-1.337346e-02	4.262298e-02	-2.994008e+10	4.326105e+09	-3.002669e+10	4.316100e+09	9.415469e+05	1.934989e+07	8.660499e+07	1.429254e+08	-2.374641e+11	9.290246e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.142119e+00	4.656496e-02	1.367542e+09	4.032104e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.158623e+00	4.916702e-02	1.389066e+09	5.551210e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-4.016431e-02	9.628737e-02	-2.101927e-02	9.583689e-02	-1.650471e-02	2.924311e-02	-1.914504e-02	2.624842e-02	-1.188880e-02	3.995040e-02	-3.334682e+10	4.294076e+09	-3.322355e+10	4.213382e+09	-2.152376e+07	3.205953e+07	-1.232712e+08	1.188502e+08	-2.642601e+11	9.530355e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.305864e+00	6.461932e-02	1.555497e+09	5.873688e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.302821e+00	4.863003e-02	1.555043e+09	5.371753e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.324056e-02	1.171910e-01	-3.566695e-02	1.011473e-01	3.042947e-03	3.886832e-02	2.426390e-03	3.863955e-02	-4.666096e-04	4.871062e-02	-3.758253e+10	5.022932e+09	-3.753361e+10	4.889453e+09	4.534978e+05	4.292605e+07	-4.891928e+07	1.969404e+08	-2.976622e+11	1.137188e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.446043e+00	6.507763e-02	1.716880e+09	6.593732e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.444399e+00	5.449487e-02	1.718187e+09	6.469935e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.987373e-02	1.620881e-01	-5.616584e-02	1.499125e-01	1.643900e-03	2.836056e-02	-3.707896e-03	2.909521e-02	-6.409377e-03	5.296272e-02	-4.216394e+10	6.502625e+09	-4.196773e+10	6.192842e+09	-1.307059e+06	3.231421e+07	-1.962114e+08	3.843871e+08	-3.297536e+11	1.238798e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.536142e+00	6.332341e-02	1.821222e+09	8.246090e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.544505e+00	5.812512e-02	1.833241e+09	6.292329e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.707252e-02	2.227644e-01	-7.515091e-02	1.843456e-01	-8.363333e-03	4.148275e-02	-1.192162e-02	4.540045e-02	-1.778126e-02	7.483701e-02	-4.541228e+10	7.957244e+09	-4.525661e+10	7.643830e+09	-1.201875e+07	3.745301e+07	-1.556705e+08	3.494561e+08	-3.520882e+11	1.330814e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.586978e+00	5.404120e-02	1.879546e+09	7.082480e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.600131e+00	5.373741e-02	1.897349e+09	5.828357e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.040647e-01	2.441536e-01	-8.749710e-02	2.189802e-01	-1.315338e-02	3.478261e-02	-1.656758e-02	4.318126e-02	-2.595576e-02	7.436101e-02	-4.732699e+10	9.525698e+09	-4.716585e+10	9.105759e+09	-1.780292e+07	3.074675e+07	-1.611429e+08	4.558140e+08	-3.651404e+11	1.861341e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.594376e+00	3.859337e-02	1.887632e+09	4.074057e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.578213e+00	5.564297e-02	1.871722e+09	4.541706e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-2.827777e-02	7.691391e-02	-4.676963e-02	8.062201e-02	1.616286e-02	2.882785e-02	1.849185e-02	3.033898e-02	5.586142e-03	2.713335e-02	-4.519962e+10	4.686858e+09	-4.524654e+10	4.667441e+09	1.590963e+07	2.963392e+07	4.692134e+07	1.575880e+08	-3.597360e+11	1.088744e+10
