Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.320532e-01	4.818653e-02	6.583298e+08	5.312269e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.317028e-01	5.009182e-02	6.594189e+08	6.354311e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.076780e-02	1.754641e-02	1.123358e-02	1.536678e-02	3.503867e-04	2.156739e-02	-4.657789e-04	2.299845e-02	6.198202e-03	1.602153e-02	-1.534497e+10	1.140037e+09	-1.530700e+10	1.158647e+09	-1.089108e+06	2.368663e+07	-3.797954e+07	1.156940e+08	-1.263381e+11	1.056602e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.903089e-01	7.004809e-02	7.247249e+08	8.175842e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.934807e-01	6.769094e-02	7.298211e+08	8.544592e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.087202e-02	2.218443e-02	1.273809e-02	1.518215e-02	-3.171826e-03	2.209175e-02	-1.866076e-03	2.555099e-02	5.435011e-03	1.794068e-02	-1.689709e+10	1.686426e+09	-1.691915e+10	1.674858e+09	-5.096179e+06	2.220671e+07	2.206466e+07	1.959075e+08	-1.393175e+11	1.541783e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.805500e-01	7.941068e-02	8.273929e+08	9.592298e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.803347e-01	7.361440e-02	8.284265e+08	9.439426e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	9.850373e-03	2.434893e-02	6.575788e-03	1.171515e-02	2.152917e-04	1.934187e-02	3.274584e-03	1.978462e-02	2.491697e-03	1.926823e-02	-1.935207e+10	1.909425e+09	-1.942827e+10	1.821402e+09	-1.033526e+06	2.040291e+07	7.620364e+07	2.083031e+08	-1.598110e+11	1.716088e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.951202e-01	7.772814e-02	9.574416e+08	9.686331e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.884988e-01	7.622556e-02	9.507533e+08	9.685957e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.663346e-02	2.922617e-02	3.972299e-03	2.561222e-02	6.621379e-03	2.514013e-02	1.266116e-02	2.729585e-02	9.038867e-03	2.663713e-02	-2.225168e+10	1.837015e+09	-2.241461e+10	1.828343e+09	6.688355e+06	2.766026e+07	1.629320e+08	2.077714e+08	-1.834897e+11	1.696439e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.257057e-01	7.035124e-02	1.104715e+09	8.287992e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.197196e-01	6.457611e-02	1.099179e+09	8.481317e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	4.008014e-03	1.637253e-02	-5.107014e-03	2.891458e-02	5.986053e-03	2.605325e-02	9.115027e-03	2.678936e-02	3.614182e-03	1.544885e-02	-2.616043e+10	1.827144e+09	-2.623181e+10	1.836448e+09	5.535474e+06	2.930496e+07	7.137901e+07	1.150760e+08	-2.133679e+11	1.527701e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.098776e+00	7.315760e-02	1.300660e+09	8.488148e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.094268e+00	5.989490e-02	1.296507e+09	7.620325e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.441624e-02	2.934016e-02	-2.441407e-02	3.133497e-02	4.508002e-03	2.313138e-02	9.997830e-03	2.073609e-02	-7.696970e-03	2.031539e-02	-3.136681e+10	2.154011e+09	-3.151110e+10	2.293565e+09	4.152885e+06	2.738248e+07	1.442899e+08	2.621501e+08	-2.538516e+11	1.404667e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.317465e+00	6.322076e-02	1.548403e+09	7.363630e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.311383e+00	6.368492e-02	1.542291e+09	7.912472e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.815506e-02	3.156678e-02	-2.687308e-02	2.958730e-02	6.082025e-03	3.338299e-02	8.718021e-03	3.388080e-02	-4.128770e-03	2.041277e-02	-3.738070e+10	2.541009e+09	-3.743362e+10	2.558422e+09	6.111316e+06	3.211691e+07	5.292678e+07	2.218509e+08	-3.010587e+11	1.343815e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.527050e+00	6.815688e-02	1.785881e+09	8.074987e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.519709e+00	8.013146e-02	1.777878e+09	8.956408e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-3.238020e-02	3.365830e-02	-3.964409e-02	2.176141e-02	7.341091e-03	3.474723e-02	7.263881e-03	3.117700e-02	-8.556591e-03	2.230634e-02	-4.342642e+10	2.827576e+09	-4.340310e+10	2.938519e+09	8.002793e+06	4.290406e+07	-2.332372e+07	1.540370e+08	-3.479888e+11	1.542671e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.716190e+00	7.454568e-02	2.000284e+09	8.974081e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.711846e+00	9.149554e-02	1.994862e+09	8.917881e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-5.275717e-02	3.957431e-02	-5.873363e-02	4.092565e-02	4.344311e-03	5.504171e-02	5.976460e-03	5.411161e-02	-2.084897e-02	3.224188e-02	-4.910342e+10	3.136455e+09	-4.912204e+10	3.256719e+09	5.421277e+06	6.333418e+07	1.861758e+07	2.027149e+08	-3.922167e+11	1.499610e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.877430e+00	9.522095e-02	2.182204e+09	9.553234e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.873787e+00	1.001650e-01	2.178676e+09	1.076981e+08	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-8.225632e-02	6.511737e-02	-7.996862e-02	5.961563e-02	3.643505e-03	5.401753e-02	-2.287702e-03	5.718361e-02	-3.745467e-02	4.140910e-02	-5.433744e+10	4.471356e+09	-5.412411e+10	4.290098e+09	3.528597e+06	5.666824e+07	-2.133346e+08	2.893187e+08	-4.313439e+11	1.692235e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	1.972281e+00	1.015638e-01	2.289552e+09	1.014783e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	1.972993e+00	8.815722e-02	2.291171e+09	9.588292e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-9.556593e-02	5.765324e-02	-9.515423e-02	4.925341e-02	-7.123735e-04	3.347243e-02	-4.117053e-04	3.167842e-02	-4.872437e-02	3.556525e-02	-5.727368e+10	4.677015e+09	-5.722292e+10	4.350431e+09	-1.618665e+06	3.220860e+07	-5.076061e+07	3.856230e+08	-4.546787e+11	1.775965e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	1.970059e+00	6.493582e-02	2.287526e+09	6.941764e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	1.989115e+00	5.846571e-02	2.309814e+09	7.319067e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.161048e-01	5.938925e-02	-1.004237e-01	5.397087e-02	-1.905596e-02	3.486312e-02	-1.568103e-02	3.372780e-02	-6.827894e-02	4.098360e-02	-5.778670e+10	4.316061e+09	-5.782476e+10	4.520577e+09	-2.228797e+07	3.780388e+07	3.806593e+07	2.815315e+08	-4.585585e+11	1.488435e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.917054e+00	6.912544e-02	2.227758e+09	8.153737e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.934413e+00	6.928607e-02	2.247763e+09	8.069576e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-1.015553e-01	5.583599e-02	-8.304747e-02	4.724959e-02	-1.735875e-02	2.791088e-02	-1.850785e-02	2.913090e-02	-5.546147e-02	2.714631e-02	-5.595726e+10	4.450264e+09	-5.586545e+10	4.559616e+09	-2.000533e+07	3.044212e+07	-9.180949e+07	2.393299e+08	-4.440926e+11	1.509748e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.848378e+00	7.792186e-02	2.148864e+09	6.109293e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.835126e+00	7.739448e-02	2.134335e+09	6.348558e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-7.330272e-02	4.316211e-02	-8.380681e-02	3.316779e-02	1.325248e-02	2.993901e-02	1.050410e-02	3.224109e-02	-3.297334e-02	1.910859e-02	-5.329953e+10	4.394984e+09	-5.318266e+10	4.105120e+09	1.452891e+07	2.689543e+07	-1.168701e+08	3.922407e+08	-4.239171e+11	1.382594e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.775625e+00	8.155523e-02	2.066392e+09	6.555363e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.772339e+00	7.559752e-02	2.063308e+09	6.467263e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-5.928011e-02	4.591961e-02	-5.964684e-02	3.088485e-02	3.286052e-03	2.368904e-02	3.667401e-04	2.866174e-02	-2.280689e-02	2.652579e-02	-5.092371e+10	3.932027e+09	-5.079325e+10	3.615226e+09	3.084223e+06	1.789984e+07	-1.304646e+08	3.716009e+08	-4.056655e+11	1.265177e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.687441e+00	8.179378e-02	1.966970e+09	7.998787e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.691971e+00	8.392755e-02	1.972265e+09	7.805914e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-7.730364e-02	6.531454e-02	-6.389835e-02	4.355887e-02	-4.529647e-03	4.712115e-02	-1.340529e-02	5.559622e-02	-4.198310e-02	4.633654e-02	-4.905792e+10	3.905445e+09	-4.874135e+10	3.288930e+09	-5.294718e+06	4.267229e+07	-3.165702e+08	6.518668e+08	-3.905476e+11	1.161302e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.624320e+00	7.311104e-02	1.895575e+09	7.141860e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.630063e+00	5.357876e-02	1.903019e+09	6.304086e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-6.422018e-02	6.565943e-02	-5.256134e-02	4.133872e-02	-5.743471e-03	2.534820e-02	-1.165884e-02	3.055592e-02	-3.472093e-02	4.819250e-02	-4.700588e+10	3.895570e+09	-4.678049e+10	3.498067e+09	-7.444334e+06	2.082980e+07	-2.253891e+08	4.509449e+08	-3.751895e+11	1.095112e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.523399e+00	4.602636e-02	1.781513e+09	4.660861e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.522101e+00	3.467493e-02	1.780798e+09	4.464439e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-4.055928e-02	3.791417e-02	-4.239798e-02	3.339701e-02	1.298133e-03	2.267242e-02	1.838692e-03	2.669589e-02	-1.934516e-02	2.472597e-02	-4.361261e+10	3.405484e+09	-4.358815e+10	3.217881e+09	7.155123e+05	2.046033e+07	-2.445401e+07	2.859702e+08	-3.496825e+11	9.220265e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.371204e+00	5.143911e-02	1.608674e+09	4.032342e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.363239e+00	4.710787e-02	1.600370e+09	4.099825e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-2.286472e-02	3.608428e-02	-3.174358e-02	3.384724e-02	7.965863e-03	2.204739e-02	8.878858e-03	2.819769e-02	-7.479798e-03	2.032331e-02	-3.901020e+10	3.345636e+09	-3.900998e+10	3.301823e+09	8.303828e+06	2.073111e+07	-2.172578e+05	2.317989e+08	-3.135966e+11	1.002203e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.218324e+00	4.773730e-02	1.435381e+09	3.232856e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.193759e+00	5.488169e-02	1.408214e+09	4.787192e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-2.325590e-03	4.893946e-02	-2.305867e-02	2.950051e-02	2.456495e-02	2.481377e-02	2.073308e-02	3.361140e-02	1.043152e-02	2.737463e-02	-3.431079e+10	3.352562e+09	-3.418838e+10	3.006209e+09	2.716661e+07	3.287959e+07	-1.224082e+08	4.156470e+08	-2.760367e+11	1.037371e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.078101e+00	3.859765e-02	1.276870e+09	3.280849e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.061541e+00	4.139443e-02	1.258837e+09	4.273777e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	2.362600e-03	2.803494e-02	-1.479862e-02	4.122842e-02	1.656062e-02	3.066725e-02	1.716122e-02	3.296727e-02	1.163393e-02	1.955189e-02	-3.037447e+10	2.580470e+09	-3.038982e+10	2.709432e+09	1.803255e+07	4.211509e+07	1.535273e+07	1.819349e+08	-2.449797e+11	7.316176e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.888208e-01	3.396207e-02	1.175890e+09	3.330039e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.832282e-01	2.967058e-02	1.170197e+09	3.028127e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-3.707621e-03	5.124894e-02	-1.044748e-02	4.589445e-02	5.592634e-03	2.961719e-02	6.739851e-03	2.882497e-02	6.876297e-03	2.829735e-02	-2.814970e+10	2.741880e+09	-2.817329e+10	2.891472e+09	5.693225e+06	2.859054e+07	2.358459e+07	1.933596e+08	-2.264532e+11	6.336369e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.703974e-01	3.738731e-02	1.155013e+09	3.962534e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.556421e-01	3.035771e-02	1.139058e+09	3.439945e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.513380e-02	9.105521e-02	-3.308260e-02	7.004263e-02	1.475521e-02	4.116047e-02	1.794880e-02	3.965056e-02	2.236820e-03	4.108415e-02	-2.802549e+10	3.827147e+09	-2.811256e+10	3.827276e+09	1.595488e+07	3.827589e+07	8.707294e+07	1.324102e+08	-2.235082e+11	9.156828e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.015553e+00	4.378379e-02	1.206016e+09	4.346917e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.024896e+00	3.197834e-02	1.217457e+09	3.465097e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-4.011748e-02	9.618340e-02	-3.453655e-02	9.206120e-02	-9.342429e-03	2.999472e-02	-5.580920e-03	2.845410e-02	-1.625723e-02	3.627024e-02	-2.995998e+10	4.303636e+09	-3.003420e+10	4.302472e+09	-1.144085e+07	2.593315e+07	7.422262e+07	1.218887e+08	-2.374841e+11	9.260410e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.131511e+00	4.171503e-02	1.337832e+09	5.148759e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.143691e+00	3.063488e-02	1.352353e+09	4.415208e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-5.077240e-02	8.666841e-02	-3.595183e-02	8.279690e-02	-1.218023e-02	2.787802e-02	-1.482056e-02	2.976646e-02	-2.249689e-02	3.373742e-02	-3.337653e+10	4.272855e+09	-3.326026e+10	4.194354e+09	-1.452084e+07	2.571471e+07	-1.162682e+08	1.394186e+08	-2.642898e+11	9.506374e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.282547e+00	5.152927e-02	1.508660e+09	5.452170e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.284856e+00	3.511689e-02	1.512374e+09	5.297376e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-5.655722e-02	9.751987e-02	-5.363181e-02	9.870390e-02	-2.308855e-03	3.318944e-02	-2.925408e-03	3.601879e-02	-2.378328e-02	3.191564e-02	-3.762937e+10	4.992905e+09	-3.757628e+10	4.877340e+09	-3.713852e+06	3.138839e+07	-5.308665e+07	2.029163e+08	-2.977091e+11	1.134683e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.418032e+00	5.590473e-02	1.662405e+09	6.541578e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.420611e+00	4.762227e-02	1.665483e+09	4.746600e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-8.788414e-02	1.421578e-01	-7.995379e-02	1.425219e-01	-2.578547e-03	4.111632e-02	-7.930349e-03	4.439642e-02	-3.441978e-02	4.147328e-02	-4.221842e+10	6.468695e+09	-4.202044e+10	6.177372e+09	-3.077596e+06	4.759009e+07	-1.979820e+08	3.874299e+08	-3.298081e+11	1.235880e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.513238e+00	3.673650e-02	1.770263e+09	4.683711e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.499926e+00	5.451032e-02	1.755829e+09	6.975335e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-1.099766e-01	1.986800e-01	-1.197297e-01	2.109614e-01	1.331134e-02	2.794002e-02	9.753054e-03	2.298072e-02	-4.068534e-02	5.121643e-02	-4.546323e+10	7.924206e+09	-4.533402e+10	7.666835e+09	1.443355e+07	3.938170e+07	-1.292182e+08	3.112589e+08	-3.521391e+11	1.329242e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.560734e+00	3.278646e-02	1.824257e+09	4.923530e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.551791e+00	3.403218e-02	1.814952e+09	6.210145e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-1.303088e-01	2.349222e-01	-1.358377e-01	2.289192e-01	8.943111e-03	2.636634e-02	5.528908e-03	2.952277e-02	-5.219990e-02	6.407067e-02	-4.738228e+10	9.509364e+09	-4.724825e+10	9.108961e+09	9.305968e+06	3.305013e+07	-1.340340e+08	4.308339e+08	-3.651956e+11	1.860588e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.560865e+00	4.035498e-02	1.824205e+09	4.993932e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.567172e+00	2.826135e-02	1.832375e+09	5.651606e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-6.178928e-02	9.354417e-02	-5.781152e-02	7.205218e-02	-6.306739e-03	4.131855e-02	-3.977749e-03	4.079098e-02	-2.792535e-02	3.986095e-02	-4.526305e+10	4.698347e+09	-4.528589e+10	4.649233e+09	-8.170600e+06	3.838742e+07	2.284111e+07	1.561939e+08	-3.597994e+11	1.089424e+10
