Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.281142e-01	5.153274e-02	6.559908e+08	6.480838e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.229579e-01	4.858139e-02	6.501625e+08	6.140949e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	6.828826e-03	1.540221e-02	2.488656e-03	1.608164e-02	5.156334e-03	1.201706e-02	4.340168e-03	1.232089e-02	2.259228e-03	1.330195e-02	-1.534731e+10	1.125508e+09	-1.531625e+10	1.162846e+09	5.828385e+06	1.241315e+07	-3.106205e+07	1.068303e+08	-1.263405e+11	1.055301e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.829734e-01	6.988597e-02	7.186568e+08	8.743804e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.797368e-01	6.599835e-02	7.148124e+08	8.203446e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	3.536510e-03	1.173534e-02	-1.005744e-03	9.250009e-03	3.236506e-03	1.128398e-02	4.542253e-03	1.072384e-02	-1.900494e-03	9.774066e-03	-1.690315e+10	1.683565e+09	-1.693416e+10	1.676963e+09	3.844428e+06	1.655590e+07	3.100526e+07	1.726839e+08	-1.393236e+11	1.541165e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.749484e-01	6.530668e-02	8.233407e+08	8.574925e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.775973e-01	7.988618e-02	8.262100e+08	1.001133e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	4.248730e-03	2.016034e-02	3.838385e-03	1.439300e-02	-2.648944e-03	2.406769e-02	4.103473e-04	2.613335e-02	-3.109943e-03	1.414566e-02	-1.935612e+10	1.920711e+09	-1.943049e+10	1.815289e+09	-2.869348e+06	2.488549e+07	7.436781e+07	2.089837e+08	-1.598151e+11	1.716988e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.876553e-01	7.095704e-02	9.510228e+08	8.969978e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.878640e-01	7.636229e-02	9.511580e+08	9.594808e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	9.168611e-03	2.315627e-02	3.337516e-03	9.022408e-03	-2.086835e-04	2.770735e-02	5.831098e-03	2.751711e-02	1.574020e-03	1.917568e-02	-2.225809e+10	1.847025e+09	-2.241420e+10	1.825621e+09	-1.351770e+05	2.857255e+07	1.561085e+08	1.964412e+08	-1.834961e+11	1.696942e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.157524e-01	6.743191e-02	1.096161e+09	8.443921e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.310156e-01	6.389934e-02	1.113161e+09	7.920292e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-5.945252e-03	2.150513e-02	6.188877e-03	2.260641e-02	-1.526310e-02	3.846193e-02	-1.213412e-02	3.788985e-02	-6.339083e-03	2.235697e-02	-2.616898e+10	1.826314e+09	-2.621782e+10	1.848393e+09	-1.700048e+07	3.469788e+07	4.884306e+07	1.177234e+08	-2.133765e+11	1.527651e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.114606e+00	6.228439e-02	1.321628e+09	7.567393e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.108064e+00	6.973701e-02	1.313933e+09	8.368293e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	1.414250e-03	2.195369e-02	-1.061766e-02	2.868348e-02	6.542082e-03	3.288860e-02	1.203191e-02	3.616596e-02	8.133519e-03	1.893682e-02	-3.134584e+10	2.152665e+09	-3.149367e+10	2.285900e+09	7.695213e+06	2.898694e+07	1.478322e+08	2.704356e+08	-2.538306e+11	1.405380e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.333098e+00	5.403027e-02	1.569753e+09	6.893504e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.321391e+00	6.625392e-02	1.555544e+09	7.160722e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.522373e-03	2.650581e-02	-1.686557e-02	2.718673e-02	1.170721e-02	3.066491e-02	1.434320e-02	3.449451e-02	1.150391e-02	1.889424e-02	-3.735935e+10	2.541365e+09	-3.742037e+10	2.564328e+09	1.420953e+07	3.453686e+07	6.102499e+07	2.258613e+08	-3.010374e+11	1.344270e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.550268e+00	8.093036e-02	1.815723e+09	8.723744e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.549391e+00	8.704681e-02	1.814007e+09	9.076428e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-9.162175e-03	3.454510e-02	-9.962635e-03	3.807612e-02	8.776721e-04	1.989761e-02	8.004619e-04	2.120801e-02	1.466144e-02	2.698898e-02	-4.339658e+10	2.828214e+09	-4.336696e+10	2.958239e+09	1.715885e+06	3.214057e+07	-2.961063e+07	1.631902e+08	-3.479589e+11	1.542290e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.746104e+00	9.642643e-02	2.038154e+09	1.054628e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.748505e+00	8.818770e-02	2.039938e+09	9.027962e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.284366e-02	3.635760e-02	-2.207468e-02	3.770850e-02	-2.401124e-03	2.494775e-02	-7.689810e-04	2.704575e-02	9.064547e-03	2.689264e-02	-4.906555e+10	3.140442e+09	-4.907696e+10	3.268203e+09	-1.784541e+06	2.796465e+07	1.141176e+07	1.992522e+08	-3.921789e+11	1.498213e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.926747e+00	1.018752e-01	2.243309e+09	1.118664e+08	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.913712e+00	8.152788e-02	2.227738e+09	8.840296e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.293949e-02	5.944877e-02	-4.004312e-02	4.982553e-02	1.303484e-02	5.362066e-02	7.103623e-03	5.251073e-02	1.186217e-02	4.193562e-02	-5.427634e+10	4.463078e+09	-5.407505e+10	4.292615e+09	1.557114e+07	4.292656e+07	-2.012921e+08	3.119626e+08	-4.312829e+11	1.690513e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.023680e+00	9.513870e-02	2.353188e+09	1.001268e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.033653e+00	7.991698e-02	2.363988e+09	8.993129e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-4.416612e-02	4.631588e-02	-3.449424e-02	5.253458e-02	-9.972544e-03	4.200298e-02	-9.671879e-03	3.191508e-02	2.675442e-03	3.299948e-02	-5.721005e+10	4.674084e+09	-5.715011e+10	4.353356e+09	-1.079924e+07	3.171566e+07	-5.994122e+07	3.850111e+08	-4.546151e+11	1.775980e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.059169e+00	8.307904e-02	2.393182e+09	7.710759e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.049792e+00	8.068455e-02	2.382658e+09	9.886060e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.699447e-02	3.813820e-02	-3.974720e-02	5.359325e-02	9.377804e-03	4.023241e-02	1.275272e-02	4.346840e-02	2.083137e-02	3.442346e-02	-5.768104e+10	4.301797e+09	-5.775192e+10	4.504688e+09	1.052354e+07	4.559104e+07	7.087749e+07	2.823394e+08	-4.584528e+11	1.487205e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.992956e+00	5.325146e-02	2.319216e+09	7.883106e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.983294e+00	6.739189e-02	2.307069e+09	8.159874e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.565367e-02	4.794094e-02	-3.416641e-02	5.344901e-02	9.661843e-03	3.580235e-02	8.512737e-03	4.053228e-02	2.044019e-02	2.438539e-02	-5.586580e+10	4.448451e+09	-5.580614e+10	4.551934e+09	1.214733e+07	5.142769e+07	-5.965683e+07	2.550823e+08	-4.440012e+11	1.509540e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.901384e+00	6.738696e-02	2.214720e+09	7.795064e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.886352e+00	7.503216e-02	2.196178e+09	6.583794e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-2.029686e-02	3.954483e-02	-3.258027e-02	4.180996e-02	1.503180e-02	3.254725e-02	1.228342e-02	3.602404e-02	2.003252e-02	2.430129e-02	-5.323367e+10	4.392815e+09	-5.312081e+10	4.101307e+09	1.854218e+07	4.483657e+07	-1.128568e+08	4.035247e+08	-4.238513e+11	1.381392e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.814962e+00	7.938583e-02	2.115879e+09	7.381356e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.806615e+00	7.076844e-02	2.105733e+09	6.193671e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-1.994315e-02	4.972502e-02	-2.537056e-02	3.693746e-02	8.346726e-03	4.077442e-02	5.427417e-03	4.041244e-02	1.653007e-02	3.312625e-02	-5.087422e+10	3.941264e+09	-5.075082e+10	3.613809e+09	1.014666e+07	3.292659e+07	-1.234022e+08	3.822565e+08	-4.056160e+11	1.264977e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.717854e+00	7.332356e-02	2.005866e+09	7.304900e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.728079e+00	5.196624e-02	2.017089e+09	5.326144e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.689072e-02	4.837379e-02	-2.778999e-02	3.457652e-02	-1.022509e-02	4.063020e-02	-1.910072e-02	4.356924e-02	-1.157018e-02	2.370066e-02	-4.901902e+10	3.909103e+09	-4.869652e+10	3.286983e+09	-1.122255e+07	3.685972e+07	-3.224981e+08	6.566702e+08	-3.905087e+11	1.161442e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.640683e+00	5.356471e-02	1.918681e+09	6.155481e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.658464e+00	4.975178e-02	1.937851e+09	4.034411e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-4.785734e-02	4.678394e-02	-2.416025e-02	4.261203e-02	-1.778172e-02	4.779978e-02	-2.369709e-02	4.987810e-02	-1.835808e-02	2.069666e-02	-4.698277e+10	3.902276e+09	-4.674566e+10	3.492301e+09	-1.917084e+07	4.610574e+07	-2.371156e+08	4.713477e+08	-3.751664e+11	1.095701e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.529857e+00	3.799801e-02	1.792459e+09	2.365216e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.548388e+00	3.652245e-02	1.813395e+09	4.270516e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-3.410095e-02	4.431584e-02	-1.611145e-02	3.315778e-02	-1.853006e-02	3.687814e-02	-1.798950e-02	3.535737e-02	-1.288683e-02	3.175470e-02	-4.360166e+10	3.425446e+09	-4.355556e+10	3.212191e+09	-2.093652e+07	3.123149e+07	-4.610605e+07	2.995206e+08	-3.496716e+11	9.248365e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.376367e+00	4.497814e-02	1.618095e+09	3.455248e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.384507e+00	3.930897e-02	1.627589e+09	5.145395e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.770223e-02	4.038665e-02	-1.047465e-02	4.497152e-02	-8.140574e-03	3.459969e-02	-7.227581e-03	3.483517e-02	-2.317306e-03	3.066572e-02	-3.900078e+10	3.352868e+09	-3.898276e+10	3.308914e+09	-9.494279e+06	3.896355e+07	-1.801539e+07	2.295287e+08	-3.135872e+11	1.003194e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.212624e+00	5.475046e-02	1.431982e+09	4.583018e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.209062e+00	5.069308e-02	1.427706e+09	4.168274e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-8.025640e-03	4.480879e-02	-7.755590e-03	2.539444e-02	3.561828e-03	3.044976e-02	-2.700469e-04	3.020437e-02	4.731479e-03	2.845689e-02	-3.431419e+10	3.347549e+09	-3.416889e+10	3.005681e+09	4.275996e+06	3.470097e+07	-1.452989e+08	4.025429e+08	-2.760402e+11	1.036488e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.067675e+00	4.359713e-02	1.267548e+09	3.498011e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.057226e+00	3.452273e-02	1.255704e+09	3.001887e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-8.063750e-03	3.157066e-02	-1.911288e-02	3.815344e-02	1.044854e-02	2.252946e-02	1.104913e-02	2.355647e-02	1.207584e-03	1.656135e-02	-3.038379e+10	2.591244e+09	-3.039295e+10	2.709103e+09	1.184369e+07	2.090994e+07	9.163865e+06	1.663093e+08	-2.449890e+11	7.316789e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.761431e-01	3.144570e-02	1.163836e+09	2.429986e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.746430e-01	3.133304e-02	1.162159e+09	3.219890e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.638534e-02	4.469675e-02	-1.903266e-02	4.245533e-02	1.500102e-03	2.150596e-02	2.647319e-03	2.001805e-02	-5.801425e-03	1.826231e-02	-2.816175e+10	2.745494e+09	-2.818132e+10	2.884720e+09	1.677370e+06	2.449038e+07	1.956873e+07	1.917195e+08	-2.264652e+11	6.342031e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.746406e-01	3.099768e-02	1.162216e+09	2.813313e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.574612e-01	3.719066e-02	1.142471e+09	3.418517e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.089052e-02	6.905607e-02	-3.126357e-02	7.543784e-02	1.717946e-02	1.752351e-02	2.037305e-02	1.889104e-02	6.480097e-03	2.062790e-02	-2.801828e+10	3.810064e+09	-2.810915e+10	3.830969e+09	1.974494e+07	1.811294e+07	9.086301e+07	1.480055e+08	-2.235011e+11	9.147760e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.027223e+00	3.537490e-02	1.221832e+09	3.067496e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.018779e+00	3.864316e-02	1.212072e+09	3.616088e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.844820e-02	8.017528e-02	-4.065379e-02	9.112527e-02	8.444077e-03	2.382783e-02	1.220559e-02	2.706348e-02	-4.587955e-03	2.252030e-02	-2.994416e+10	4.295029e+09	-3.003959e+10	4.297548e+09	9.760489e+06	3.004378e+07	9.542396e+07	1.457298e+08	-2.374682e+11	9.261744e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.146379e+00	4.093489e-02	1.356977e+09	3.190583e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.141868e+00	3.315587e-02	1.351873e+09	3.108594e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.590416e-02	7.948535e-02	-3.777455e-02	8.340443e-02	4.510727e-03	2.438432e-02	1.870397e-03	2.479073e-02	-7.628654e-03	2.164398e-02	-3.335739e+10	4.277892e+09	-3.326074e+10	4.193641e+09	5.104229e+06	2.169738e+07	-9.664316e+07	1.377869e+08	-2.642707e+11	9.518990e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.304952e+00	6.368110e-02	1.536679e+09	5.366929e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.300666e+00	4.771811e-02	1.531722e+09	3.819363e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.415211e-02	7.632960e-02	-3.782173e-02	9.629283e-02	4.286176e-03	3.457609e-02	3.669623e-03	3.022546e-02	-1.378164e-03	1.823383e-02	-3.760134e+10	4.979416e+09	-3.755693e+10	4.875223e+09	4.957395e+06	3.174668e+07	-4.441539e+07	1.812578e+08	-2.976811e+11	1.134108e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.445638e+00	4.756712e-02	1.696983e+09	4.714023e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.438832e+00	5.434595e-02	1.688693e+09	5.333825e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.027915e-02	1.429498e-01	-6.173283e-02	1.484685e-01	6.805478e-03	2.680234e-02	1.453681e-03	1.907752e-02	-6.814792e-03	3.523924e-02	-4.218384e+10	6.482887e+09	-4.199723e+10	6.180031e+09	8.290027e+06	2.416738e+07	-1.866144e+08	3.817599e+08	-3.297735e+11	1.237960e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.542561e+00	4.436469e-02	1.807639e+09	6.312679e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.544850e+00	5.859436e-02	1.809248e+09	6.524054e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.065317e-02	2.078616e-01	-7.480615e-02	2.045056e-01	-2.288738e-03	2.973637e-02	-5.847025e-03	2.920303e-02	-1.136192e-02	5.964811e-02	-4.542586e+10	7.942143e+09	-4.528060e+10	7.654859e+09	-1.608662e+06	3.084873e+07	-1.452604e+08	3.306532e+08	-3.521018e+11	1.330170e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.593396e+00	5.082950e-02	1.864735e+09	5.000266e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.607355e+00	3.556474e-02	1.880474e+09	4.876186e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.764696e-02	2.195729e-01	-8.027327e-02	2.333055e-01	-1.395949e-02	4.171253e-02	-1.737368e-02	3.755229e-02	-1.953806e-02	4.978131e-02	-4.734180e+10	9.501365e+09	-4.718272e+10	9.111525e+09	-1.573948e+07	5.368601e+07	-1.590795e+08	4.273873e+08	-3.651552e+11	1.859919e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.586286e+00	3.361472e-02	1.856807e+09	3.225143e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.573919e+00	3.917822e-02	1.841958e+09	2.577791e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.636805e-02	7.002912e-02	-5.106372e-02	8.833290e-02	1.236668e-02	2.917439e-02	1.469567e-02	2.959509e-02	-2.504130e-03	2.247068e-02	-4.523045e+10	4.680729e+09	-4.527631e+10	4.671508e+09	1.484821e+07	3.256080e+07	4.585992e+07	1.531623e+08	-3.597668e+11	1.088626e+10
