Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.262893e-01	4.255409e-02	6.477858e+08	5.466276e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.259648e-01	5.347383e-02	6.479868e+08	6.426339e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	5.003942e-03	9.999474e-03	5.495588e-03	1.580552e-02	3.245176e-04	2.192171e-02	-4.916484e-04	2.027975e-02	4.343445e-04	1.011408e-02	-1.535552e+10	1.137667e+09	-1.531843e+10	1.167365e+09	-2.009710e+05	2.188284e+07	-3.709140e+07	1.017790e+08	-1.263487e+11	1.056338e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.876585e-01	7.402604e-02	7.173462e+08	9.210268e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.885405e-01	7.924206e-02	7.187581e+08	9.378558e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	8.221645e-03	1.252978e-02	7.797892e-03	1.769995e-02	-8.819981e-04	2.108651e-02	4.237520e-04	2.248762e-02	2.784640e-03	1.253481e-02	-1.690446e+10	1.678614e+09	-1.693021e+10	1.672947e+09	-1.411887e+06	2.325858e+07	2.574895e+07	1.844279e+08	-1.393249e+11	1.540724e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.792715e-01	7.263937e-02	8.206066e+08	9.325272e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.817223e-01	8.066028e-02	8.240779e+08	9.800144e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	8.571858e-03	1.314080e-02	7.963326e-03	1.856463e-02	-2.450761e-03	2.124544e-02	6.085319e-04	2.098281e-02	1.213183e-03	1.013290e-02	-1.935886e+10	1.915256e+09	-1.943262e+10	1.819127e+09	-3.471263e+06	2.066464e+07	7.376589e+07	2.028754e+08	-1.598178e+11	1.716309e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.930474e-01	7.728120e-02	9.482837e+08	9.587064e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.936584e-01	8.629027e-02	9.503455e+08	1.053251e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.456066e-02	1.529215e-02	9.131953e-03	2.089605e-02	-6.110714e-04	2.672930e-02	5.428708e-03	2.545240e-02	6.966069e-03	1.630617e-02	-2.226083e+10	1.845434e+09	-2.241501e+10	1.817519e+09	-2.061850e+06	2.612834e+07	1.541818e+08	1.896954e+08	-1.834988e+11	1.696460e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.155444e-01	7.032607e-02	1.085828e+09	8.758456e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.273617e-01	8.289775e-02	1.100866e+09	1.007613e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-6.153273e-03	1.543591e-02	2.535074e-03	2.305876e-02	-1.181732e-02	2.522451e-02	-8.688346e-03	2.427954e-02	-6.547105e-03	1.314798e-02	-2.617931e+10	1.830398e+09	-2.623012e+10	1.824505e+09	-1.503771e+07	2.620295e+07	5.080581e+07	1.128385e+08	-2.133868e+11	1.527388e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.104181e+00	6.922889e-02	1.298099e+09	8.843748e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.104281e+00	7.262346e-02	1.299905e+09	8.514884e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-9.010577e-03	2.470689e-02	-1.440079e-02	2.483362e-02	-9.962047e-05	2.413071e-02	5.390208e-03	2.524487e-02	-2.291308e-03	1.851669e-02	-3.136937e+10	2.152094e+09	-3.150770e+10	2.291098e+09	-1.805801e+06	3.352831e+07	1.383312e+08	2.599822e+08	-2.538542e+11	1.404354e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.326295e+00	7.211028e-02	1.547657e+09	8.755354e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.325916e+00	8.117360e-02	1.549506e+09	9.019937e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-9.325229e-03	2.754401e-02	-1.233989e-02	4.428084e-02	3.786644e-04	3.032213e-02	3.014658e-03	3.121474e-02	4.701055e-03	1.525491e-02	-3.738144e+10	2.540635e+09	-3.742641e+10	2.591898e+09	-1.849268e+06	3.797678e+07	4.496620e+07	2.194263e+08	-3.010595e+11	1.342663e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.549659e+00	9.186043e-02	1.798364e+09	9.919060e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.539064e+00	9.017747e-02	1.789807e+09	1.000091e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-9.771059e-03	3.012871e-02	-2.028879e-02	4.425104e-02	1.059494e-02	2.769550e-02	1.051773e-02	3.153370e-02	1.405256e-02	2.120751e-02	-4.341394e+10	2.821319e+09	-4.339116e+10	2.975850e+09	8.556733e+06	4.062566e+07	-2.276976e+07	1.765116e+08	-3.479763e+11	1.540804e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.768272e+00	8.434433e-02	2.044174e+09	8.742974e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.758597e+00	9.215986e-02	2.037211e+09	9.956594e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-6.752956e-04	4.226787e-02	-1.198236e-02	4.564884e-02	9.674920e-03	3.029929e-02	1.130706e-02	2.907842e-02	3.123291e-02	3.271486e-02	-4.905953e+10	3.160055e+09	-4.907969e+10	3.283973e+09	6.962824e+06	3.232358e+07	2.015912e+07	2.008959e+08	-3.921729e+11	1.500702e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.947217e+00	6.776214e-02	2.245638e+09	6.996057e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.942144e+00	8.684116e-02	2.244174e+09	9.333849e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.246959e-02	5.968506e-02	-1.161193e-02	3.871423e-02	5.073553e-03	3.897747e-02	-8.576602e-04	3.825238e-02	3.233207e-02	3.287773e-02	-5.427401e+10	4.498237e+09	-5.405861e+10	4.290801e+09	1.463540e+06	4.021816e+07	-2.153997e+08	3.066216e+08	-4.312805e+11	1.695552e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.052348e+00	8.291895e-02	2.363898e+09	8.771113e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.068556e+00	9.385404e-02	2.386765e+09	1.024621e+08	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.549824e-02	5.763683e-02	4.086858e-04	4.094410e-02	-1.620759e-02	4.087396e-02	-1.590693e-02	4.540056e-02	3.134332e-02	2.332400e-02	-5.719934e+10	4.706266e+09	-5.712733e+10	4.341420e+09	-2.286733e+07	4.450252e+07	-7.200932e+07	4.227949e+08	-4.546044e+11	1.778421e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.077264e+00	6.665734e-02	2.392258e+09	7.803236e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.093958e+00	7.987015e-02	2.415732e+09	9.488781e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-8.900192e-03	4.685483e-02	4.418681e-03	5.622127e-02	-1.669380e-02	3.147637e-02	-1.331888e-02	3.174982e-02	3.892565e-02	2.019610e-02	-5.768197e+10	4.327477e+09	-5.771885e+10	4.525402e+09	-2.347373e+07	3.579110e+07	3.688017e+07	2.745856e+08	-4.584538e+11	1.487909e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.993889e+00	6.693167e-02	2.298612e+09	8.247602e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	2.006170e+00	8.303327e-02	2.316405e+09	8.908918e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.472041e-02	4.977732e-02	-1.129052e-02	3.990219e-02	-1.228079e-02	2.915328e-02	-1.342989e-02	2.269328e-02	2.137345e-02	1.997158e-02	-5.588640e+10	4.460199e+09	-5.579681e+10	4.559561e+09	-1.779224e+07	3.602636e+07	-8.959641e+07	2.242740e+08	-4.440218e+11	1.510035e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.902858e+00	8.216909e-02	2.195231e+09	7.250941e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.901267e+00	9.327741e-02	2.197119e+09	7.637351e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-1.882240e-02	3.020803e-02	-1.766497e-02	3.590783e-02	1.590949e-03	4.000257e-02	-1.157434e-03	3.460140e-02	2.150697e-02	2.532172e-02	-5.325316e+10	4.389885e+09	-5.311987e+10	4.111107e+09	-1.888158e+06	4.626093e+07	-1.332872e+08	3.739455e+08	-4.238708e+11	1.381569e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.830098e+00	9.634118e-02	2.112817e+09	7.968049e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.821791e+00	8.597424e-02	2.107593e+09	6.989137e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-4.807226e-03	3.599276e-02	-1.019526e-02	4.071208e-02	8.307338e-03	2.995526e-02	5.388026e-03	2.412408e-02	3.166599e-02	3.310546e-02	-5.087729e+10	3.928913e+09	-5.074896e+10	3.636748e+09	5.223619e+06	4.074886e+07	-1.283252e+08	3.474040e+08	-4.056190e+11	1.264223e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.760116e+00	7.311010e-02	2.034728e+09	6.526904e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.758199e+00	6.390014e-02	2.036505e+09	5.602839e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.629368e-03	4.886827e-02	2.329764e-03	3.396799e-02	1.916500e-03	2.898612e-02	-6.959134e-03	3.778999e-02	3.069117e-02	2.343483e-02	-4.899016e+10	3.918879e+09	-4.867711e+10	3.300639e+09	-1.777332e+06	3.434993e+07	-3.130529e+08	6.524898e+08	-3.904798e+11	1.162870e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.675837e+00	5.623936e-02	1.940388e+09	5.737511e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.663286e+00	5.570027e-02	1.929591e+09	4.904401e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.270353e-02	3.643644e-02	-1.933888e-02	3.444071e-02	1.255073e-02	2.225123e-02	6.635355e-03	1.849386e-02	1.679572e-02	1.714060e-02	-4.696107e+10	3.896318e+09	-4.675392e+10	3.506712e+09	1.079650e+07	2.476356e+07	-2.071482e+08	4.458943e+08	-3.751447e+11	1.095613e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.565680e+00	4.331516e-02	1.816708e+09	4.996859e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.560425e+00	3.759529e-02	1.814132e+09	4.532886e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	1.721414e-03	2.855586e-02	-4.073698e-03	3.252300e-02	5.254552e-03	2.185744e-02	5.795109e-03	2.060232e-02	2.293553e-02	1.593128e-02	-4.357741e+10	3.414562e+09	-4.355482e+10	3.225773e+09	2.575660e+06	2.705084e+07	-2.259386e+07	2.914123e+08	-3.496473e+11	9.225015e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.388465e+00	5.626427e-02	1.616607e+09	4.094436e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.390423e+00	5.191540e-02	1.621816e+09	4.096103e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-5.603889e-03	3.598027e-02	-4.558864e-03	4.054074e-02	-1.958023e-03	2.962038e-02	-1.045029e-03	2.982695e-02	9.781038e-03	2.596665e-02	-3.900226e+10	3.353024e+09	-3.898853e+10	3.320391e+09	-5.208634e+06	2.635387e+07	-1.372973e+07	2.206963e+08	-3.135887e+11	1.003092e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.202453e+00	6.095883e-02	1.407382e+09	5.215637e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.208429e+00	5.948284e-02	1.416292e+09	4.518941e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.819638e-02	1.758070e-02	-8.388816e-03	2.561169e-02	-5.975689e-03	3.289092e-02	-9.807563e-03	2.419046e-02	-5.439264e-03	2.281918e-02	-3.433879e+10	3.322908e+09	-3.418030e+10	3.010939e+09	-8.910108e+06	3.414867e+07	-1.584850e+08	3.759919e+08	-2.760648e+11	1.034529e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.060472e+00	5.355558e-02	1.247493e+09	4.095960e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.062735e+00	4.778703e-02	1.252364e+09	3.997562e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.526608e-02	2.799676e-02	-1.360392e-02	3.088878e-02	-2.262753e-03	3.327233e-02	-1.662158e-03	3.286834e-02	-5.994741e-03	2.001765e-02	-3.040384e+10	2.584854e+09	-3.039629e+10	2.702193e+09	-4.871378e+06	3.662607e+07	-7.551199e+06	1.683433e+08	-2.450091e+11	7.310854e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.779705e-01	3.812473e-02	1.154910e+09	2.242751e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.834131e-01	4.090234e-02	1.162984e+09	3.004886e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.455796e-02	3.611352e-02	-1.026251e-02	3.571036e-02	-5.442669e-03	2.329048e-02	-4.295452e-03	2.030144e-02	-3.974045e-03	1.531696e-02	-2.817068e+10	2.737842e+09	-2.818050e+10	2.881979e+09	-8.073938e+06	2.417836e+07	9.817419e+06	1.859689e+08	-2.264741e+11	6.336471e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.514887e-01	2.981963e-02	1.125599e+09	2.933455e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.600961e-01	3.120021e-02	1.137522e+09	4.386867e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-3.404252e-02	6.109605e-02	-2.862861e-02	7.283445e-02	-8.607492e-03	2.642857e-02	-5.413907e-03	2.658020e-02	-1.667190e-02	1.304500e-02	-2.805490e+10	3.803690e+09	-2.811410e+10	3.831657e+09	-1.192256e+07	2.646281e+07	5.919551e+07	1.455944e+08	-2.235377e+11	9.140826e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.024092e+00	3.747937e-02	1.206927e+09	2.703018e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.030848e+00	3.153942e-02	1.216977e+09	3.728710e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.157898e-02	8.024513e-02	-2.858451e-02	9.695275e-02	-6.755977e-03	2.549573e-02	-2.994468e-03	2.470234e-02	-7.718730e-03	2.154421e-02	-2.995907e+10	4.298306e+09	-3.003468e+10	4.312027e+09	-1.005009e+07	2.946103e+07	7.561337e+07	1.276313e+08	-2.374831e+11	9.264247e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.153432e+00	4.472821e-02	1.352224e+09	2.887174e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.153692e+00	3.988465e-02	1.355403e+09	4.473281e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.885137e-02	7.527296e-02	-2.595038e-02	9.577522e-02	-2.606644e-04	3.103013e-02	-2.900994e-03	2.835546e-02	-5.758716e-04	1.848335e-02	-3.336214e+10	4.276856e+09	-3.325721e+10	4.215338e+09	-3.179191e+06	3.663413e+07	-1.049266e+08	1.151876e+08	-2.642754e+11	9.519075e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.300239e+00	5.363355e-02	1.517298e+09	3.847726e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.299308e+00	5.052569e-02	1.518929e+09	3.575244e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.886490e-02	8.551776e-02	-3.918018e-02	9.917435e-02	9.318204e-04	2.916690e-02	3.152693e-04	2.574808e-02	-6.090963e-03	2.132995e-02	-3.762073e+10	4.995052e+09	-3.756972e+10	4.889172e+09	-1.630826e+06	2.805110e+07	-5.100361e+07	1.832615e+08	-2.977004e+11	1.135800e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.446365e+00	6.221664e-02	1.681588e+09	4.839412e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.453992e+00	6.017594e-02	1.693635e+09	5.833063e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.955165e-02	1.348761e-01	-4.657283e-02	1.481081e-01	-7.627021e-03	4.442824e-02	-1.297882e-02	3.879425e-02	-6.087293e-03	3.349625e-02	-4.219923e+10	6.475552e+09	-4.199228e+10	6.189177e+09	-1.204743e+07	4.873451e+07	-2.069518e+08	3.657214e+08	-3.297889e+11	1.237143e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.541007e+00	5.279027e-02	1.788657e+09	5.313960e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.567285e+00	6.702726e-02	1.821922e+09	7.968365e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.220767e-02	1.924311e-01	-5.237059e-02	2.082156e-01	-2.627879e-02	5.279759e-02	-2.983707e-02	4.999712e-02	-1.291641e-02	4.523478e-02	-4.544484e+10	7.928366e+09	-4.526792e+10	7.667318e+09	-3.326471e+07	5.265063e+07	-1.769165e+08	3.212581e+08	-3.521207e+11	1.329156e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.610417e+00	5.230257e-02	1.867062e+09	6.205108e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.607564e+00	5.243601e-02	1.867094e+09	5.677592e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-8.062620e-02	2.386436e-01	-8.006451e-02	2.159999e-01	2.852508e-03	3.273112e-02	-5.616955e-04	3.594487e-02	-2.517294e-03	6.911056e-02	-4.733948e+10	9.524662e+09	-4.719611e+10	9.102151e+09	-3.111230e+04	2.930160e+07	-1.433712e+08	4.499680e+08	-3.651528e+11	1.861464e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.587606e+00	3.509652e-02	1.841415e+09	4.309956e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.591370e+00	4.337734e-02	1.849072e+09	5.456764e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.504764e-02	8.889420e-02	-3.361292e-02	8.468533e-02	-3.763711e-03	2.408888e-02	-1.434723e-03	2.603215e-02	-1.183721e-03	3.238680e-02	-4.524584e+10	4.707306e+09	-4.526919e+10	4.676344e+09	-7.657353e+06	2.086559e+07	2.335435e+07	1.644566e+08	-3.597822e+11	1.090328e+10
