Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.908268e-02	6.233378e-03	1.385212e+08	7.235189e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.744819e-02	8.520937e-03	1.352812e+08	1.026370e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.213426e-03	5.143788e-03	-2.518765e-04	8.012837e-03	1.634488e-03	8.867851e-03	1.465304e-03	9.180841e-03	6.906443e-04	5.621928e-03	-3.146327e+09	1.819371e+08	-3.142496e+09	1.860616e+08	3.240029e+06	9.768957e+06	-3.831682e+06	6.257405e+07	-2.590074e+10	9.413086e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.015442e-01	1.100438e-02	1.764413e+08	1.389935e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.971971e-02	1.153237e-02	1.729819e+08	1.507936e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.453770e-03	8.949306e-03	3.690932e-03	9.698782e-03	1.824476e-03	1.019972e-02	1.762838e-03	1.116604e-02	4.303002e-03	8.632671e-03	-3.903567e+09	2.617140e+08	-3.901133e+09	2.356967e+08	3.459357e+06	1.194726e+07	-2.434954e+06	5.827169e+07	-3.223555e+10	1.304281e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.668843e-01	1.897339e-02	2.525079e+08	2.223643e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.529153e-01	1.707293e-02	2.350883e+08	1.786435e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.674038e-02	1.216362e-02	2.006884e-03	1.089760e-02	1.396895e-02	1.434271e-02	1.473349e-02	1.482075e-02	1.352405e-02	1.176505e-02	-5.347515e+09	3.835388e+08	-5.383832e+09	4.272022e+08	1.741953e+07	1.699619e+07	3.631704e+07	9.220096e+07	-4.455648e+10	2.584335e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.633988e-01	2.026766e-02	3.648194e+08	2.312291e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.521605e-01	2.330472e-02	3.511793e+08	2.506199e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.608919e-02	9.824112e-03	3.770718e-03	9.904949e-03	1.123827e-02	1.075441e-02	1.231847e-02	1.118489e-02	1.198159e-02	8.866925e-03	-7.973686e+09	7.164879e+08	-8.012414e+09	7.431972e+08	1.364016e+07	1.238285e+07	3.872833e+07	8.868826e+07	-6.610032e+10	4.616229e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.559340e-01	3.316459e-02	5.888560e+08	3.490513e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.423358e-01	2.744204e-02	5.732955e+08	2.653185e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.093069e-02	1.188565e-02	6.667625e-03	1.190250e-02	1.359822e-02	1.713221e-02	1.426307e-02	1.944590e-02	1.722608e-02	1.161771e-02	-1.302757e+10	1.119226e+09	-1.304990e+10	1.157304e+09	1.556055e+07	2.099334e+07	2.233221e+07	1.527837e+08	-1.071925e+11	6.791327e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.520814e-01	5.585118e-02	9.336355e+08	5.903821e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.373123e-01	5.491673e-02	9.179626e+08	5.677112e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.779493e-02	1.962146e-02	4.523729e-03	1.929897e-02	1.476903e-02	2.231383e-02	1.327120e-02	2.164420e-02	1.683033e-02	2.146490e-02	-2.108127e+10	1.459748e+09	-2.103762e+10	1.392648e+09	1.567292e+07	2.602445e+07	-4.365313e+07	1.356137e+08	-1.722607e+11	8.861887e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.148126e+00	6.001039e-02	1.395119e+09	6.397889e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.126096e+00	6.551811e-02	1.372718e+09	7.241285e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.490013e-02	1.849796e-02	3.104072e-03	2.242150e-02	2.203039e-02	1.845388e-02	2.179606e-02	2.140432e-02	2.876143e-02	2.007129e-02	-3.154050e+10	1.756938e+09	-3.153413e+10	1.756078e+09	2.240100e+07	1.995259e+07	-6.367665e+06	1.543447e+08	-2.565545e+11	1.070896e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.519811e+00	5.466642e-02	1.828177e+09	5.866248e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.518645e+00	7.937847e-02	1.831598e+09	8.753371e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	9.760282e-03	2.090015e-02	1.115554e-02	2.606144e-02	1.166017e-03	3.670779e-02	-1.395260e-03	3.552367e-02	2.232026e-02	1.590786e-02	-4.197926e+10	2.282542e+09	-4.187029e+10	2.280306e+09	-3.421459e+06	3.918714e+07	-1.089656e+08	8.330199e+07	-3.395940e+11	1.373280e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.823057e+00	5.469613e-02	2.181545e+09	6.000044e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.838905e+00	6.912943e-02	2.205636e+09	5.633430e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.252401e-02	2.877237e-02	7.592765e-03	1.848672e-02	-1.584829e-02	3.982343e-02	-2.011678e-02	4.266171e-02	1.092252e-02	2.641799e-02	-5.077097e+10	2.461901e+09	-5.059443e+10	2.570053e+09	-2.409063e+07	4.324282e+07	-1.765400e+08	2.589276e+08	-4.086403e+11	1.143743e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.009195e+00	7.230817e-02	2.398282e+09	7.838356e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.006742e+00	8.202832e-02	2.401774e+09	7.108602e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.717912e-02	3.232355e-02	-1.904259e-02	2.043399e-02	2.453418e-03	4.160825e-02	1.863467e-03	4.591127e-02	1.368957e-02	2.940854e-02	-5.593128e+10	3.272347e+09	-5.586684e+10	3.173183e+09	-3.491791e+06	4.478271e+07	-6.443784e+07	2.656296e+08	-4.488779e+11	1.531786e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.002522e+00	9.848273e-02	2.389576e+09	8.963815e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.002975e+00	1.018148e-01	2.396870e+09	8.901353e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.325340e-03	2.936493e-02	-7.675378e-03	2.195516e-02	-4.538643e-04	3.666193e-02	3.500384e-04	3.970932e-02	2.104695e-02	2.934946e-02	-5.547384e+10	3.686625e+09	-5.543205e+10	3.410815e+09	-7.294205e+06	3.832386e+07	-4.179026e+07	4.335924e+08	-4.456825e+11	1.821789e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.837542e+00	8.002153e-02	2.197773e+09	7.419718e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.857133e+00	9.144101e-02	2.226558e+09	8.168595e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.263685e-02	2.875107e-02	1.581411e-03	1.871740e-02	-1.959071e-02	3.796031e-02	-2.421826e-02	3.929800e-02	2.923669e-03	2.798944e-02	-5.144839e+10	3.074116e+09	-5.124223e+10	2.873608e+09	-2.878487e+07	3.353931e+07	-2.061638e+08	2.699364e+08	-4.134738e+11	1.430116e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.593599e+00	8.315094e-02	1.913444e+09	7.774651e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.603904e+00	1.001615e-01	1.930494e+09	9.914670e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.252806e-02	2.730429e-02	-3.364683e-03	2.212684e-02	-1.030494e-02	3.766140e-02	-9.163374e-03	3.801956e-02	2.013226e-03	2.516352e-02	-4.460088e+10	2.936838e+09	-4.458070e+10	2.875808e+09	-1.704966e+07	4.513121e+07	-2.018603e+07	1.393782e+08	-3.601450e+11	1.518251e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361633e+00	7.692306e-02	1.643822e+09	8.342001e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.358664e+00	7.791912e-02	1.644109e+09	7.750388e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-9.715053e-03	2.693964e-02	-7.723039e-03	2.712206e-02	2.968332e-03	2.489713e-02	-1.992014e-03	2.615561e-02	-3.475217e-07	2.731536e-02	-3.829594e+10	2.669477e+09	-3.811639e+10	2.524539e+09	-2.871069e+05	2.956741e+07	-1.795544e+08	2.113867e+08	-3.097773e+11	1.331651e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.154236e+00	6.102718e-02	1.402594e+09	7.226643e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.154457e+00	6.945709e-02	1.405315e+09	6.743241e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	1.812780e-03	2.539561e-02	5.755448e-03	2.239404e-02	-2.211556e-04	3.546411e-02	-3.942667e-03	3.654245e-02	5.262377e-03	2.300757e-02	-3.237729e+10	2.319896e+09	-3.223809e+10	2.278398e+09	-2.721462e+06	3.487216e+07	-1.392027e+08	1.920195e+08	-2.630711e+11	1.233124e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.833170e-01	5.074042e-02	1.202854e+09	4.636824e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.833269e-01	5.753918e-02	1.205150e+09	5.042844e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	5.391765e-03	2.009615e-02	7.828910e-03	1.528103e-02	-9.758946e-06	2.279468e-02	-2.437145e-03	2.503290e-02	4.818144e-03	1.859893e-02	-2.766829e+10	1.989284e+09	-2.756600e+10	1.767218e+09	-2.295919e+06	2.021662e+07	-1.022878e+08	2.663676e+08	-2.255911e+11	8.388081e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.045966e-01	6.170716e-02	9.943920e+08	5.974832e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.008932e-01	5.450255e-02	9.919371e+08	5.156014e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	8.687338e-04	2.148960e-02	1.145495e-03	1.398407e-02	3.703513e-03	1.553186e-02	-2.767604e-04	1.703489e-02	3.353884e-04	2.126252e-02	-2.297970e+10	1.782730e+09	-2.284076e+10	1.544494e+09	2.454851e+06	1.803695e+07	-1.389437e+08	2.948867e+08	-1.873483e+11	8.246360e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.462730e-01	4.196892e-02	8.104332e+08	4.259540e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.356420e-01	3.946228e-02	7.992618e+08	4.318008e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.301214e-03	2.025436e-02	-7.426718e-03	1.884890e-02	1.063099e-02	1.653455e-02	8.727932e-03	1.543317e-02	-1.816843e-03	1.867740e-02	-1.869228e+10	1.132837e+09	-1.863357e+10	1.065940e+09	1.117132e+07	2.264696e+07	-5.870097e+07	1.252444e+08	-1.531134e+11	5.238863e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.422715e-01	3.770279e-02	6.893302e+08	3.889578e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.362732e-01	3.783411e-02	6.833095e+08	4.561438e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.086307e-03	9.168840e-03	1.497289e-03	1.913330e-02	5.998384e-03	2.280217e-02	4.589017e-03	2.075181e-02	6.912615e-04	1.105529e-02	-1.575154e+10	1.003569e+09	-1.570317e+10	9.367137e+08	6.020664e+06	2.776887e+07	-4.836663e+07	1.246145e+08	-1.297363e+11	6.166449e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.082873e-01	3.739853e-02	6.500561e+08	4.307913e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.057486e-01	3.174197e-02	6.479430e+08	4.296266e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.760807e-03	1.286917e-02	1.079461e-03	1.438564e-02	2.538603e-03	1.995382e-02	2.681344e-03	1.948030e-02	-1.200547e-03	1.362694e-02	-1.489602e+10	9.099922e+08	-1.488430e+10	8.938980e+08	2.113154e+06	2.749218e+07	-1.172949e+07	1.665354e+08	-1.227240e+11	7.209172e+09
