Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.247577e-01	4.949421e-02	6.462551e+08	6.112153e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.172653e-01	4.617641e-02	6.391119e+08	6.131550e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	3.472302e-03	7.605608e-03	-3.203906e-03	1.730163e-02	7.492375e-03	2.164008e-02	6.676209e-03	2.286392e-02	-1.097294e-03	7.568692e-03	-1.535705e+10	1.130801e+09	-1.532730e+10	1.171977e+09	7.143264e+06	2.042373e+07	-2.974715e+07	1.068942e+08	-1.263502e+11	1.055662e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.968447e-01	7.540770e-02	7.276584e+08	9.199472e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.781938e-01	6.697297e-02	7.077703e+08	8.344089e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	1.740784e-02	1.304726e-02	-2.548799e-03	1.066330e-02	1.865089e-02	2.033428e-02	1.995663e-02	1.786437e-02	1.197083e-02	1.526062e-02	-1.689415e+10	1.681438e+09	-1.694120e+10	1.677504e+09	1.988801e+07	2.388893e+07	4.704885e+07	1.656304e+08	-1.393146e+11	1.540863e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.818403e-01	8.739329e-02	8.232703e+08	1.060417e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.821630e-01	6.770163e-02	8.254633e+08	9.060916e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	1.114061e-02	2.465493e-02	8.404017e-03	1.185656e-02	-3.226957e-04	2.895462e-02	2.736596e-03	2.800534e-02	3.781938e-03	2.444391e-02	-1.935619e+10	1.902831e+09	-1.943123e+10	1.825536e+09	-2.193012e+06	3.016787e+07	7.504416e+07	1.941624e+08	-1.598151e+11	1.715218e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.838137e-01	7.882239e-02	9.375049e+08	9.528931e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.964817e-01	7.795683e-02	9.539456e+08	9.957584e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	5.326957e-03	2.047117e-02	1.195526e-02	1.738764e-02	-1.266809e-02	2.324047e-02	-6.628307e-03	2.741623e-02	-2.267634e-03	1.612957e-02	-2.227161e+10	1.841921e+09	-2.241141e+10	1.829065e+09	-1.644075e+07	2.332506e+07	1.398029e+08	2.061064e+08	-1.835096e+11	1.696392e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.199479e-01	6.138972e-02	1.090524e+09	8.151587e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.329255e-01	6.970662e-02	1.107155e+09	8.737834e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	-1.749828e-03	2.047054e-02	8.098874e-03	2.343907e-02	-1.297768e-02	2.961464e-02	-9.848701e-03	2.914851e-02	-2.143660e-03	2.049102e-02	-2.617462e+10	1.830671e+09	-2.622383e+10	1.845493e+09	-1.663055e+07	2.996478e+07	4.921297e+07	1.000954e+08	-2.133821e+11	1.528002e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.109356e+00	6.278259e-02	1.303322e+09	8.572777e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.112126e+00	5.560970e-02	1.308768e+09	7.041938e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-3.835524e-03	2.689379e-02	-6.556042e-03	3.741223e-02	-2.769306e-03	2.862640e-02	2.720522e-03	2.918550e-02	2.883745e-03	1.773391e-02	-3.136414e+10	2.160238e+09	-3.149884e+10	2.306077e+09	-5.445231e+06	3.118944e+07	1.346918e+08	2.588307e+08	-2.538489e+11	1.404880e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.328036e+00	6.755205e-02	1.548495e+09	8.461038e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.331063e+00	6.589004e-02	1.555104e+09	7.755509e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-7.584269e-03	2.425553e-02	-7.193485e-03	4.373829e-02	-3.026773e-03	3.545691e-02	-3.907791e-04	3.531920e-02	6.442015e-03	1.402589e-02	-3.738060e+10	2.536727e+09	-3.742081e+10	2.587697e+09	-6.609194e+06	3.306423e+07	4.020627e+07	2.227461e+08	-3.010587e+11	1.342751e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.551888e+00	7.198038e-02	1.799354e+09	7.781428e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.554853e+00	8.735379e-02	1.807501e+09	1.067526e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-7.542510e-03	2.960757e-02	-4.500482e-03	4.670041e-02	-2.964812e-03	3.396031e-02	-3.042023e-03	3.579094e-02	1.628110e-02	2.148392e-02	-4.341295e+10	2.834255e+09	-4.337347e+10	2.961348e+09	-8.146753e+06	4.054947e+07	-3.947327e+07	1.719106e+08	-3.479753e+11	1.542970e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.786730e+00	8.407501e-02	2.062735e+09	8.165597e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.757320e+00	8.166521e-02	2.035138e+09	9.341024e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	1.778276e-02	3.066084e-02	-1.325958e-02	4.911966e-02	2.941020e-02	3.506231e-02	3.104234e-02	3.816698e-02	4.969096e-02	2.944504e-02	-4.904097e+10	3.145690e+09	-4.908176e+10	3.277639e+09	2.759693e+07	3.976808e+07	4.079322e+07	2.084190e+08	-3.921543e+11	1.500551e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.944472e+00	9.806606e-02	2.239577e+09	8.960420e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.948869e+00	8.489706e-02	2.250749e+09	9.339542e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-1.521462e-02	4.416827e-02	-4.886404e-03	5.371776e-02	-4.397006e-03	3.338885e-02	-1.032821e-02	2.906325e-02	2.958703e-02	3.275452e-02	-5.428007e+10	4.468848e+09	-5.405204e+10	4.292518e+09	-1.117226e+07	3.514455e+07	-2.280355e+08	2.886885e+08	-4.312866e+11	1.692735e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.055494e+00	9.653570e-02	2.364947e+09	1.028690e+08	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.056129e+00	8.584855e-02	2.371584e+09	9.555985e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.235244e-02	5.689142e-02	-1.201842e-02	4.810992e-02	-6.346838e-04	3.870480e-02	-3.340163e-04	3.952753e-02	3.448912e-02	3.512600e-02	-5.719829e+10	4.689418e+09	-5.714251e+10	4.345533e+09	-6.637684e+06	3.449443e+07	-5.577963e+07	4.083608e+08	-4.546033e+11	1.776474e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.074633e+00	6.297233e-02	2.387205e+09	8.759871e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.067148e+00	7.442690e-02	2.384469e+09	9.484402e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.153138e-02	5.504883e-02	-2.239104e-02	6.792692e-02	7.484735e-03	2.557194e-02	1.085966e-02	2.686633e-02	3.629446e-02	2.547206e-02	-5.768702e+10	4.333548e+09	-5.775011e+10	4.522699e+09	2.736469e+06	3.604345e+07	6.309037e+07	2.637397e+08	-4.584588e+11	1.487583e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.994778e+00	7.910525e-02	2.296436e+09	7.388428e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.995462e+00	7.770101e-02	2.303606e+09	9.465633e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-2.383153e-02	5.043045e-02	-2.199837e-02	5.346537e-02	-6.840595e-04	2.986083e-02	-1.833158e-03	2.551704e-02	2.226233e-02	3.028800e-02	-5.588858e+10	4.458342e+09	-5.580961e+10	4.559885e+09	-7.169373e+06	3.671479e+07	-7.897355e+07	2.258132e+08	-4.440239e+11	1.510552e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.908984e+00	9.736236e-02	2.199136e+09	7.370124e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.901955e+00	8.932706e-02	2.197096e+09	7.866877e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-1.269667e-02	4.287134e-02	-1.697701e-02	4.699814e-02	7.028730e-03	2.932092e-02	4.280348e-03	2.319933e-02	2.763271e-02	2.823442e-02	-5.324925e+10	4.401726e+09	-5.311989e+10	4.106125e+09	2.039457e+06	3.566971e+07	-1.293596e+08	3.856101e+08	-4.238669e+11	1.382174e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.821259e+00	6.385623e-02	2.101683e+09	5.998656e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.816972e+00	7.646185e-02	2.101732e+09	7.187862e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-1.364557e-02	5.575375e-02	-1.501429e-02	5.350485e-02	4.288044e-03	2.855025e-02	1.368732e-03	2.525692e-02	2.282765e-02	2.749885e-02	-5.088842e+10	3.965765e+09	-5.075482e+10	3.636821e+09	-4.911437e+04	3.208084e+07	-1.335980e+08	3.745557e+08	-4.056302e+11	1.267559e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.748923e+00	5.898678e-02	2.020769e+09	6.549754e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.748577e+00	8.104644e-02	2.024649e+09	7.756881e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-1.582217e-02	6.754414e-02	-7.292186e-03	5.609729e-02	3.456549e-04	3.487089e-02	-8.529980e-03	3.522783e-02	1.949837e-02	3.624498e-02	-4.900412e+10	3.941156e+09	-4.868896e+10	3.314479e+09	-3.880580e+06	3.920341e+07	-3.151561e+08	6.528444e+08	-3.904938e+11	1.164774e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.692400e+00	5.602490e-02	1.957001e+09	5.300962e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.674365e+00	6.258795e-02	1.941562e+09	6.753783e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	3.860524e-03	5.287390e-02	-8.259503e-03	5.341681e-02	1.803540e-02	3.080542e-02	1.212002e-02	2.782483e-02	3.335977e-02	2.907654e-02	-4.694445e+10	3.913433e+09	-4.674195e+10	3.510280e+09	1.543907e+07	3.348973e+07	-2.025057e+08	4.486808e+08	-3.751281e+11	1.097294e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.554726e+00	4.093243e-02	1.802639e+09	4.608933e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.556071e+00	3.748105e-02	1.808424e+09	4.034051e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-9.232512e-03	5.381957e-02	-8.428143e-03	4.639704e-02	-1.344937e-03	3.345816e-02	-8.043775e-04	3.750104e-02	1.198160e-02	3.237668e-02	-4.359148e+10	3.443314e+09	-4.356053e+10	3.233131e+09	-5.785353e+06	3.837722e+07	-3.095487e+07	3.062366e+08	-3.496614e+11	9.251428e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.392129e+00	5.242005e-02	1.619517e+09	4.387442e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.379975e+00	6.157523e-02	1.609208e+09	4.423444e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.940289e-03	3.971005e-02	-1.500746e-02	5.189621e-02	1.215417e-02	3.704319e-02	1.306717e-02	3.906675e-02	1.344464e-02	2.045951e-02	-3.899935e+10	3.359685e+09	-3.900114e+10	3.318821e+09	1.030844e+07	4.200682e+07	1.787329e+06	2.137890e+08	-3.135858e+11	1.002864e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.207899e+00	5.915386e-02	1.412101e+09	4.063781e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.215456e+00	5.859564e-02	1.423833e+09	4.000714e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.275040e-02	3.719629e-02	-1.361082e-03	3.635271e-02	-7.557449e-03	2.206545e-02	-1.138932e-02	2.337024e-02	6.710354e-06	1.723064e-02	-3.433407e+10	3.346147e+09	-3.417277e+10	3.016383e+09	-1.173143e+07	2.328709e+07	-1.613064e+08	3.983587e+08	-2.760600e+11	1.036227e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.073073e+00	3.615619e-02	1.261416e+09	3.375414e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.067390e+00	4.328174e-02	1.257548e+09	3.325119e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-2.665106e-03	3.687874e-02	-8.949536e-03	2.957902e-02	5.683835e-03	2.668727e-02	6.284431e-03	2.440540e-02	6.606226e-03	2.063551e-02	-3.038992e+10	2.599487e+09	-3.039111e+10	2.699803e+09	3.866989e+06	3.256601e+07	1.187171e+06	1.455498e+08	-2.449952e+11	7.324096e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.781305e-01	3.998931e-02	1.154580e+09	3.286148e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.800285e-01	2.861786e-02	1.160033e+09	4.287660e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.439782e-02	5.919798e-02	-1.364720e-02	5.066856e-02	-1.897846e-03	3.379403e-02	-7.506290e-04	3.050624e-02	-3.813908e-03	3.150443e-02	-2.817101e+10	2.763237e+09	-2.818345e+10	2.890664e+09	-5.453229e+06	4.388392e+07	1.243814e+07	1.805145e+08	-2.264745e+11	6.355312e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.611098e-01	3.044032e-02	1.135704e+09	2.861963e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.492368e-01	1.849044e-02	1.125198e+09	2.848796e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.442136e-02	7.646824e-02	-3.948791e-02	9.037693e-02	1.187297e-02	2.484663e-02	1.506656e-02	2.367454e-02	-7.050739e-03	2.691323e-02	-2.804480e+10	3.819869e+09	-2.812642e+10	3.849713e+09	1.050608e+07	2.145320e+07	8.162414e+07	1.352266e+08	-2.235275e+11	9.154719e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.025981e+00	2.710291e-02	1.208907e+09	3.710212e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.016967e+00	2.221840e-02	1.201531e+09	3.459068e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.969022e-02	8.822855e-02	-4.246558e-02	1.056950e-01	9.013853e-03	2.751293e-02	1.277536e-02	2.657144e-02	-5.829968e-03	2.455759e-02	-2.995709e+10	4.305288e+09	-3.005013e+10	4.315126e+09	7.375976e+06	2.481801e+07	9.303944e+07	1.266796e+08	-2.374812e+11	9.263590e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.155546e+00	3.530186e-02	1.354293e+09	4.084960e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.147077e+00	4.574143e-02	1.347291e+09	3.559889e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.673668e-02	8.385713e-02	-3.256544e-02	8.668164e-02	8.469089e-03	3.451439e-02	5.828757e-03	3.408482e-02	1.538820e-03	2.515203e-02	-3.336007e+10	4.284121e+09	-3.326533e+10	4.196158e+09	7.002295e+06	3.406499e+07	-9.474509e+07	1.437969e+08	-2.642734e+11	9.519078e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.302650e+00	5.213363e-02	1.519070e+09	4.678744e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.298602e+00	5.347751e-02	1.517982e+09	4.767976e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.645445e-02	1.002804e-01	-3.988606e-02	9.955818e-02	4.048170e-03	2.603374e-02	3.431617e-03	2.567892e-02	-3.680497e-03	3.151283e-02	-3.761896e+10	5.010171e+09	-3.757067e+10	4.877793e+09	1.088293e+06	3.411882e+07	-4.828451e+07	2.084663e+08	-2.976987e+11	1.136656e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.453901e+00	4.984940e-02	1.689350e+09	5.519459e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.452944e+00	5.944539e-02	1.692210e+09	6.633689e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-5.201565e-02	1.558007e-01	-4.762064e-02	1.544097e-01	9.567851e-04	2.456713e-02	-4.395014e-03	1.693054e-02	1.448709e-03	4.750852e-02	-4.219147e+10	6.499055e+09	-4.199371e+10	6.185278e+09	-2.859337e+06	2.799380e+07	-1.977638e+08	3.797488e+08	-3.297811e+11	1.238913e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.546346e+00	4.345956e-02	1.794078e+09	7.353076e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.534673e+00	4.671254e-02	1.784981e+09	7.184691e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.686792e-02	2.184567e-01	-8.498283e-02	1.979657e-01	1.167320e-02	3.299516e-02	8.114912e-03	3.527851e-02	-7.576663e-03	7.163118e-02	-4.543942e+10	7.955608e+09	-4.530486e+10	7.646409e+09	9.097097e+06	3.942063e+07	-1.345547e+08	3.440800e+08	-3.521153e+11	1.331314e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.613549e+00	3.895614e-02	1.869124e+09	5.880632e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.595243e+00	2.829938e-02	1.853470e+09	6.568916e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-7.749344e-02	2.437671e-01	-9.238541e-02	2.320146e-01	1.830618e-02	2.625547e-02	1.489197e-02	2.789853e-02	6.154601e-04	7.306121e-02	-4.733741e+10	9.530739e+09	-4.720973e+10	9.109018e+09	1.565449e+07	2.547488e+07	-1.276856e+08	4.491186e+08	-3.651508e+11	1.862252e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.607127e+00	3.114791e-02	1.861967e+09	5.471565e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.596272e+00	5.293721e-02	1.854049e+09	6.921257e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-1.552754e-02	8.612560e-02	-2.871091e-02	1.105959e-01	1.085438e-02	4.363489e-02	1.318336e-02	4.173389e-02	1.833638e-02	3.232076e-02	-4.522529e+10	4.699996e+09	-4.526422e+10	4.692033e+09	7.918709e+06	4.066150e+07	3.893041e+07	1.607284e+08	-3.597616e+11	1.089105e+10
