Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.763540e-02	3.198292e-03	1.352893e+08	6.247381e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.710505e-02	6.048154e-03	1.352733e+08	8.166484e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.338538e-04	2.723481e-03	-5.950260e-04	6.898921e-03	5.303579e-04	7.202737e-03	3.611727e-04	7.779432e-03	-7.566358e-04	2.792688e-03	-3.149559e+09	1.806828e+08	-3.142504e+09	1.852376e+08	1.601407e+04	8.057173e+06	-7.055690e+06	6.443987e+07	-2.590397e+10	9.399314e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.974288e-02	6.672006e-03	1.718853e+08	9.414210e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.798418e-02	7.556788e-03	1.706876e+08	1.125931e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.652477e-03	6.258115e-03	1.955408e-03	5.872859e-03	1.758707e-03	8.553381e-03	1.697070e-03	9.052631e-03	2.501710e-03	6.396821e-03	-3.908123e+09	2.589126e+08	-3.903427e+09	2.318042e+08	1.197747e+06	1.063492e+07	-4.696569e+06	5.316421e+07	-3.224011e+10	1.309496e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.564419e-01	1.126711e-02	2.369522e+08	1.557798e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.468011e-01	9.425964e-03	2.264976e+08	1.287589e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.298036e-03	8.267929e-03	-4.107312e-03	8.639220e-03	9.640804e-03	1.039554e-02	1.040535e-02	1.195266e-02	3.081715e-03	8.072849e-03	-5.363071e+09	3.869219e+08	-5.392423e+09	4.341686e+08	1.045467e+07	1.045665e+07	2.935217e+07	9.323242e+07	-4.457204e+10	2.589476e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.553953e-01	1.888093e-02	3.500979e+08	2.512122e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.430981e-01	1.729117e-02	3.367723e+08	1.906975e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	8.085715e-03	9.339976e-03	-5.291685e-03	9.599406e-03	1.229719e-02	1.313491e-02	1.337740e-02	1.318605e-02	3.978112e-03	1.036176e-02	-7.988407e+09	7.177679e+08	-8.026821e+09	7.475079e+08	1.332560e+07	1.317654e+07	3.841377e+07	8.635287e+07	-6.611504e+10	4.614870e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.506946e-01	2.015579e-02	5.730790e+08	2.346901e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.404867e-01	2.866824e-02	5.630580e+08	3.448891e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.569122e-02	1.743972e-02	4.818501e-03	1.435562e-02	1.020787e-02	1.975647e-02	1.087272e-02	1.952005e-02	1.198661e-02	1.998424e-02	-1.304334e+10	1.129609e+09	-1.306014e+10	1.153602e+09	1.002104e+07	2.081617e+07	1.679270e+07	1.409739e+08	-1.072083e+11	6.803897e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.581536e-01	3.365679e-02	9.245376e+08	4.038736e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.389785e-01	3.880165e-02	9.052258e+08	5.044176e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.386717e-02	1.818954e-02	6.189893e-03	1.647052e-02	1.917510e-02	1.703629e-02	1.767728e-02	2.012929e-02	2.290256e-02	1.733535e-02	-2.109037e+10	1.470549e+09	-2.105036e+10	1.401893e+09	1.931192e+07	1.941046e+07	-4.001412e+07	1.501128e+08	-1.722698e+11	8.877111e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.122458e+00	5.219284e-02	1.341288e+09	6.956985e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118223e+00	4.625065e-02	1.340213e+09	6.736619e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-7.680501e-04	1.934235e-02	-4.768877e-03	1.989332e-02	4.235154e-03	1.513751e-02	4.000826e-03	1.721864e-02	3.093243e-03	2.030856e-02	-3.159433e+10	1.756878e+09	-3.156663e+10	1.764111e+09	1.075738e+06	2.101513e+07	-2.769294e+07	1.504904e+08	-2.566084e+11	1.070520e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.502207e+00	5.490542e-02	1.775858e+09	8.481690e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492399e+00	5.986308e-02	1.768338e+09	6.852000e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-7.843289e-03	3.118387e-02	-1.508988e-02	4.496810e-02	9.807872e-03	4.264783e-02	7.246595e-03	4.329723e-02	4.716689e-03	2.842671e-02	-4.203157e+10	2.278416e+09	-4.193355e+10	2.291230e+09	7.520028e+06	4.351350e+07	-9.802416e+07	1.088759e+08	-3.396463e+11	1.371346e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.800221e+00	4.839269e-02	2.115544e+09	5.276368e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.806053e+00	5.413963e-02	2.128356e+09	7.776997e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.535982e-02	4.074129e-02	-2.525949e-02	2.690603e-02	-5.831847e-03	3.522664e-02	-1.010033e-02	3.707205e-02	-1.191329e-02	3.876526e-02	-5.083698e+10	2.472958e+09	-5.067172e+10	2.565724e+09	-1.281216e+07	4.080399e+07	-1.652615e+08	2.456791e+08	-4.087063e+11	1.144767e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.973234e+00	7.926384e-02	2.313073e+09	8.304504e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.978195e+00	8.281339e-02	2.324710e+09	8.471226e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.314042e-02	3.227963e-02	-4.758905e-02	3.297744e-02	-4.961415e-03	2.641802e-02	-5.551369e-03	2.850134e-02	-2.227173e-02	3.245492e-02	-5.601649e+10	3.268376e+09	-5.594391e+10	3.170591e+09	-1.163714e+07	3.435408e+07	-7.258317e+07	2.426874e+08	-4.489631e+11	1.531295e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.962999e+00	9.488050e-02	2.300607e+09	8.434956e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.972796e+00	9.755892e-02	2.317815e+09	8.735757e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.684767e-02	3.233076e-02	-3.785457e-02	2.977655e-02	-9.796999e-03	3.013023e-02	-8.993097e-03	3.348586e-02	-1.847538e-02	3.260453e-02	-5.556280e+10	3.690900e+09	-5.551110e+10	3.427660e+09	-1.720737e+07	3.617145e+07	-5.170338e+07	4.227509e+08	-4.457714e+11	1.821915e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.816369e+00	9.060893e-02	2.133135e+09	8.277973e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.825925e+00	9.113008e-02	2.148896e+09	6.138782e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.380948e-02	3.462231e-02	-2.962635e-02	4.361192e-02	-9.555588e-03	3.615900e-02	-1.418314e-02	4.213806e-02	-1.824897e-02	3.317080e-02	-5.151303e+10	3.055601e+09	-5.131989e+10	2.878491e+09	-1.576120e+07	3.524329e+07	-1.931402e+08	2.781201e+08	-4.135384e+11	1.428675e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.587484e+00	8.049946e-02	1.872019e+09	8.406716e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.586461e+00	8.261832e-02	1.874858e+09	6.270044e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.864304e-02	2.816041e-02	-2.080781e-02	3.856755e-02	1.023203e-03	3.964935e-02	2.164769e-03	4.208784e-02	-4.101756e-03	2.475079e-02	-4.464231e+10	2.937256e+09	-4.463633e+10	2.895995e+09	-2.839222e+06	4.057489e+07	-5.975593e+06	1.608826e+08	-3.601865e+11	1.517669e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.362936e+00	7.556310e-02	1.615457e+09	8.168987e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.375963e+00	6.521585e-02	1.634478e+09	6.296218e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-8.411322e-03	3.306024e-02	9.575236e-03	2.460497e-02	-1.302621e-02	3.905718e-02	-1.798656e-02	3.623543e-02	1.303384e-03	3.468650e-02	-3.832431e+10	2.680492e+09	-3.812602e+10	2.552213e+09	-1.902106e+07	4.365211e+07	-1.982884e+08	1.998668e+08	-3.098057e+11	1.332480e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.140998e+00	6.864529e-02	1.361466e+09	6.798035e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.161569e+00	7.180434e-02	1.388766e+09	7.390033e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.142524e-02	1.674118e-02	1.286699e-02	2.491718e-02	-2.057072e-02	2.926100e-02	-2.429223e-02	2.679633e-02	-7.975647e-03	1.530333e-02	-3.241842e+10	2.323330e+09	-3.225464e+10	2.286105e+09	-2.729947e+07	3.659514e+07	-1.637807e+08	1.818185e+08	-2.631123e+11	1.233487e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.786224e-01	5.006438e-02	1.175869e+09	4.391807e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.791792e-01	5.745391e-02	1.179168e+09	4.347028e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	6.971087e-04	1.401268e-02	3.681249e-03	2.451406e-02	-5.567550e-04	3.128933e-02	-2.984142e-03	3.300855e-02	1.234862e-04	1.352510e-02	-2.769528e+10	1.993550e+09	-2.759198e+10	1.770457e+09	-3.299876e+06	3.368784e+07	-1.032917e+08	2.719085e+08	-2.256181e+11	8.390990e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.017323e-01	4.955437e-02	9.737719e+08	4.781736e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.103194e-01	4.591263e-02	9.858046e+08	3.088427e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.995641e-03	1.363448e-02	1.057172e-02	2.083188e-02	-8.587083e-03	2.951262e-02	-1.256736e-02	3.062542e-02	-2.528984e-03	1.306428e-02	-2.300032e+10	1.791318e+09	-2.284689e+10	1.552683e+09	-1.203277e+07	3.020573e+07	-1.534313e+08	3.009875e+08	-1.873689e+11	8.256232e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.604825e-01	2.145558e-02	8.127384e+08	2.037351e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.426707e-01	3.045669e-02	7.941678e+08	2.225842e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.551081e-02	1.740400e-02	-3.979914e-04	1.731945e-02	1.781186e-02	1.421922e-02	1.590880e-02	1.647735e-02	1.239275e-02	1.502011e-02	-1.868997e+10	1.151649e+09	-1.863867e+10	1.077320e+09	1.857058e+07	1.562626e+07	-5.130172e+07	1.394594e+08	-1.531111e+11	5.262052e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.546811e-01	2.160007e-02	6.918764e+08	2.425655e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.433921e-01	2.850795e-02	6.807272e+08	2.901770e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.849588e-02	1.438767e-02	8.616194e-03	1.987063e-02	1.128905e-02	1.287392e-02	9.879687e-03	1.468007e-02	1.310084e-02	1.262953e-02	-1.574900e+10	1.011712e+09	-1.570576e+10	9.439682e+08	1.114920e+07	1.329428e+07	-4.323809e+07	1.411391e+08	-1.297338e+11	6.179691e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.184866e-01	3.138936e-02	6.509544e+08	4.222902e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.156043e-01	3.538709e-02	6.496428e+08	4.885805e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.396016e-02	9.882024e-03	1.093510e-02	1.458865e-02	2.882313e-03	1.847558e-02	3.025057e-03	2.073820e-02	8.998802e-03	9.200461e-03	-1.489513e+10	9.161712e+08	-1.488259e+10	8.815019e+08	1.311541e+06	2.125143e+07	-1.253110e+07	1.814763e+08	-1.227231e+11	7.209958e+09
