Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.253010e-01	5.858971e-02	6.617265e+08	7.004533e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.220790e-01	4.199082e-02	6.595871e+08	5.237722e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	4.015655e-03	1.734559e-02	1.609812e-03	1.397066e-02	3.222007e-03	2.116197e-02	2.405841e-03	2.231453e-02	-5.539409e-04	1.631117e-02	-1.534158e+10	1.122377e+09	-1.530683e+10	1.174714e+09	2.139377e+06	2.267875e+07	-3.475105e+07	1.146676e+08	-1.263347e+11	1.054852e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.826915e-01	7.244521e-02	7.281787e+08	8.641285e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.780864e-01	7.318793e-02	7.249422e+08	9.221468e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	3.254701e-03	1.249708e-02	-2.656179e-03	9.465860e-03	4.605130e-03	1.637800e-02	5.910880e-03	1.786316e-02	-2.182302e-03	1.147873e-02	-1.689363e+10	1.684358e+09	-1.692403e+10	1.670156e+09	3.236454e+06	1.926034e+07	3.039729e+07	1.867718e+08	-1.393141e+11	1.541271e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.678593e-01	7.921916e-02	8.274327e+08	1.004276e+08	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.826574e-01	7.885572e-02	8.460725e+08	1.011963e+08	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	-2.840310e-03	1.837058e-02	8.898511e-03	7.607702e-03	-1.479811e-02	1.871514e-02	-1.173882e-02	2.269513e-02	-1.019898e-02	1.591674e-02	-1.935203e+10	1.906822e+09	-1.941063e+10	1.817920e+09	-1.863981e+07	2.170531e+07	5.859736e+07	2.164932e+08	-1.598110e+11	1.715631e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.803930e-01	7.902877e-02	9.572518e+08	9.776449e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.999926e-01	7.780410e-02	9.815892e+08	9.933557e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.906300e-03	1.861232e-02	1.546610e-02	6.608353e-03	-1.959958e-02	1.453687e-02	-1.355980e-02	1.796970e-02	-5.688292e-03	1.431325e-02	-2.225186e+10	1.835744e+09	-2.238377e+10	1.824415e+09	-2.433751e+07	1.862460e+07	1.319062e+08	2.013598e+08	-1.834899e+11	1.696079e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.228376e-01	6.846818e-02	1.121756e+09	8.373227e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.288043e-01	6.515279e-02	1.130437e+09	8.695945e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.139949e-03	1.599892e-02	3.977624e-03	1.312544e-02	-5.966648e-03	1.344840e-02	-2.837673e-03	1.395664e-02	7.461175e-04	1.405861e-02	-2.614338e+10	1.831198e+09	-2.620055e+10	1.840965e+09	-8.680623e+06	1.633966e+07	5.716292e+07	1.101192e+08	-2.133509e+11	1.527769e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.107271e+00	6.898817e-02	1.334798e+09	8.010492e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.104406e+00	7.170596e-02	1.333364e+09	9.323665e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-5.920893e-03	2.885102e-02	-1.427630e-02	2.712058e-02	2.865582e-03	2.750884e-02	8.355407e-03	2.335028e-02	7.983771e-04	1.932386e-02	-3.133267e+10	2.163944e+09	-3.147424e+10	2.281304e+09	1.434201e+06	3.038738e+07	1.415712e+08	2.513227e+08	-2.538175e+11	1.405418e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.320393e+00	6.427816e-02	1.581327e+09	7.402838e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.325919e+00	5.966289e-02	1.589516e+09	8.298492e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-1.522714e-02	2.901485e-02	-1.233693e-02	3.333319e-02	-5.526208e-03	3.137965e-02	-2.890216e-03	2.874282e-02	-1.200858e-03	1.459473e-02	-3.734777e+10	2.546209e+09	-3.738640e+10	2.568777e+09	-8.188407e+06	4.043071e+07	3.862705e+07	1.978410e+08	-3.010258e+11	1.344158e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.542857e+00	8.530035e-02	1.838191e+09	8.877960e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.543067e+00	8.447298e-02	1.839913e+09	9.757372e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-1.657327e-02	3.312590e-02	-1.628604e-02	3.741195e-02	-2.100215e-04	1.643467e-02	-2.872312e-04	1.826437e-02	7.250345e-03	1.584105e-02	-4.337411e+10	2.827738e+09	-4.334106e+10	2.958413e+09	-1.721747e+06	2.482723e+07	-3.304826e+07	1.613250e+08	-3.479365e+11	1.541686e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.748958e+00	9.471872e-02	2.076405e+09	9.578480e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.745317e+00	8.310674e-02	2.073364e+09	8.636720e+07	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-1.998940e-02	5.232362e-02	-2.526250e-02	5.003638e-02	3.640959e-03	2.557515e-02	5.273103e-03	2.815697e-02	1.191880e-02	3.387506e-02	-4.902730e+10	3.158581e+09	-4.904354e+10	3.286918e+09	3.041370e+06	1.912509e+07	1.623767e+07	2.063461e+08	-3.921406e+11	1.499500e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.937642e+00	9.035307e-02	2.294910e+09	9.326075e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.933829e+00	8.123660e-02	2.291382e+09	8.278993e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-2.204449e-02	5.661096e-02	-1.992610e-02	3.558440e-02	3.812818e-03	2.328660e-02	-2.118392e-03	2.869081e-02	2.275717e-02	2.433546e-02	-5.422474e+10	4.475571e+09	-5.401140e+10	4.286464e+09	3.527162e+06	1.771772e+07	-2.133361e+08	3.157604e+08	-4.312313e+11	1.692370e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.056803e+00	9.307024e-02	2.432737e+09	9.498772e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.044046e+00	8.461145e-02	2.418986e+09	9.103655e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-1.104318e-02	5.536994e-02	-2.410136e-02	3.891480e-02	1.275753e-02	2.507506e-02	1.305819e-02	3.419822e-02	3.579839e-02	2.602466e-02	-5.713050e+10	4.685336e+09	-5.709511e+10	4.341165e+09	1.375072e+07	3.125841e+07	-3.539123e+07	4.150113e+08	-4.545355e+11	1.776693e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.058968e+00	8.419983e-02	2.435013e+09	7.698541e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.038397e+00	7.294874e-02	2.413108e+09	9.465920e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-2.719587e-02	5.777782e-02	-5.114204e-02	5.956744e-02	2.057124e-02	3.512525e-02	2.394617e-02	3.414369e-02	2.062997e-02	3.685736e-02	-5.763921e+10	4.319399e+09	-5.772147e+10	4.519718e+09	2.190416e+07	3.422262e+07	8.225806e+07	2.783625e+08	-4.584110e+11	1.487414e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.001615e+00	7.770485e-02	2.368816e+09	7.260798e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.985268e+00	7.447894e-02	2.351315e+09	8.623607e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-1.699474e-02	6.218854e-02	-3.219214e-02	5.546115e-02	1.634650e-02	3.164421e-02	1.519740e-02	2.918240e-02	2.909912e-02	3.318008e-02	-5.581620e+10	4.462877e+09	-5.576190e+10	4.568801e+09	1.750137e+07	2.832454e+07	-5.430278e+07	2.377052e+08	-4.439516e+11	1.510766e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.902791e+00	8.864266e-02	2.253739e+09	6.657246e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.901189e+00	9.209902e-02	2.252536e+09	6.497126e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-1.888960e-02	5.125806e-02	-1.774397e-02	3.614019e-02	1.602752e-03	3.440476e-02	-1.145630e-03	3.967322e-02	2.143978e-02	2.658203e-02	-5.319465e+10	4.403503e+09	-5.306446e+10	4.106846e+09	1.203512e+06	3.194514e+07	-1.301955e+08	4.035850e+08	-4.238123e+11	1.382586e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.820903e+00	8.495120e-02	2.159031e+09	6.245952e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.806652e+00	7.914290e-02	2.144347e+09	8.043482e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-1.400187e-02	5.206987e-02	-2.533386e-02	4.581359e-02	1.425130e-02	3.390828e-02	1.133199e-02	3.709309e-02	2.247134e-02	2.459141e-02	-5.083107e+10	3.951623e+09	-5.071221e+10	3.624966e+09	1.468344e+07	4.112739e+07	-1.188654e+08	3.730548e+08	-4.055728e+11	1.266272e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.750762e+00	8.024410e-02	2.078108e+09	6.286461e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.743643e+00	7.072944e-02	2.071423e+09	6.804248e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-1.398289e-02	6.154053e-02	-1.222601e-02	3.446894e-02	7.118750e-03	2.568814e-02	-1.756885e-03	3.896588e-02	2.133765e-02	2.884261e-02	-4.894678e+10	3.925196e+09	-4.864219e+10	3.292642e+09	6.685548e+06	3.184128e+07	-3.045900e+08	6.603151e+08	-3.904364e+11	1.163263e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.670453e+00	5.514060e-02	1.985681e+09	3.841918e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.670529e+00	5.245875e-02	1.987084e+09	5.057488e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.808697e-02	5.322569e-02	-1.209522e-02	2.754373e-02	-7.637817e-05	3.623322e-02	-5.991752e-03	4.502019e-02	1.141228e-02	2.530139e-02	-4.691577e+10	3.909812e+09	-4.669643e+10	3.484339e+09	-1.403174e+06	3.790867e+07	-2.193479e+08	4.789628e+08	-3.750994e+11	1.097847e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.546439e+00	4.483741e-02	1.842469e+09	3.521101e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.559537e+00	5.247103e-02	1.858364e+09	3.462052e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-1.751893e-02	4.246450e-02	-4.962396e-03	3.548652e-02	-1.309709e-02	2.589052e-02	-1.255653e-02	3.304433e-02	3.695190e-03	2.148614e-02	-4.355165e+10	3.424417e+09	-4.351059e+10	3.215206e+09	-1.589480e+07	2.814266e+07	-4.106432e+07	3.174115e+08	-3.496216e+11	9.238903e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.383562e+00	4.341481e-02	1.653955e+09	3.050326e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.367952e+00	5.104619e-02	1.636986e+09	4.252282e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-1.050665e-02	4.540186e-02	-2.702998e-02	4.679837e-02	1.561034e-02	2.030345e-02	1.652334e-02	2.288234e-02	4.878276e-03	2.355141e-02	-3.896492e+10	3.362219e+09	-3.897337e+10	3.321115e+09	1.696949e+07	2.179842e+07	8.448395e+06	2.180618e+08	-3.135514e+11	1.003789e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.205698e+00	3.938082e-02	1.448486e+09	3.873522e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.196149e+00	6.702139e-02	1.437949e+09	5.737731e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.495150e-02	5.293981e-02	-2.066864e-02	3.952051e-02	9.549012e-03	4.064575e-02	5.717135e-03	3.974666e-02	-2.194388e-03	2.882996e-02	-3.429769e+10	3.359134e+09	-3.415865e+10	3.014339e+09	1.053712e+07	4.434897e+07	-1.390377e+08	3.945625e+08	-2.760236e+11	1.037607e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.066057e+00	4.025333e-02	1.286678e+09	3.164026e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.058787e+00	5.994744e-02	1.278991e+09	4.584933e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-9.681714e-03	3.925209e-02	-1.755186e-02	3.698267e-02	7.269550e-03	3.914921e-02	7.870144e-03	3.666686e-02	-4.103794e-04	2.343454e-02	-3.036466e+10	2.595271e+09	-3.036967e+10	2.700195e+09	7.686722e+06	4.189155e+07	5.006899e+06	1.531693e+08	-2.449699e+11	7.323233e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.690147e-01	3.882957e-02	1.174655e+09	3.811738e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.713040e-01	3.835140e-02	1.178358e+09	2.857660e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-2.351379e-02	4.624474e-02	-2.237158e-02	4.891629e-02	-2.289425e-03	3.077187e-02	-1.142209e-03	3.054842e-02	-1.292987e-02	2.359730e-02	-2.815094e+10	2.736847e+09	-2.816512e+10	2.895314e+09	-3.703388e+06	3.333269e+07	1.418798e+07	2.015491e+08	-2.264544e+11	6.328474e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.585218e-01	2.460026e-02	1.162819e+09	2.964674e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.538836e-01	1.851345e-02	1.158887e+09	2.971864e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-2.700932e-02	7.962455e-02	-3.484111e-02	7.694959e-02	4.638202e-03	1.720449e-02	7.831788e-03	1.767473e-02	-9.638704e-03	2.840360e-02	-2.801768e+10	3.817724e+09	-2.809273e+10	3.837420e+09	3.931449e+06	1.747416e+07	7.504952e+07	1.488484e+08	-2.235004e+11	9.153051e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.023790e+00	3.285025e-02	1.238115e+09	3.342173e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.014736e+00	3.592181e-02	1.228943e+09	3.887546e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-3.188067e-02	9.063912e-02	-4.469608e-02	8.967557e-02	9.053907e-03	1.488121e-02	1.281542e-02	1.647060e-02	-8.020420e-03	2.809607e-02	-2.992788e+10	4.301378e+09	-3.002272e+10	4.298215e+09	9.172339e+06	1.811549e+07	9.483580e+07	1.376849e+08	-2.374519e+11	9.262455e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.154990e+00	5.294100e-02	1.389292e+09	4.297648e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.140770e+00	4.284691e-02	1.374338e+09	3.510233e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-2.729294e-02	9.260593e-02	-3.887298e-02	9.467658e-02	1.422038e-02	3.547808e-02	1.158005e-02	3.502906e-02	9.825665e-04	3.798888e-02	-3.332507e+10	4.283470e+09	-3.323828e+10	4.208620e+09	1.495352e+07	3.658141e+07	-8.679386e+07	1.395047e+08	-2.642384e+11	9.519061e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.304366e+00	6.409052e-02	1.561863e+09	5.150467e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.310715e+00	5.329613e-02	1.570735e+09	4.514849e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.473848e-02	1.111722e-01	-2.777301e-02	9.866916e-02	-6.348917e-03	2.942949e-02	-6.965468e-03	2.919845e-02	-1.964537e-03	4.432007e-02	-3.757616e+10	5.010981e+09	-3.751792e+10	4.880130e+09	-8.871386e+06	2.802770e+07	-5.824417e+07	2.016725e+08	-2.976559e+11	1.136434e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.436570e+00	5.917338e-02	1.715041e+09	4.804152e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.441606e+00	6.265542e-02	1.722078e+09	5.854147e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.934667e-02	1.559433e-01	-5.895855e-02	1.464996e-01	-5.036319e-03	1.161574e-02	-1.038811e-02	1.538490e-02	-1.588232e-02	4.594526e-02	-4.216578e+10	6.490926e+09	-4.196384e+10	6.180691e+09	-7.037664e+06	1.727868e+07	-2.019421e+08	3.827303e+08	-3.297554e+11	1.238238e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.531684e+00	6.011234e-02	1.825180e+09	5.146257e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.535455e+00	6.257629e-02	1.830923e+09	6.737662e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-9.153013e-02	2.119797e-01	-8.420135e-02	2.065445e-01	-3.770490e-03	1.541291e-02	-7.328779e-03	1.767810e-02	-2.223887e-02	6.359000e-02	-4.540832e+10	7.941911e+09	-4.525892e+10	7.662017e+09	-5.743651e+06	2.520740e+07	-1.493954e+08	3.215678e+08	-3.520842e+11	1.330732e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.600455e+00	5.425713e-02	1.904722e+09	3.983082e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.598215e+00	4.260261e-02	1.903728e+09	4.965937e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.058772e-02	2.387723e-01	-8.941398e-02	2.331856e-01	2.240472e-03	2.393558e-02	-1.173732e-03	2.338372e-02	-1.247880e-02	6.956132e-02	-4.730182e+10	9.516608e+09	-4.715947e+10	9.116539e+09	9.941037e+05	2.998105e+07	-1.423459e+08	4.316158e+08	-3.651152e+11	1.861564e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.587581e+00	6.552938e-02	1.889459e+09	4.538181e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.585836e+00	3.992322e-02	1.889308e+09	4.036219e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-3.507328e-02	9.952330e-02	-3.914723e-02	8.515093e-02	1.744960e-03	3.403309e-02	4.073948e-03	3.327610e-02	-1.209358e-03	4.865242e-02	-4.519780e+10	4.706564e+09	-4.522896e+10	4.672245e+09	1.505542e+05	3.257108e+07	3.116226e+07	1.510313e+08	-3.597341e+11	1.090468e+10
