Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.278186e-01	4.325367e-02	6.469747e+08	5.307382e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.154678e-01	4.770206e-02	6.340343e+08	5.679111e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	6.533199e-03	1.418728e-02	-5.001382e-03	2.105059e-02	1.235075e-02	2.504533e-02	1.153458e-02	2.250939e-02	1.963604e-03	1.487202e-02	-1.535633e+10	1.138138e+09	-1.533238e+10	1.162400e+09	1.294038e+07	2.583064e+07	-2.395003e+07	9.734885e+07	-1.263495e+11	1.056595e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.840778e-01	6.670589e-02	7.105841e+08	8.265075e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.805753e-01	7.295785e-02	7.077414e+08	8.695368e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	4.640915e-03	1.391384e-02	-1.672850e-04	1.785332e-02	3.502452e-03	2.346556e-02	4.808200e-03	2.177205e-02	-7.960889e-04	1.115904e-02	-1.691123e+10	1.686493e+09	-1.694123e+10	1.673543e+09	2.842649e+06	2.668749e+07	3.000349e+07	1.742449e+08	-1.393317e+11	1.541635e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.774247e-01	7.873576e-02	8.152457e+08	9.659481e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.737735e-01	7.237071e-02	8.129275e+08	8.989116e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	6.725070e-03	1.915128e-02	1.451420e-05	9.592184e-03	3.651265e-03	1.812449e-02	6.710555e-03	1.842179e-02	-6.336040e-04	1.595360e-02	-1.936422e+10	1.910416e+09	-1.944377e+10	1.826360e+09	2.318193e+06	1.938594e+07	7.955535e+07	2.044190e+08	-1.598232e+11	1.716012e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.905675e-01	7.249117e-02	9.417965e+08	8.939760e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.817551e-01	7.168793e-02	9.344766e+08	9.019485e+07	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.208079e-02	1.308116e-02	-2.771332e-03	1.224955e-02	8.812342e-03	1.337442e-02	1.485212e-02	1.259421e-02	4.486199e-03	9.525194e-03	-2.226732e+10	1.846657e+09	-2.243088e+10	1.829495e+09	7.319940e+06	1.149130e+07	1.635636e+08	1.916938e+08	-1.835053e+11	1.696902e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.305811e-01	7.118688e-02	1.098955e+09	9.226209e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.218826e-01	6.860602e-02	1.091849e+09	8.467636e+07	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	8.883354e-03	1.951602e-02	-2.944031e-03	8.159893e-03	8.698407e-03	2.395267e-02	1.182738e-02	2.217009e-02	8.489520e-03	1.766712e-02	-2.616619e+10	1.822358e+09	-2.623914e+10	1.834948e+09	7.106360e+06	2.425130e+07	7.294988e+07	1.034632e+08	-2.133737e+11	1.526900e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.124894e+00	7.656076e-02	1.316135e+09	9.156083e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.102632e+00	6.612025e-02	1.294851e+09	7.633362e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	1.170205e-02	2.730818e-02	-1.604969e-02	1.575973e-02	2.226191e-02	2.707221e-02	2.775174e-02	2.372842e-02	1.842132e-02	1.995590e-02	-3.135133e+10	2.141870e+09	-3.151275e+10	2.282419e+09	2.128438e+07	2.561762e+07	1.614214e+08	2.552107e+08	-2.538361e+11	1.403728e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.328036e+00	7.288854e-02	1.543036e+09	7.637367e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.327579e+00	6.672189e-02	1.548163e+09	7.852776e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-7.584345e-03	3.427145e-02	-1.067670e-02	2.377545e-02	4.563590e-04	2.721884e-02	3.092351e-03	2.970831e-02	6.441941e-03	2.346217e-02	-3.738606e+10	2.538444e+09	-3.742775e+10	2.564598e+09	-5.126790e+06	2.952828e+07	4.168867e+07	2.351424e+08	-3.010641e+11	1.343687e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.552063e+00	7.392985e-02	1.794015e+09	7.555163e+07	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.542652e+00	9.403985e-02	1.789981e+09	1.044082e+08	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-7.366977e-03	3.820537e-02	-1.670103e-02	3.660761e-02	9.411264e-03	3.775929e-02	9.334054e-03	3.505849e-02	1.645664e-02	2.879095e-02	-4.341829e+10	2.827828e+09	-4.339099e+10	2.950765e+09	4.033783e+06	3.510594e+07	-2.729271e+07	1.599856e+08	-3.479806e+11	1.542993e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.775171e+00	9.075648e-02	2.043998e+09	9.315165e+07	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.754241e+00	9.508595e-02	2.028235e+09	1.059527e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	6.223897e-03	3.701553e-02	-1.633923e-02	4.562189e-02	2.093097e-02	3.775066e-02	2.256312e-02	3.698413e-02	3.813210e-02	2.021083e-02	-4.905971e+10	3.140166e+09	-4.908867e+10	3.267795e+09	1.576269e+07	3.293721e+07	2.895900e+07	2.040832e+08	-3.921731e+11	1.499004e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.970834e+00	1.021400e-01	2.262739e+09	9.460403e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.935828e+00	8.292494e-02	2.232470e+09	8.688179e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	1.114770e-02	4.517862e-02	-1.792735e-02	3.380621e-02	3.500625e-02	3.729739e-02	2.907504e-02	3.750806e-02	5.594935e-02	2.967521e-02	-5.425691e+10	4.452201e+09	-5.407031e+10	4.282190e+09	3.026898e+07	3.962239e+07	-1.865942e+08	2.957463e+08	-4.312634e+11	1.691637e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.079567e+00	9.197601e-02	2.385217e+09	9.562833e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.065681e+00	7.584262e-02	2.378994e+09	8.734890e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	1.172022e-02	4.741002e-02	-2.466326e-03	2.399049e-02	1.388588e-02	3.598867e-02	1.418655e-02	4.026939e-02	5.856178e-02	1.879560e-02	-5.717802e+10	4.671925e+09	-5.713510e+10	4.326628e+09	6.223208e+06	3.350313e+07	-4.291877e+07	4.043951e+08	-4.545830e+11	1.776039e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.074105e+00	6.915658e-02	2.379190e+09	7.127790e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.083063e+00	6.653042e-02	2.398344e+09	7.080673e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-1.205847e-02	5.976088e-02	-6.475752e-03	4.168625e-02	-8.957647e-03	3.186504e-02	-5.582722e-03	2.694326e-02	3.576737e-02	3.447836e-02	-5.769503e+10	4.319942e+09	-5.773623e+10	4.511433e+09	-1.915411e+07	2.803054e+07	4.119978e+07	2.614778e+08	-4.584668e+11	1.488011e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	2.006134e+00	6.680051e-02	2.303379e+09	7.911348e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.987426e+00	6.712310e-02	2.290969e+09	8.002814e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-1.247543e-02	6.648512e-02	-3.003413e-02	4.601626e-02	1.870779e-02	3.699797e-02	1.755869e-02	3.372468e-02	3.361843e-02	3.445073e-02	-5.588164e+10	4.460354e+09	-5.582224e+10	4.563250e+09	1.240967e+07	2.923965e+07	-5.939449e+07	2.341606e+08	-4.440170e+11	1.510258e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.925023e+00	7.883803e-02	2.211224e+09	5.472105e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.891640e+00	7.967511e-02	2.182435e+09	7.538189e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	3.342071e-03	6.698362e-02	-2.729239e-02	3.603535e-02	3.338285e-02	4.303988e-02	3.063446e-02	4.497935e-02	4.367144e-02	3.933346e-02	-5.323717e+10	4.419033e+09	-5.313456e+10	4.110376e+09	2.878943e+07	4.688836e+07	-1.026096e+08	3.958704e+08	-4.238548e+11	1.384707e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.823776e+00	7.408485e-02	2.098002e+09	5.762067e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.814387e+00	8.161380e-02	2.094942e+09	6.405691e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-1.112956e-02	5.413212e-02	-1.759903e-02	2.756666e-02	9.388776e-03	3.540996e-02	6.469462e-03	4.048259e-02	2.534365e-02	2.796808e-02	-5.089210e+10	3.946381e+09	-5.076161e+10	3.614167e+09	3.059877e+06	3.254219e+07	-1.304890e+08	3.785025e+08	-4.056339e+11	1.266454e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.744101e+00	7.592190e-02	2.009204e+09	7.457684e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.732157e+00	6.510769e-02	2.002832e+09	5.556056e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-2.064445e-02	5.500850e-02	-2.371290e-02	1.557136e-02	1.194409e-02	3.849577e-02	3.068460e-03	5.348665e-02	1.467609e-02	2.279947e-02	-4.901568e+10	3.907450e+09	-4.871078e+10	3.275505e+09	6.372202e+06	3.676757e+07	-3.049033e+08	6.659199e+08	-3.905053e+11	1.161343e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.670404e+00	6.627383e-02	1.926620e+09	6.265626e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.674872e+00	5.285212e-02	1.938654e+09	5.087957e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-1.813645e-02	3.161732e-02	-7.752442e-03	2.408325e-02	-4.468641e-03	2.881570e-02	-1.038401e-02	2.578329e-02	1.136279e-02	2.338420e-02	-4.697484e+10	3.872404e+09	-4.674486e+10	3.486330e+09	-1.203421e+07	3.641898e+07	-2.299789e+08	4.337915e+08	-3.751585e+11	1.094333e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.556389e+00	4.584981e-02	1.799177e+09	4.847671e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.549232e+00	2.908802e-02	1.797777e+09	4.749895e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-7.569688e-03	3.279816e-02	-1.526736e-02	3.308619e-02	7.157115e-03	3.849660e-02	7.697673e-03	3.218824e-02	1.364443e-02	2.425962e-02	-4.359494e+10	3.402428e+09	-4.357117e+10	3.220432e+09	1.399490e+06	4.795040e+07	-2.377002e+07	2.641321e+08	-3.496649e+11	9.223038e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.387212e+00	4.869291e-02	1.609444e+09	4.573572e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.383516e+00	4.772607e-02	1.610893e+09	5.439741e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-6.857393e-03	3.393043e-02	-1.146641e-02	3.509151e-02	3.696016e-03	3.121751e-02	4.609010e-03	3.343380e-02	8.527535e-03	1.378595e-02	-3.900943e+10	3.342523e+09	-3.899946e+10	3.302110e+09	-1.448635e+06	3.092784e+07	-9.969758e+06	2.326381e+08	-3.135959e+11	1.001618e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.202851e+00	5.569503e-02	1.402393e+09	4.405461e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.211369e+00	6.024154e-02	1.416435e+09	5.238862e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-1.779835e-02	4.467094e-02	-5.448547e-03	1.867482e-02	-8.517928e-03	3.056149e-02	-1.234981e-02	3.844969e-02	-5.041234e-03	2.585496e-02	-3.434378e+10	3.340545e+09	-3.418016e+10	2.998438e+09	-1.404213e+07	2.822268e+07	-1.636171e+08	4.111679e+08	-2.760697e+11	1.035982e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.062809e+00	3.991615e-02	1.245656e+09	2.774869e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.049137e+00	3.936505e-02	1.233928e+09	2.681818e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-1.293008e-02	3.552582e-02	-2.720214e-02	4.088284e-02	1.367147e-02	2.094737e-02	1.427206e-02	2.191006e-02	-3.658747e-03	2.038571e-02	-3.040568e+10	2.588977e+09	-3.041473e+10	2.714838e+09	1.172817e+07	2.450706e+07	9.048346e+06	1.716651e+08	-2.450109e+11	7.319353e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.741283e-01	3.086005e-02	1.146681e+09	2.967898e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.662810e-01	2.952946e-02	1.140946e+09	2.554350e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-1.840012e-02	4.492452e-02	-2.739463e-02	5.179977e-02	7.847289e-03	2.206708e-02	8.994505e-03	2.465415e-02	-7.816204e-03	1.995393e-02	-2.817891e+10	2.737047e+09	-2.820254e+10	2.898646e+09	5.734744e+06	2.514537e+07	2.362612e+07	2.037952e+08	-2.264824e+11	6.331487e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.736029e-01	3.585138e-02	1.146113e+09	3.591321e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.568753e-01	3.088513e-02	1.130444e+09	3.100823e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.192827e-02	6.786527e-02	-3.184943e-02	7.023490e-02	1.672758e-02	2.327363e-02	1.992116e-02	2.325367e-02	5.442353e-03	2.343202e-02	-2.803439e+10	3.799801e+09	-2.812118e+10	3.828906e+09	1.566877e+07	2.865820e+07	8.678684e+07	1.321659e+08	-2.235171e+11	9.138384e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.033075e+00	5.091194e-02	1.212240e+09	4.256449e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.028248e+00	3.330681e-02	1.211146e+09	4.384418e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.259638e-02	9.768935e-02	-3.118455e-02	8.659033e-02	4.826664e-03	3.574955e-02	8.588171e-03	3.474023e-02	1.263871e-03	4.068803e-02	-2.995375e+10	4.303627e+09	-3.004051e+10	4.294006e+09	1.093272e+06	3.923868e+07	8.675674e+07	1.200254e+08	-2.374778e+11	9.266696e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.150807e+00	3.741039e-02	1.344437e+09	3.102306e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.157901e+00	4.847810e-02	1.356904e+09	5.454848e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.147604e-02	8.783367e-02	-2.174203e-02	7.908921e-02	-7.093684e-03	3.467197e-02	-9.734013e-03	3.442272e-02	-3.200541e-03	3.170785e-02	-3.336993e+10	4.277987e+09	-3.325571e+10	4.186651e+09	-1.246698e+07	3.297639e+07	-1.142144e+08	1.372570e+08	-2.642832e+11	9.519879e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.313175e+00	5.200955e-02	1.526286e+09	4.637785e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.308901e+00	5.414285e-02	1.526371e+09	4.642706e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-2.592919e-02	9.017215e-02	-2.958690e-02	9.374780e-02	4.274260e-03	2.845229e-02	3.657709e-03	2.451500e-02	6.844753e-03	2.409694e-02	-3.761174e+10	4.986364e+09	-3.756228e+10	4.875635e+09	-8.432363e+04	2.933677e+07	-4.945710e+07	1.834713e+08	-2.976914e+11	1.134693e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.458011e+00	5.271494e-02	1.688727e+09	4.981393e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.449452e+00	7.104554e-02	1.683887e+09	4.868825e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-4.790559e-02	1.360242e-01	-5.111240e-02	1.278892e-01	8.558599e-03	3.982933e-02	3.206805e-03	3.655753e-02	5.558764e-03	2.910146e-02	-4.219210e+10	6.463572e+09	-4.200203e+10	6.160311e+09	4.840680e+06	4.136174e+07	-1.900637e+08	3.726549e+08	-3.297817e+11	1.235875e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.552353e+00	6.036024e-02	1.794213e+09	5.254516e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.547985e+00	5.697042e-02	1.795693e+09	5.306745e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-7.086087e-02	1.935021e-01	-7.167073e-02	1.855618e-01	4.368137e-03	2.000254e-02	8.098508e-04	2.345248e-02	-1.569616e-03	4.740858e-02	-4.543928e+10	7.913941e+09	-4.529415e+10	7.639479e+09	-1.479857e+06	2.691636e+07	-1.451316e+08	3.214952e+08	-3.521152e+11	1.327878e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.612197e+00	4.785152e-02	1.861949e+09	5.803232e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.615776e+00	3.218180e-02	1.872436e+09	3.923550e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-7.884634e-02	2.245926e-01	-7.185231e-02	2.133175e-01	-3.579835e-03	2.819450e-02	-6.994037e-03	3.085648e-02	-7.374280e-04	5.467616e-02	-4.734459e+10	9.493893e+09	-4.719076e+10	9.095683e+09	-1.048766e+07	3.652270e+07	-1.538276e+08	4.293682e+08	-3.651580e+11	1.858754e+10
5.394141e+02	9.786198e-03	1.622654e+00	9.140888e-02	4.708725e+10	4.691892e+09	1.606699e+00	4.855552e-02	1.855551e+09	5.159876e+07	1.624983e+00	9.023837e-02	4.711827e+10	4.665777e+09	1.609720e+00	4.042542e-02	1.865435e+09	4.091739e+07	1.581066e+00	3.780469e-02	3.123342e+11	7.506177e+09	1.583518e+00	3.827941e-02	3.145364e+11	7.319133e+09	1.586974e+00	4.292990e-02	3.594525e+11	1.099171e+10	1.588790e+00	4.327821e-02	3.616236e+11	1.090974e+10	-1.595556e-02	8.770029e-02	-1.526298e-02	6.764226e-02	-3.021573e-03	4.889559e-02	-6.925851e-04	4.720885e-02	1.790836e-02	3.841062e-02	-4.523170e+10	4.685153e+09	-4.525283e+10	4.651518e+09	-9.884689e+06	4.217754e+07	2.112703e+07	1.413641e+08	-3.597681e+11	1.088066e+10
5.396617e+02	9.791686e-03	1.555917e+00	4.729392e-02	4.512206e+10	2.559148e+09	1.555643e+00	4.962061e-02	1.797841e+09	3.213558e+07	1.553449e+00	4.592479e-02	4.501380e+10	2.421523e+09	1.558227e+00	4.705046e-02	1.807083e+09	3.305293e+07	1.537147e+00	4.248435e-02	3.038652e+11	6.043151e+09	1.538931e+00	4.285542e-02	3.058908e+11	5.738794e+09	1.539227e+00	4.287731e-02	3.488790e+11	7.755011e+09	1.541124e+00	4.336562e-02	3.510129e+11	7.494916e+09	-2.744934e-04	2.294077e-02	4.777752e-03	2.650243e-02	-2.583628e-03	3.518529e-02	-5.052248e-03	3.779452e-02	1.451911e-02	1.989067e-02	-4.332422e+10	2.552888e+09	-4.320672e+10	2.404159e+09	-9.242018e+06	2.727003e+07	-1.174979e+08	1.774674e+08	-3.492150e+11	7.473358e+09
