Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357090E+2	6.015215E+1	5.308695E+1	5.508687E+1	5.882605E+1	6.278266E+1	5.291299E+1	5.743475E+1	5.823911E+1	6.393482E+1	5.419565E+1	6.610882E+1	6.376093E+1	6.902170E+1	7.032610E+1	7.049999E+1	6.910860E+1	6.121745E+1	6.132604E+1	5.936949E+1	6.356519E+1	7.078258E+1	6.917392E+1	6.147825E+1	6.406521E+1	5.863050E+1	6.117386E+1	6.195649E+1	6.069561E+1	6.110873E+1	6.693479E+1	6.197821E+1	6.708691E+1	5.597831E+1	5.780440E+1	6.093476E+1	6.015218E+1	6.813041E+1	5.934787E+1	6.167384E+1	6.580435E+1	5.952182E+1	5.404353E+1	5.545650E+1	6.073905E+1	6.545659E+1	6.408695E+1	6.613046E+1	6.943474E+1	6.358704E+1	6.286959E+1	6.217395E+1	6.265215E+1	6.899997E+1	6.463049E+1	6.065212E+1	6.473906E+1	6.478262E+1	5.413034E+1	5.956518E+1	5.508696E+1	6.600001E+1	6.595650E+1	6.656520E+1	6.745647E+1	5.704341E+1	5.473916E+1	6.252174E+1	6.047833E+1	6.369575E+1	5.852183E+1	6.478258E+1	6.645654E+1	5.904345E+1	5.636960E+1	5.693477E+1	5.826093E+1	6.163036E+1	6.069568E+1	6.189131E+1	6.847830E+1	5.786952E+1	5.721741E+1	6.008691E+1	5.726095E+1	6.273916E+1	5.815222E+1	6.356509E+1	6.500001E+1	5.886964E+1	5.591302E+1	5.926082E+1	5.752174E+1	6.145643E+1	6.645648E+1	6.569563E+1	6.393484E+1	6.310872E+1	5.708689E+1	5.676085E+1	5.739134E+1	6.999998E+1	6.176084E+1	5.980436E+1	6.465222E+1	6.517393E+1	5.560868E+1	5.300007E+1	5.865226E+1	6.773914E+1	6.260864E+1	6.667396E+1	6.902173E+1	5.702169E+1	5.828262E+1	6.034783E+1	5.834779E+1	6.508696E+1	5.958701E+1	6.136969E+1	5.819558E+1	6.397828E+1	5.736954E+1	6.000003E+1	5.219562E+1	6.404349E+1	6.258700E+1	6.239132E+1	6.321738E+1	6.004346E+1	5.436955E+1	5.817378E+1	5.613041E+1	7.019561E+1	5.710863E+1	5.573906E+1	6.484777E+1	5.954344E+1	5.134788E+1	5.541302E+1	5.939125E+1	6.476086E+1	6.343472E+1	6.182614E+1	6.654356E+1	5.365216E+1	5.654345E+1	5.654346E+1	5.732605E+1	6.078254E+1	5.556527E+1	5.565222E+1	6.017388E+1	6.347823E+1	5.171738E+1	4.989123E+1	5.330442E+1	5.589137E+1	6.015214E+1	6.008701E+1	6.039125E+1	5.056517E+1	4.317392E+1	3.267391E+1	2.234783E+1	1.356522E+1
5.358550E+2	5.686949E+1	4.876090E+1	4.606520E+1	5.097822E+1	5.608694E+1	4.663048E+1	5.217389E+1	4.965221E+1	5.482603E+1	4.558694E+1	5.763047E+1	5.378253E+1	5.967386E+1	6.471739E+1	6.149996E+1	5.904343E+1	5.728266E+1	5.319568E+1	5.191306E+1	5.517388E+1	6.206514E+1	5.860878E+1	5.336949E+1	5.521731E+1	5.243479E+1	5.371733E+1	5.578257E+1	5.386956E+1	5.578262E+1	5.704350E+1	5.695651E+1	6.054350E+1	5.000004E+1	5.254345E+1	5.400000E+1	5.521731E+1	5.804347E+1	5.328262E+1	5.545653E+1	5.945650E+1	5.467394E+1	4.613034E+1	5.186946E+1	5.430429E+1	5.823919E+1	5.576086E+1	5.850003E+1	6.199997E+1	5.613043E+1	5.273916E+1	5.869566E+1	5.363044E+1	5.906522E+1	5.452166E+1	5.467383E+1	5.754355E+1	5.710864E+1	4.815214E+1	5.028264E+1	5.006521E+1	6.089130E+1	5.504350E+1	5.886951E+1	5.802171E+1	4.956518E+1	4.939123E+1	5.417384E+1	5.226083E+1	5.734786E+1	5.267393E+1	5.604350E+1	5.886955E+1	5.149999E+1	4.976088E+1	4.928269E+1	5.139123E+1	5.417381E+1	5.499999E+1	5.689127E+1	6.156517E+1	4.997832E+1	4.926086E+1	5.130438E+1	5.082611E+1	5.682608E+1	5.036951E+1	5.545650E+1	5.845647E+1	5.213046E+1	5.015216E+1	5.067390E+1	5.197823E+1	5.436957E+1	5.730440E+1	5.858690E+1	5.473913E+1	5.347834E+1	5.219569E+1	4.936960E+1	4.941301E+1	6.282607E+1	5.319565E+1	5.089127E+1	5.619566E+1	5.495643E+1	4.869568E+1	4.591298E+1	5.228262E+1	6.121732E+1	5.621741E+1	5.884784E+1	6.113047E+1	5.004354E+1	5.236958E+1	5.458701E+1	5.036959E+1	5.900000E+1	5.300000E+1	5.267390E+1	5.204341E+1	5.876091E+1	5.093476E+1	5.139125E+1	4.613044E+1	5.382615E+1	5.560862E+1	5.406529E+1	5.621735E+1	5.473910E+1	4.793474E+1	5.104349E+1	5.102171E+1	6.071749E+1	5.017402E+1	4.997820E+1	5.599994E+1	5.441304E+1	4.852173E+1	5.013042E+1	5.280430E+1	5.895650E+1	5.510865E+1	5.517393E+1	5.886961E+1	4.897822E+1	4.999994E+1	4.939120E+1	5.182604E+1	5.567387E+1	4.869562E+1	5.047835E+1	5.604353E+1	5.769560E+1	4.369569E+1	4.417397E+1	4.632608E+1	5.030430E+1	5.267391E+1	5.356529E+1	5.586945E+1	4.489133E+1	3.728261E+1	2.915218E+1	1.963044E+1	1.339132E+1
5.360170E+2	4.643478E+1	4.021740E+1	3.928259E+1	4.350001E+1	4.704353E+1	3.893479E+1	4.265217E+1	4.158694E+1	4.704350E+1	4.063043E+1	4.754347E+1	4.473918E+1	5.069570E+1	4.915209E+1	5.217398E+1	4.847831E+1	4.813040E+1	4.480431E+1	4.456522E+1	4.543473E+1	5.236959E+1	4.967391E+1	4.563044E+1	4.665211E+1	4.428255E+1	4.467393E+1	4.502176E+1	4.506520E+1	4.558694E+1	4.821738E+1	4.826096E+1	4.910869E+1	4.165216E+1	4.404348E+1	4.582608E+1	4.215215E+1	4.978266E+1	4.456525E+1	4.582605E+1	4.804354E+1	4.265215E+1	4.058697E+1	4.273916E+1	4.706515E+1	4.813041E+1	4.850001E+1	4.930435E+1	5.008690E+1	4.384783E+1	4.232613E+1	4.810868E+1	4.656523E+1	5.147828E+1	4.680434E+1	4.297830E+1	4.695654E+1	4.606523E+1	4.084782E+1	4.443473E+1	4.121734E+1	4.978269E+1	4.686956E+1	4.839136E+1	5.086957E+1	4.182611E+1	4.284779E+1	4.541304E+1	4.121744E+1	4.641310E+1	4.463042E+1	4.597824E+1	4.839125E+1	4.471737E+1	4.141309E+1	3.973910E+1	4.393474E+1	4.532603E+1	4.523917E+1	4.597823E+1	4.913037E+1	4.302173E+1	4.080433E+1	4.369565E+1	4.293479E+1	4.752183E+1	4.141300E+1	4.547822E+1	4.554343E+1	4.263037E+1	3.980431E+1	4.291303E+1	4.091302E+1	4.689139E+1	4.797831E+1	4.643474E+1	4.682607E+1	4.539127E+1	4.371736E+1	4.315215E+1	4.171739E+1	5.260879E+1	4.539133E+1	4.510864E+1	4.769571E+1	4.867387E+1	4.095648E+1	3.823913E+1	4.263046E+1	5.210873E+1	4.634783E+1	4.869564E+1	5.210875E+1	4.250003E+1	4.289133E+1	4.532609E+1	4.278264E+1	4.806529E+1	4.449998E+1	4.536959E+1	4.395659E+1	4.834779E+1	4.341311E+1	4.282606E+1	3.841301E+1	4.608691E+1	4.615218E+1	4.271741E+1	4.810872E+1	4.656524E+1	3.986959E+1	4.186952E+1	4.184779E+1	5.030437E+1	4.339127E+1	4.176087E+1	4.734779E+1	4.578257E+1	3.956520E+1	4.132606E+1	4.439136E+1	4.841309E+1	4.795645E+1	4.734779E+1	5.223921E+1	3.958694E+1	4.097822E+1	4.219569E+1	4.263047E+1	4.569566E+1	4.052175E+1	4.158695E+1	4.630433E+1	4.860869E+1	3.750000E+1	3.750001E+1	4.100001E+1	4.395651E+1	4.343479E+1	4.510867E+1	4.521736E+1	3.884782E+1	3.191305E+1	2.526087E+1	1.634783E+1	1.030434E+1
5.362580E+2	3.215218E+1	3.004348E+1	2.884783E+1	3.147826E+1	3.493479E+1	3.169566E+1	3.069566E+1	3.184782E+1	3.660869E+1	3.113044E+1	3.586957E+1	3.556522E+1	3.934784E+1	3.908694E+1	3.947825E+1	3.786955E+1	3.586957E+1	3.380435E+1	3.330435E+1	3.523912E+1	3.878261E+1	3.706520E+1	3.306519E+1	3.552174E+1	3.567391E+1	3.378260E+1	3.380435E+1	3.323913E+1	3.571738E+1	3.669564E+1	3.595651E+1	3.939131E+1	3.080435E+1	3.304348E+1	3.471738E+1	3.269567E+1	3.715219E+1	3.573913E+1	3.506518E+1	3.719566E+1	3.515217E+1	3.030434E+1	3.226086E+1	3.441306E+1	3.721743E+1	3.715218E+1	3.726087E+1	3.960872E+1	3.419564E+1	3.419565E+1	3.517390E+1	3.523913E+1	3.891306E+1	3.554347E+1	3.484782E+1	3.765215E+1	3.580435E+1	3.167391E+1	3.539131E+1	3.186956E+1	3.836956E+1	3.539130E+1	3.778262E+1	3.789130E+1	3.247825E+1	3.182609E+1	3.395653E+1	3.286956E+1	3.723913E+1	3.310869E+1	3.465217E+1	3.695652E+1	3.358695E+1	3.200000E+1	3.115216E+1	3.378261E+1	3.454347E+1	3.526085E+1	3.510870E+1	3.830433E+1	3.213044E+1	3.149999E+1	3.489131E+1	3.300001E+1	3.656523E+1	3.276086E+1	3.515217E+1	3.717393E+1	3.371739E+1	3.000000E+1	3.352173E+1	3.126089E+1	3.547827E+1	3.778261E+1	3.732608E+1	3.519567E+1	3.515217E+1	3.347826E+1	3.280434E+1	3.158697E+1	3.932612E+1	3.430436E+1	3.456523E+1	3.673915E+1	3.821744E+1	3.117392E+1	3.163044E+1	3.428260E+1	3.817395E+1	3.417390E+1	3.952173E+1	3.852178E+1	3.263043E+1	3.339131E+1	3.452174E+1	3.278260E+1	3.682606E+1	3.550000E+1	3.526087E+1	3.384783E+1	3.760870E+1	3.450001E+1	3.236957E+1	3.032609E+1	3.463043E+1	3.339130E+1	3.367391E+1	3.706522E+1	3.478262E+1	3.152172E+1	3.217392E+1	3.208696E+1	4.084784E+1	3.239130E+1	3.280435E+1	3.778261E+1	3.571740E+1	3.108696E+1	3.186958E+1	3.434784E+1	3.691304E+1	3.641304E+1	3.784783E+1	3.917387E+1	3.147826E+1	3.163042E+1	3.204348E+1	3.332609E+1	3.550002E+1	3.202174E+1	3.223913E+1	3.643478E+1	3.739131E+1	2.936957E+1	3.119565E+1	2.993477E+1	3.263044E+1	3.430435E+1	3.441306E+1	3.647827E+1	3.028261E+1	2.332608E+1	1.810869E+1	1.365218E+1	8.217388E+0
5.365090E+2	2.634783E+1	2.271739E+1	2.345654E+1	2.513044E+1	2.858695E+1	2.643478E+1	2.430435E+1	2.541305E+1	2.723913E+1	2.380434E+1	3.021737E+1	2.650000E+1	3.058696E+1	3.015218E+1	3.136956E+1	3.169566E+1	2.754348E+1	2.658696E+1	2.769565E+1	2.786956E+1	3.202175E+1	2.973913E+1	2.656521E+1	2.863044E+1	2.593476E+1	2.708696E+1	2.921739E+1	2.758695E+1	2.813043E+1	2.815217E+1	2.947827E+1	3.008696E+1	2.454347E+1	2.489130E+1	2.634784E+1	2.534783E+1	2.956521E+1	2.623913E+1	2.773913E+1	2.847826E+1	2.591305E+1	2.413043E+1	2.702174E+1	2.576087E+1	2.943479E+1	2.923913E+1	2.843479E+1	2.943479E+1	2.808696E+1	2.606522E+1	2.828262E+1	2.830436E+1	2.993478E+1	2.723912E+1	2.673913E+1	3.076087E+1	2.817390E+1	2.434784E+1	2.752175E+1	2.552173E+1	3.117391E+1	2.971738E+1	2.950000E+1	2.939132E+1	2.558695E+1	2.673914E+1	2.680435E+1	2.504348E+1	2.821739E+1	2.628261E+1	2.760869E+1	2.832608E+1	2.652174E+1	2.434782E+1	2.419566E+1	2.686958E+1	2.791303E+1	2.776088E+1	2.958696E+1	2.989130E+1	2.580435E+1	2.647825E+1	2.730435E+1	2.754346E+1	2.854348E+1	2.602174E+1	2.845652E+1	2.828260E+1	2.719565E+1	2.476087E+1	2.517392E+1	2.471739E+1	2.682608E+1	2.943479E+1	3.023913E+1	2.976086E+1	2.758696E+1	2.502174E+1	2.610870E+1	2.449999E+1	3.178261E+1	2.773913E+1	2.743479E+1	2.791305E+1	2.797826E+1	2.484782E+1	2.430436E+1	2.769565E+1	2.926087E+1	2.815218E+1	2.884783E+1	3.139129E+1	2.567391E+1	2.617391E+1	2.673915E+1	2.523914E+1	2.860870E+1	2.732609E+1	2.850000E+1	2.726086E+1	3.076086E+1	2.615218E+1	2.563043E+1	2.526088E+1	2.749999E+1	2.800000E+1	2.982608E+1	2.993479E+1	2.663044E+1	2.478260E+1	2.445652E+1	2.586956E+1	3.058695E+1	2.763043E+1	2.534783E+1	2.782610E+1	2.876087E+1	2.493478E+1	2.500000E+1	2.684783E+1	2.950000E+1	2.810869E+1	2.819565E+1	3.117390E+1	2.500000E+1	2.567392E+1	2.508696E+1	2.582609E+1	2.830435E+1	2.473913E+1	2.619566E+1	2.836956E+1	2.915217E+1	2.284782E+1	2.376088E+1	2.358697E+1	2.534784E+1	2.621740E+1	2.865218E+1	2.869566E+1	2.378261E+1	2.041305E+1	1.415218E+1	1.002174E+1	6.239136E+0
5.367600E+2	2.119565E+1	2.041305E+1	1.930435E+1	1.969565E+1	2.406521E+1	2.145652E+1	2.054348E+1	1.971740E+1	2.278261E+1	1.945651E+1	2.315217E+1	2.245653E+1	2.515219E+1	2.534784E+1	2.639130E+1	2.443477E+1	2.443478E+1	2.221739E+1	2.169565E+1	2.421739E+1	2.567390E+1	2.508695E+1	2.221739E+1	2.297825E+1	2.195652E+1	2.152173E+1	2.234783E+1	2.376087E+1	2.363043E+1	2.363043E+1	2.317390E+1	2.504348E+1	2.104347E+1	2.178260E+1	2.130435E+1	2.152174E+1	2.508696E+1	2.150000E+1	2.341305E+1	2.380435E+1	2.310870E+1	1.971739E+1	2.058696E+1	2.258696E+1	2.454347E+1	2.276088E+1	2.358694E+1	2.750000E+1	2.323914E+1	2.219565E+1	2.213043E+1	2.256522E+1	2.608697E+1	2.243478E+1	2.341305E+1	2.513045E+1	2.323912E+1	2.086957E+1	2.165218E+1	2.176087E+1	2.486956E+1	2.352174E+1	2.506522E+1	2.471738E+1	2.147827E+1	2.043478E+1	2.295653E+1	2.321738E+1	2.245652E+1	2.213045E+1	2.386957E+1	2.436956E+1	2.082611E+1	2.104346E+1	2.180435E+1	2.152173E+1	2.406522E+1	2.239131E+1	2.358697E+1	2.465217E+1	2.030434E+1	2.186957E+1	2.252175E+1	2.258696E+1	2.421740E+1	2.054348E+1	2.439130E+1	2.343479E+1	2.200000E+1	2.163044E+1	2.134782E+1	2.032609E+1	2.452175E+1	2.480435E+1	2.376087E+1	2.341304E+1	2.319565E+1	2.147827E+1	2.036957E+1	2.095652E+1	2.645652E+1	2.297827E+1	2.258696E+1	2.389131E+1	2.595653E+1	2.110869E+1	2.108696E+1	2.076087E+1	2.604347E+1	2.389131E+1	2.554348E+1	2.508695E+1	2.193478E+1	2.156522E+1	2.063043E+1	2.193478E+1	2.545652E+1	2.373913E+1	2.280436E+1	2.056522E+1	2.432609E+1	2.313044E+1	2.245652E+1	1.836957E+1	2.319567E+1	2.289131E+1	2.343477E+1	2.528261E+1	2.354349E+1	2.186957E+1	2.180435E+1	2.076088E+1	2.678261E+1	2.171739E+1	2.217393E+1	2.267391E+1	2.343480E+1	2.002174E+1	2.121739E+1	2.178262E+1	2.491304E+1	2.343478E+1	2.328260E+1	2.593479E+1	2.113044E+1	2.065217E+1	2.230435E+1	2.093478E+1	2.439132E+1	2.084782E+1	2.326088E+1	2.321740E+1	2.519565E+1	1.921739E+1	1.960871E+1	2.034783E+1	2.247826E+1	2.200000E+1	2.471739E+1	2.363045E+1	1.928262E+1	1.650000E+1	1.302173E+1	9.543484E+0	4.543476E+0
5.370280E+2	1.980435E+1	1.756521E+1	1.810870E+1	1.769565E+1	2.015218E+1	1.891304E+1	1.876087E+1	1.763043E+1	1.984781E+1	1.749999E+1	2.008696E+1	1.999999E+1	2.191303E+1	2.160871E+1	2.371739E+1	2.286957E+1	2.149999E+1	2.039130E+1	2.060869E+1	2.173914E+1	2.402174E+1	2.226088E+1	2.002174E+1	2.063044E+1	1.984782E+1	1.993479E+1	1.923912E+1	1.923914E+1	2.015218E+1	2.219564E+1	2.000000E+1	2.160870E+1	1.897826E+1	1.915217E+1	2.065217E+1	1.910870E+1	2.121739E+1	1.963043E+1	2.054347E+1	2.117390E+1	2.008695E+1	1.686957E+1	1.906522E+1	1.967391E+1	2.108697E+1	2.093478E+1	2.095652E+1	2.267391E+1	2.084785E+1	1.928262E+1	2.080435E+1	2.032609E+1	2.284781E+1	2.017390E+1	1.941304E+1	2.213043E+1	2.071739E+1	1.700000E+1	1.897826E+1	1.821739E+1	2.149999E+1	2.186956E+1	2.252174E+1	2.095652E+1	1.917392E+1	1.852174E+1	1.973913E+1	1.910869E+1	2.169565E+1	1.995651E+1	2.093479E+1	2.221738E+1	2.091303E+1	1.858697E+1	1.815218E+1	1.871739E+1	2.082609E+1	2.117391E+1	2.113044E+1	2.221738E+1	1.958696E+1	1.893478E+1	2.021740E+1	2.073913E+1	2.204349E+1	1.897826E+1	2.052175E+1	2.143479E+1	1.921739E+1	1.900001E+1	1.954348E+1	1.832609E+1	2.143479E+1	2.267391E+1	2.356521E+1	2.119565E+1	2.034782E+1	1.880434E+1	1.854348E+1	1.884783E+1	2.254347E+1	2.102174E+1	1.949999E+1	2.067391E+1	2.145654E+1	1.834784E+1	1.826086E+1	1.863044E+1	2.278262E+1	2.132609E+1	2.154347E+1	2.215217E+1	1.963044E+1	1.976086E+1	1.973914E+1	1.943478E+1	2.130434E+1	2.006521E+1	2.154348E+1	1.906521E+1	2.282609E+1	2.008695E+1	1.826087E+1	1.843478E+1	2.026087E+1	2.154348E+1	1.973913E+1	2.213045E+1	2.100000E+1	1.932610E+1	1.863044E+1	1.936957E+1	2.330434E+1	1.973913E+1	1.982607E+1	2.047826E+1	2.080434E+1	1.769565E+1	1.721740E+1	1.778261E+1	2.123913E+1	2.106522E+1	2.119565E+1	2.234783E+1	1.797826E+1	1.963043E+1	1.915217E+1	2.000000E+1	2.123913E+1	1.893477E+1	1.958697E+1	1.841304E+1	2.182609E+1	1.741304E+1	1.780434E+1	1.828262E+1	1.830435E+1	2.036956E+1	2.013044E+1	2.134782E+1	1.873914E+1	1.382608E+1	1.121738E+1	7.434782E+0	5.043476E+0
5.372640E+2	1.958696E+1	1.793479E+1	1.656523E+1	1.878261E+1	2.067391E+1	2.230433E+1	1.860871E+1	1.950000E+1	2.026087E+1	1.991304E+1	2.152173E+1	2.141303E+1	2.210869E+1	2.252174E+1	2.243477E+1	2.310869E+1	2.202175E+1	2.093479E+1	1.969566E+1	1.956521E+1	2.371740E+1	2.171739E+1	1.969565E+1	2.013044E+1	2.050000E+1	1.945652E+1	2.028260E+1	1.919565E+1	1.930436E+1	2.210868E+1	2.143479E+1	2.232608E+1	1.847826E+1	1.876087E+1	1.954348E+1	1.913043E+1	2.143480E+1	1.910870E+1	1.915218E+1	2.136957E+1	1.895653E+1	1.852174E+1	1.867390E+1	2.043478E+1	2.117391E+1	2.156521E+1	2.130435E+1	2.236957E+1	1.991305E+1	1.906521E+1	2.328260E+1	1.986958E+1	2.282609E+1	1.958696E+1	1.906522E+1	2.184783E+1	2.130434E+1	1.806521E+1	1.993478E+1	1.891303E+1	2.056521E+1	2.169565E+1	2.182608E+1	2.119565E+1	1.926088E+1	1.867391E+1	2.002174E+1	1.902173E+1	2.052174E+1	2.052175E+1	2.128260E+1	2.236957E+1	1.771740E+1	1.902174E+1	1.852175E+1	1.873914E+1	2.134783E+1	2.028262E+1	2.067391E+1	2.171739E+1	1.854348E+1	1.871740E+1	1.991304E+1	1.821740E+1	2.104348E+1	1.813043E+1	2.169565E+1	2.130436E+1	1.976088E+1	1.804349E+1	1.936957E+1	1.671740E+1	2.123913E+1	2.202175E+1	2.097826E+1	1.921740E+1	2.050000E+1	1.889130E+1	1.943478E+1	1.923912E+1	2.282608E+1	2.104348E+1	1.906523E+1	1.973912E+1	2.100001E+1	1.758695E+1	1.765217E+1	1.817391E+1	2.230435E+1	2.013043E+1	2.219564E+1	2.317391E+1	1.906520E+1	1.906521E+1	1.980435E+1	1.758696E+1	2.163043E+1	2.073913E+1	2.147826E+1	2.000000E+1	2.147826E+1	1.882608E+1	1.934782E+1	1.773913E+1	2.102174E+1	2.271740E+1	2.043479E+1	2.139130E+1	2.076089E+1	1.743478E+1	1.965218E+1	1.895653E+1	2.354348E+1	1.804349E+1	1.936956E+1	2.032609E+1	2.154350E+1	1.734783E+1	1.800001E+1	1.939131E+1	2.197826E+1	2.167392E+1	2.082610E+1	2.271740E+1	1.797825E+1	1.939130E+1	1.843478E+1	1.878262E+1	1.913043E+1	1.906522E+1	1.945653E+1	2.067392E+1	2.100000E+1	1.632608E+1	1.608696E+1	1.852172E+1	1.873913E+1	1.978260E+1	1.910869E+1	2.119567E+1	1.699999E+1	1.500001E+1	1.108697E+1	7.173904E+0	4.521735E+0
5.375060E+2	1.923913E+1	1.932609E+1	1.686957E+1	1.921739E+1	1.991305E+1	2.410869E+1	1.954349E+1	1.819565E+1	2.130434E+1	2.169565E+1	2.186956E+1	2.149999E+1	2.291305E+1	2.454349E+1	2.356522E+1	2.150001E+1	2.141304E+1	2.400000E+1	2.147826E+1	2.193479E+1	2.341305E+1	2.617392E+1	2.163044E+1	2.102173E+1	2.045652E+1	2.373912E+1	2.006522E+1	2.023914E+1	1.952172E+1	2.397826E+1	2.067391E+1	2.295652E+1	1.823913E+1	1.939131E+1	2.210870E+1	2.019566E+1	2.084783E+1	2.108697E+1	2.178261E+1	2.154348E+1	1.991304E+1	1.845652E+1	1.884781E+1	2.106523E+1	2.178261E+1	2.167391E+1	2.082609E+1	2.432609E+1	2.173913E+1	2.010870E+1	2.200000E+1	2.156523E+1	2.380435E+1	2.106522E+1	2.067391E+1	2.213044E+1	2.130435E+1	1.819566E+1	1.991305E+1	1.897826E+1	2.263043E+1	2.263044E+1	2.250001E+1	2.289130E+1	2.017392E+1	1.869565E+1	2.008695E+1	2.080434E+1	2.239129E+1	1.982609E+1	2.130436E+1	2.132609E+1	1.980436E+1	1.969567E+1	1.878262E+1	1.941305E+1	2.182609E+1	2.050001E+1	2.045653E+1	2.252175E+1	1.963042E+1	1.939130E+1	2.006521E+1	2.047827E+1	2.169566E+1	1.889130E+1	2.091304E+1	2.119566E+1	2.106522E+1	1.850000E+1	2.017391E+1	1.978261E+1	2.230434E+1	2.204348E+1	2.269566E+1	2.076088E+1	2.108695E+1	1.982609E+1	1.949999E+1	1.858696E+1	2.447827E+1	2.108696E+1	2.002175E+1	2.267392E+1	2.204348E+1	1.823913E+1	1.847825E+1	2.036957E+1	2.373912E+1	2.165217E+1	2.143478E+1	2.354348E+1	2.017391E+1	1.945653E+1	2.030435E+1	1.967391E+1	2.154348E+1	2.082610E+1	2.123913E+1	1.880434E+1	2.308697E+1	2.078261E+1	2.021739E+1	1.758695E+1	2.163044E+1	2.139130E+1	2.119566E+1	2.158696E+1	1.991305E+1	1.815218E+1	1.941304E+1	2.076088E+1	2.395652E+1	2.019565E+1	1.947827E+1	2.102174E+1	2.065218E+1	1.786957E+1	1.913042E+1	2.015217E+1	2.219564E+1	2.269565E+1	2.065217E+1	2.354349E+1	1.945653E+1	1.782608E+1	1.945653E+1	1.973913E+1	2.176086E+1	1.860870E+1	2.045652E+1	2.219564E+1	2.276087E+1	2.071738E+1	1.804347E+1	1.839130E+1	1.926086E+1	2.043478E+1	2.004348E+1	2.160870E+1	1.800000E+1	1.450000E+1	1.202174E+1	7.413048E+0	5.173910E+0
5.377630E+2	2.306522E+1	2.065218E+1	1.960870E+1	2.215218E+1	2.428261E+1	2.621738E+1	2.013044E+1	2.184782E+1	2.441303E+1	2.354348E+1	2.365219E+1	2.121740E+1	2.565217E+1	2.736956E+1	2.704348E+1	2.432609E+1	2.454348E+1	2.593479E+1	2.369565E+1	2.515217E+1	2.780435E+1	2.941303E+1	2.317392E+1	2.428260E+1	2.265217E+1	2.591303E+1	2.497826E+1	2.269567E+1	2.345652E+1	2.697826E+1	2.521738E+1	2.600000E+1	2.256522E+1	2.402174E+1	2.254348E+1	2.219565E+1	2.519564E+1	2.743478E+1	2.289131E+1	2.447827E+1	2.273914E+1	2.354348E+1	2.217391E+1	2.239131E+1	2.502175E+1	2.643477E+1	2.376088E+1	2.658696E+1	2.339131E+1	2.180436E+1	2.308697E+1	2.482609E+1	2.576087E+1	2.441305E+1	2.371739E+1	2.543479E+1	2.304348E+1	2.104348E+1	2.332607E+1	2.213045E+1	2.532609E+1	2.354347E+1	2.573913E+1	2.606523E+1	2.158697E+1	2.095653E+1	2.300000E+1	2.278262E+1	2.395652E+1	2.369564E+1	2.330435E+1	2.652173E+1	2.154347E+1	2.171740E+1	2.128260E+1	2.202173E+1	2.365217E+1	2.371740E+1	2.515217E+1	2.676087E+1	2.276086E+1	2.089130E+1	2.306522E+1	2.193479E+1	2.513044E+1	2.169565E+1	2.445651E+1	2.395652E+1	2.295651E+1	2.091305E+1	2.295652E+1	2.119566E+1	2.415217E+1	2.523913E+1	2.476086E+1	2.493479E+1	2.352175E+1	2.284783E+1	2.258696E+1	2.315218E+1	2.715217E+1	2.395651E+1	2.241304E+1	2.410870E+1	2.319565E+1	2.115217E+1	2.136956E+1	2.191304E+1	2.595653E+1	2.510869E+1	2.486957E+1	2.639131E+1	2.219565E+1	2.165218E+1	2.330435E+1	2.328260E+1	2.589130E+1	2.258695E+1	2.443479E+1	2.336955E+1	2.671739E+1	2.236956E+1	2.234782E+1	2.139131E+1	2.436956E+1	2.508697E+1	2.417389E+1	2.430436E+1	2.445652E+1	2.213043E+1	2.128260E+1	2.130435E+1	2.623912E+1	2.221739E+1	2.208696E+1	2.297826E+1	2.508696E+1	1.976087E+1	2.143478E+1	2.271739E+1	2.430435E+1	2.380434E+1	2.471740E+1	2.604347E+1	2.128261E+1	2.093478E+1	2.249999E+1	2.171739E+1	2.267390E+1	2.347826E+1	2.236957E+1	2.391305E+1	2.480435E+1	2.347826E+1	1.899999E+1	2.069565E+1	2.300001E+1	2.271738E+1	2.363043E+1	2.345653E+1	2.102174E+1	1.660869E+1	1.258696E+1	9.260868E+0	4.565220E+0
