Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357090E+2	3.871429E+1	3.629456E+1	3.848535E+1	3.746505E+1	3.744969E+1	3.727322E+1	3.770523E+1	3.591195E+1	3.838332E+1	3.813225E+1	3.748146E+1	3.819949E+1	3.834703E+1	3.880689E+1	3.950244E+1	3.853566E+1	3.962461E+1	3.802480E+1	3.744849E+1	3.846911E+1	3.848311E+1	3.693452E+1	4.000330E+1	3.708334E+1	3.810654E+1	3.786864E+1	3.798057E+1	3.827640E+1	3.829964E+1	3.763505E+1	3.866417E+1	3.764260E+1	3.788642E+1	3.813100E+1	3.775423E+1	3.887108E+1	3.718302E+1	3.754013E+1	3.812145E+1	3.717636E+1	3.780467E+1	3.822788E+1	3.737621E+1	3.841954E+1	3.729603E+1	3.837415E+1	3.662545E+1	3.598302E+1	3.737534E+1	3.755960E+1	3.747820E+1	3.658734E+1	3.555623E+1	3.848611E+1	3.804842E+1	3.682919E+1	3.737114E+1	3.858291E+1	3.725795E+1	3.664910E+1	3.681550E+1	3.756514E+1	3.599886E+1	3.643196E+1	3.769149E+1	3.764533E+1	3.643171E+1	3.668785E+1	3.743559E+1	3.627171E+1	3.698844E+1	3.631883E+1	3.688519E+1	3.768981E+1	3.686888E+1	3.618064E+1	3.555019E+1	3.550963E+1	3.704329E+1	3.635832E+1	3.705955E+1	3.676463E+1	3.577245E+1	3.649476E+1	3.586928E+1	3.844770E+1	3.627089E+1	3.567716E+1	3.651457E+1	3.598904E+1	3.605810E+1	3.606362E+1	3.506195E+1	3.544851E+1	3.552727E+1	3.538814E+1	3.612393E+1	3.599695E+1	3.627107E+1	3.640188E+1	3.483922E+1	3.651029E+1	3.608750E+1	3.605490E+1	3.558477E+1	3.678724E+1	3.658590E+1	3.760759E+1	3.541338E+1	3.549813E+1	3.562057E+1	3.507446E+1	3.575309E+1	3.559798E+1	3.504393E+1	3.601300E+1	3.567956E+1	3.619423E+1	3.515802E+1	3.454177E+1	3.661478E+1	3.558903E+1	3.362126E+1	3.687738E+1	3.474254E+1	3.660208E+1	3.643462E+1	3.430922E+1	3.666716E+1	3.644787E+1	3.577495E+1	3.440918E+1	3.491664E+1	3.645253E+1	3.661472E+1	3.492113E+1	3.473656E+1	3.586653E+1	3.577107E+1	3.515119E+1	3.606620E+1	3.579883E+1	3.543079E+1	3.463197E+1	3.590063E+1	3.571600E+1	3.543841E+1	3.581035E+1	3.456221E+1	3.481929E+1	3.668609E+1	3.434858E+1	3.497597E+1	3.687173E+1	3.645736E+1	3.619979E+1	3.489731E+1	3.569175E+1	3.534965E+1	3.368112E+1	3.623262E+1	3.529009E+1	2.923956E+1	2.297146E+1	1.578743E+1	9.646494E+0
5.358550E+2	3.530250E+1	3.227529E+1	3.140598E+1	3.232237E+1	3.222476E+1	3.231079E+1	3.332071E+1	3.172791E+1	3.318787E+1	3.218139E+1	3.339007E+1	3.380856E+1	3.381703E+1	3.256734E+1	3.309298E+1	3.239164E+1	3.377634E+1	3.363006E+1	3.316944E+1	3.270328E+1	3.238349E+1	3.258887E+1	3.458430E+1	3.238200E+1	3.410372E+1	3.356133E+1	3.308986E+1	3.328382E+1	3.306654E+1	3.288227E+1	3.366445E+1	3.321405E+1	3.453685E+1	3.301180E+1	3.441754E+1	3.265764E+1	3.286176E+1	3.381976E+1	3.358555E+1	3.271041E+1	3.338688E+1	3.295859E+1	3.292458E+1	3.337417E+1	3.304981E+1	3.324983E+1	3.317311E+1	3.296035E+1	3.373388E+1	3.292304E+1	3.224429E+1	3.350061E+1	3.210754E+1	3.316348E+1	3.322061E+1	3.129060E+1	3.402074E+1	3.312187E+1	3.247334E+1	3.255822E+1	3.184487E+1	3.280414E+1	3.291675E+1	3.311763E+1	3.378943E+1	3.292693E+1	3.270250E+1	3.191629E+1	3.287587E+1	3.187094E+1	3.254109E+1	3.239229E+1	3.350721E+1	3.259514E+1	3.248681E+1	3.119368E+1	3.360364E+1	3.234119E+1	3.326718E+1	3.166218E+1	3.233036E+1	3.332573E+1	3.213939E+1	3.198627E+1	3.203402E+1	3.237721E+1	3.233881E+1	3.225716E+1	3.180351E+1	3.232356E+1	3.160263E+1	3.295600E+1	3.077216E+1	3.148424E+1	3.245217E+1	3.271824E+1	3.131160E+1	3.236362E+1	3.259304E+1	3.217415E+1	3.051136E+1	3.247290E+1	3.213292E+1	3.153738E+1	3.224495E+1	3.246247E+1	3.283253E+1	3.122848E+1	3.102147E+1	3.221909E+1	3.162446E+1	3.079384E+1	3.200159E+1	3.242664E+1	3.172755E+1	3.276758E+1	3.159184E+1	3.080526E+1	3.137000E+1	3.254283E+1	3.149423E+1	3.161681E+1	3.215410E+1	3.173296E+1	3.082517E+1	3.115531E+1	3.088498E+1	3.123260E+1	3.139026E+1	3.227182E+1	3.163002E+1	3.028225E+1	3.169325E+1	3.161512E+1	3.135502E+1	3.122024E+1	3.113075E+1	3.124652E+1	3.172047E+1	3.132992E+1	3.035617E+1	3.170438E+1	3.153557E+1	3.200412E+1	3.303424E+1	3.174996E+1	3.235281E+1	3.152490E+1	3.120384E+1	3.183123E+1	3.344395E+1	3.138226E+1	3.199748E+1	3.138029E+1	3.295849E+1	3.117728E+1	3.181379E+1	3.096304E+1	3.185348E+1	3.141515E+1	3.159194E+1	3.137788E+1	2.518399E+1	1.911320E+1	1.294887E+1	7.477449E+0
5.360170E+2	2.852185E+1	2.702221E+1	2.657234E+1	2.794693E+1	2.688388E+1	2.860121E+1	2.731667E+1	2.761402E+1	2.660833E+1	2.697748E+1	2.717047E+1	2.744158E+1	2.765692E+1	2.839335E+1	2.720805E+1	2.792925E+1	2.795732E+1	2.846665E+1	2.659870E+1	2.836193E+1	2.802016E+1	2.838814E+1	2.736357E+1	2.815260E+1	2.965504E+1	2.801601E+1	2.778651E+1	2.790965E+1	2.818500E+1	2.737566E+1	2.674751E+1	2.764884E+1	2.897586E+1	2.877276E+1	2.775630E+1	2.751741E+1	2.726175E+1	2.737088E+1	2.833671E+1	2.733025E+1	2.740959E+1	2.760661E+1	2.822455E+1	2.706281E+1	2.702155E+1	2.670984E+1	2.764788E+1	2.681463E+1	2.811272E+1	2.750456E+1	2.665252E+1	2.879419E+1	2.724580E+1	2.698891E+1	2.693369E+1	2.656476E+1	2.701471E+1	2.694601E+1	2.682507E+1	2.718941E+1	2.616156E+1	2.640874E+1	2.721512E+1	2.722956E+1	2.760718E+1	2.836279E+1	2.638771E+1	2.736909E+1	2.725841E+1	2.806580E+1	2.771569E+1	2.675711E+1	2.731430E+1	2.654963E+1	2.787491E+1	2.641831E+1	2.606296E+1	2.685283E+1	2.586410E+1	2.721883E+1	2.824562E+1	2.713350E+1	2.802355E+1	2.658788E+1	2.693088E+1	2.732765E+1	2.795617E+1	2.774320E+1	2.749548E+1	2.750429E+1	2.759677E+1	2.573081E+1	2.679765E+1	2.727285E+1	2.651594E+1	2.748499E+1	2.844762E+1	2.704959E+1	2.689966E+1	2.687407E+1	2.728833E+1	2.839308E+1	2.668683E+1	2.687450E+1	2.754686E+1	2.895811E+1	2.770726E+1	2.692120E+1	2.689936E+1	2.631374E+1	2.582253E+1	2.562819E+1	2.677057E+1	2.757394E+1	2.694706E+1	2.768630E+1	2.662693E+1	2.561493E+1	2.723004E+1	2.592587E+1	2.682289E+1	2.605851E+1	2.644101E+1	2.645579E+1	2.634879E+1	2.663076E+1	2.658966E+1	2.689003E+1	2.734119E+1	2.593325E+1	2.563770E+1	2.739555E+1	2.675363E+1	2.669884E+1	2.644013E+1	2.634329E+1	2.537315E+1	2.651541E+1	2.604222E+1	2.616582E+1	2.609056E+1	2.664976E+1	2.652276E+1	2.550181E+1	2.687060E+1	2.581868E+1	2.713419E+1	2.733663E+1	2.651465E+1	2.694540E+1	2.592014E+1	2.711269E+1	2.625791E+1	2.712935E+1	2.742557E+1	2.602307E+1	2.562544E+1	2.645508E+1	2.476981E+1	2.696570E+1	2.773940E+1	2.738494E+1	2.193565E+1	1.636972E+1	1.128694E+1	6.469206E+0
5.362580E+2	2.210840E+1	2.128729E+1	2.061902E+1	2.047888E+1	2.108262E+1	2.183612E+1	2.150449E+1	2.210317E+1	2.054090E+1	2.115672E+1	2.091422E+1	2.153325E+1	2.004469E+1	2.077654E+1	2.092932E+1	2.192619E+1	2.170015E+1	2.234957E+1	2.235359E+1	2.151000E+1	2.107319E+1	2.096696E+1	2.108998E+1	2.200193E+1	2.169718E+1	2.218178E+1	2.106574E+1	2.040420E+1	2.193045E+1	2.079239E+1	2.098329E+1	2.032480E+1	2.211469E+1	2.113048E+1	2.060523E+1	2.160859E+1	2.083733E+1	2.071025E+1	2.029223E+1	2.147409E+1	2.076787E+1	2.146657E+1	2.100214E+1	2.107655E+1	2.174603E+1	2.075404E+1	2.123334E+1	2.065804E+1	2.133703E+1	2.116334E+1	2.119419E+1	2.079395E+1	2.031915E+1	2.055484E+1	2.042898E+1	2.068882E+1	2.145239E+1	2.070744E+1	2.135634E+1	2.052717E+1	2.029253E+1	2.024083E+1	2.071819E+1	2.096819E+1	2.077781E+1	2.242161E+1	2.140078E+1	2.077061E+1	2.067289E+1	2.130510E+1	2.002023E+1	2.047204E+1	2.141249E+1	2.096764E+1	2.050357E+1	2.019360E+1	2.124416E+1	2.022112E+1	2.044556E+1	2.104234E+1	2.141668E+1	2.191677E+1	2.009581E+1	2.046665E+1	2.123119E+1	2.115482E+1	2.122605E+1	2.075232E+1	2.158586E+1	2.125856E+1	2.035053E+1	2.076659E+1	2.081989E+1	2.034294E+1	2.115533E+1	2.008419E+1	2.076896E+1	2.028625E+1	2.188139E+1	2.030342E+1	2.041337E+1	2.055362E+1	2.160453E+1	2.102116E+1	2.039614E+1	2.088723E+1	2.000765E+1	2.082229E+1	2.031167E+1	2.022924E+1	2.048192E+1	2.023451E+1	1.984186E+1	2.004290E+1	2.107508E+1	2.086012E+1	2.074527E+1	2.019278E+1	2.035068E+1	2.117573E+1	2.118130E+1	1.928449E+1	2.029921E+1	2.004147E+1	1.967733E+1	1.977926E+1	2.027849E+1	2.038621E+1	2.038763E+1	2.055662E+1	2.050862E+1	2.033661E+1	1.999024E+1	1.921951E+1	2.055919E+1	1.987888E+1	2.063648E+1	2.060192E+1	1.939131E+1	1.981164E+1	2.086244E+1	2.155564E+1	2.007952E+1	2.144581E+1	2.063230E+1	2.082150E+1	1.993602E+1	2.019298E+1	2.052363E+1	2.151529E+1	2.084888E+1	2.016214E+1	1.908792E+1	2.105725E+1	1.989592E+1	2.056724E+1	2.083348E+1	1.972281E+1	2.071069E+1	2.038686E+1	2.052882E+1	2.034214E+1	1.742244E+1	1.245375E+1	8.918529E+0	5.342379E+0
5.365090E+2	1.664847E+1	1.620461E+1	1.616867E+1	1.643026E+1	1.600386E+1	1.636858E+1	1.666341E+1	1.618547E+1	1.593162E+1	1.669156E+1	1.616638E+1	1.712282E+1	1.573572E+1	1.643157E+1	1.616150E+1	1.633820E+1	1.673436E+1	1.641425E+1	1.702532E+1	1.572913E+1	1.620495E+1	1.782274E+1	1.655044E+1	1.635603E+1	1.655358E+1	1.800715E+1	1.636503E+1	1.609950E+1	1.760185E+1	1.689518E+1	1.659247E+1	1.634385E+1	1.732365E+1	1.756729E+1	1.697294E+1	1.675161E+1	1.734673E+1	1.569049E+1	1.741804E+1	1.627981E+1	1.629434E+1	1.587727E+1	1.638302E+1	1.693690E+1	1.628004E+1	1.653079E+1	1.567657E+1	1.612457E+1	1.715215E+1	1.556138E+1	1.723108E+1	1.699393E+1	1.660039E+1	1.747133E+1	1.654382E+1	1.614481E+1	1.689503E+1	1.688125E+1	1.661312E+1	1.652411E+1	1.675318E+1	1.575976E+1	1.661403E+1	1.606172E+1	1.574250E+1	1.610295E+1	1.665903E+1	1.610661E+1	1.644635E+1	1.641887E+1	1.713663E+1	1.602566E+1	1.626754E+1	1.725777E+1	1.572343E+1	1.637889E+1	1.596024E+1	1.602764E+1	1.719266E+1	1.594982E+1	1.637701E+1	1.628711E+1	1.612972E+1	1.651870E+1	1.612295E+1	1.696191E+1	1.616595E+1	1.592429E+1	1.706300E+1	1.661726E+1	1.641628E+1	1.578770E+1	1.643685E+1	1.680057E+1	1.685783E+1	1.545474E+1	1.594510E+1	1.573707E+1	1.656570E+1	1.629944E+1	1.631042E+1	1.573287E+1	1.608764E+1	1.614221E+1	1.573457E+1	1.705725E+1	1.661074E+1	1.613052E+1	1.649890E+1	1.693389E+1	1.558944E+1	1.650212E+1	1.636067E+1	1.504863E+1	1.621034E+1	1.656336E+1	1.529003E+1	1.600915E+1	1.578641E+1	1.574199E+1	1.647041E+1	1.624675E+1	1.517814E+1	1.639239E+1	1.557445E+1	1.615768E+1	1.641714E+1	1.625039E+1	1.687502E+1	1.694590E+1	1.629280E+1	1.620922E+1	1.557459E+1	1.681630E+1	1.659486E+1	1.633473E+1	1.590405E+1	1.591311E+1	1.647064E+1	1.656001E+1	1.559932E+1	1.559341E+1	1.645784E+1	1.606197E+1	1.725729E+1	1.702248E+1	1.714675E+1	1.606396E+1	1.640399E+1	1.638758E+1	1.645034E+1	1.579593E+1	1.642486E+1	1.740403E+1	1.641796E+1	1.636095E+1	1.623508E+1	1.591482E+1	1.575621E+1	1.640708E+1	1.696988E+1	1.598882E+1	1.328419E+1	1.027124E+1	6.719199E+0	3.806183E+0
5.367600E+2	1.486733E+1	1.271868E+1	1.344284E+1	1.318325E+1	1.281475E+1	1.286684E+1	1.392071E+1	1.368253E+1	1.388944E+1	1.448437E+1	1.401233E+1	1.409018E+1	1.355243E+1	1.353859E+1	1.351247E+1	1.358910E+1	1.320050E+1	1.379116E+1	1.369721E+1	1.415387E+1	1.339578E+1	1.421030E+1	1.425705E+1	1.355380E+1	1.421292E+1	1.424885E+1	1.420194E+1	1.426546E+1	1.392089E+1	1.416892E+1	1.381993E+1	1.378788E+1	1.436038E+1	1.374039E+1	1.382740E+1	1.337298E+1	1.408650E+1	1.389894E+1	1.352535E+1	1.364998E+1	1.466593E+1	1.377291E+1	1.343700E+1	1.329668E+1	1.338056E+1	1.360717E+1	1.457577E+1	1.432219E+1	1.346699E+1	1.439695E+1	1.298296E+1	1.381629E+1	1.333430E+1	1.360991E+1	1.437783E+1	1.415722E+1	1.477027E+1	1.397091E+1	1.331747E+1	1.319004E+1	1.312696E+1	1.381837E+1	1.381907E+1	1.340647E+1	1.460445E+1	1.387230E+1	1.315066E+1	1.360211E+1	1.367807E+1	1.385234E+1	1.395133E+1	1.373095E+1	1.391868E+1	1.439292E+1	1.370887E+1	1.345242E+1	1.365036E+1	1.329203E+1	1.418337E+1	1.355188E+1	1.385813E+1	1.361072E+1	1.411510E+1	1.396162E+1	1.373647E+1	1.371152E+1	1.370792E+1	1.399739E+1	1.297672E+1	1.357878E+1	1.441154E+1	1.400070E+1	1.318398E+1	1.392635E+1	1.295764E+1	1.353966E+1	1.335994E+1	1.433753E+1	1.360844E+1	1.373536E+1	1.360718E+1	1.282771E+1	1.324471E+1	1.331212E+1	1.307510E+1	1.433191E+1	1.319297E+1	1.307244E+1	1.267714E+1	1.367932E+1	1.320746E+1	1.264799E+1	1.473141E+1	1.366038E+1	1.292541E+1	1.386105E+1	1.417969E+1	1.404761E+1	1.419397E+1	1.300283E+1	1.365100E+1	1.336270E+1	1.348215E+1	1.361809E+1	1.336999E+1	1.318137E+1	1.398615E+1	1.409530E+1	1.335925E+1	1.464609E+1	1.289837E+1	1.349795E+1	1.296939E+1	1.419705E+1	1.427073E+1	1.277557E+1	1.303255E+1	1.346627E+1	1.278722E+1	1.311040E+1	1.354853E+1	1.349005E+1	1.370595E+1	1.369209E+1	1.330371E+1	1.273628E+1	1.395418E+1	1.296170E+1	1.350657E+1	1.322053E+1	1.365660E+1	1.307790E+1	1.366785E+1	1.489485E+1	1.361433E+1	1.426667E+1	1.276040E+1	1.339785E+1	1.376730E+1	1.369478E+1	1.401381E+1	1.354817E+1	1.093608E+1	7.794597E+0	5.675012E+0	3.712110E+0
5.370280E+2	1.287057E+1	1.168082E+1	1.162268E+1	1.178091E+1	1.258104E+1	1.192033E+1	1.194206E+1	1.196251E+1	1.170398E+1	1.265391E+1	1.235207E+1	1.190668E+1	1.223051E+1	1.228764E+1	1.213721E+1	1.216030E+1	1.226583E+1	1.218392E+1	1.254722E+1	1.205504E+1	1.133441E+1	1.162359E+1	1.160956E+1	1.190394E+1	1.235004E+1	1.258608E+1	1.265332E+1	1.273108E+1	1.255430E+1	1.183560E+1	1.152814E+1	1.319358E+1	1.221113E+1	1.234006E+1	1.244517E+1	1.250066E+1	1.214130E+1	1.260421E+1	1.201264E+1	1.255366E+1	1.196132E+1	1.307386E+1	1.205127E+1	1.260665E+1	1.223365E+1	1.236246E+1	1.182090E+1	1.175876E+1	1.188900E+1	1.186857E+1	1.191021E+1	1.204582E+1	1.209134E+1	1.187525E+1	1.230845E+1	1.270699E+1	1.267693E+1	1.216078E+1	1.245050E+1	1.192769E+1	1.274319E+1	1.276751E+1	1.243589E+1	1.213515E+1	1.229287E+1	1.252972E+1	1.209496E+1	1.144591E+1	1.202691E+1	1.273405E+1	1.219393E+1	1.221647E+1	1.214950E+1	1.266780E+1	1.219457E+1	1.206541E+1	1.190697E+1	1.310580E+1	1.183769E+1	1.174024E+1	1.242057E+1	1.196870E+1	1.237606E+1	1.236629E+1	1.186773E+1	1.221062E+1	1.236610E+1	1.227166E+1	1.200004E+1	1.202807E+1	1.224608E+1	1.146464E+1	1.168797E+1	1.167841E+1	1.180922E+1	1.262108E+1	1.184149E+1	1.215052E+1	1.234510E+1	1.254390E+1	1.191197E+1	1.169900E+1	1.261362E+1	1.194050E+1	1.225059E+1	1.241848E+1	1.226847E+1	1.206009E+1	1.256677E+1	1.200169E+1	1.187012E+1	1.252823E+1	1.186001E+1	1.229074E+1	1.147477E+1	1.144562E+1	1.154083E+1	1.189370E+1	1.124827E+1	1.129136E+1	1.212127E+1	1.195283E+1	1.212367E+1	1.213819E+1	1.203312E+1	1.205467E+1	1.195644E+1	1.257081E+1	1.194843E+1	1.217279E+1	1.234307E+1	1.173401E+1	1.108230E+1	1.205296E+1	1.175789E+1	1.166930E+1	1.261907E+1	1.144637E+1	1.155055E+1	1.136276E+1	1.202154E+1	1.195230E+1	1.163548E+1	1.185860E+1	1.264839E+1	1.212142E+1	1.218093E+1	1.196976E+1	1.166922E+1	1.242839E+1	1.145282E+1	1.148349E+1	1.121484E+1	1.361976E+1	1.166463E+1	1.282742E+1	1.145674E+1	1.179704E+1	1.217875E+1	1.160606E+1	1.283279E+1	1.245311E+1	9.640697E+0	7.366922E+0	5.072968E+0	3.338968E+0
5.372640E+2	1.320488E+1	1.186334E+1	1.214503E+1	1.196287E+1	1.120290E+1	1.187931E+1	1.202940E+1	1.194901E+1	1.175280E+1	1.300616E+1	1.193858E+1	1.292742E+1	1.227701E+1	1.189543E+1	1.225601E+1	1.195162E+1	1.238922E+1	1.168785E+1	1.250193E+1	1.248084E+1	1.194826E+1	1.220067E+1	1.136415E+1	1.256620E+1	1.181663E+1	1.217831E+1	1.233394E+1	1.221501E+1	1.203098E+1	1.240879E+1	1.263425E+1	1.271479E+1	1.236073E+1	1.308291E+1	1.172457E+1	1.265280E+1	1.200315E+1	1.212168E+1	1.166107E+1	1.204111E+1	1.156994E+1	1.278836E+1	1.229267E+1	1.202289E+1	1.196747E+1	1.157278E+1	1.171979E+1	1.188799E+1	1.272234E+1	1.242803E+1	1.220287E+1	1.217312E+1	1.179713E+1	1.200247E+1	1.174701E+1	1.222275E+1	1.213419E+1	1.266923E+1	1.174845E+1	1.201699E+1	1.176602E+1	1.152295E+1	1.162277E+1	1.160503E+1	1.157135E+1	1.231914E+1	1.239601E+1	1.227866E+1	1.201272E+1	1.132218E+1	1.191185E+1	1.269131E+1	1.204985E+1	1.169378E+1	1.214614E+1	1.276259E+1	1.195629E+1	1.204260E+1	1.195026E+1	1.224571E+1	1.188825E+1	1.241644E+1	1.153585E+1	1.248465E+1	1.194166E+1	1.253306E+1	1.158253E+1	1.174859E+1	1.301283E+1	1.207242E+1	1.175850E+1	1.162841E+1	1.162313E+1	1.171867E+1	1.162604E+1	1.197571E+1	1.287832E+1	1.175536E+1	1.165303E+1	1.192317E+1	1.167373E+1	1.161729E+1	1.210102E+1	1.177782E+1	1.238544E+1	1.209244E+1	1.199838E+1	1.173591E+1	1.164128E+1	1.121896E+1	1.208253E+1	1.188727E+1	1.177192E+1	1.161362E+1	1.178174E+1	1.211244E+1	1.157588E+1	1.174717E+1	1.214400E+1	1.202129E+1	1.214437E+1	1.174821E+1	1.182280E+1	1.202425E+1	1.193181E+1	1.226568E+1	1.241057E+1	1.175568E+1	1.180587E+1	1.242566E+1	1.156433E+1	1.236645E+1	1.108268E+1	1.224180E+1	1.259038E+1	1.166651E+1	1.179907E+1	1.143607E+1	1.154116E+1	1.116082E+1	1.158894E+1	1.169029E+1	1.195703E+1	1.201467E+1	1.237915E+1	1.169519E+1	1.209302E+1	1.181076E+1	1.182945E+1	1.189748E+1	1.202004E+1	1.170413E+1	1.168963E+1	1.228055E+1	1.225973E+1	1.242335E+1	1.232593E+1	1.252517E+1	1.164300E+1	1.126580E+1	1.228339E+1	1.164719E+1	9.345724E+0	7.404319E+0	5.818607E+0	3.272298E+0
5.375060E+2	1.304179E+1	1.165704E+1	1.240143E+1	1.261555E+1	1.187958E+1	1.182566E+1	1.326617E+1	1.282622E+1	1.242535E+1	1.207435E+1	1.314036E+1	1.232630E+1	1.172646E+1	1.243899E+1	1.246995E+1	1.233163E+1	1.263015E+1	1.207291E+1	1.343416E+1	1.295855E+1	1.271917E+1	1.237646E+1	1.318195E+1	1.236840E+1	1.342843E+1	1.214552E+1	1.286869E+1	1.233841E+1	1.272227E+1	1.268009E+1	1.329045E+1	1.317530E+1	1.302053E+1	1.245824E+1	1.212406E+1	1.234111E+1	1.205032E+1	1.289200E+1	1.287339E+1	1.288714E+1	1.247104E+1	1.316245E+1	1.275925E+1	1.315432E+1	1.278890E+1	1.328760E+1	1.258935E+1	1.206173E+1	1.275947E+1	1.237895E+1	1.256041E+1	1.282232E+1	1.272869E+1	1.265159E+1	1.266086E+1	1.308509E+1	1.267136E+1	1.317046E+1	1.205954E+1	1.252008E+1	1.216322E+1	1.207899E+1	1.225819E+1	1.248500E+1	1.167632E+1	1.239866E+1	1.215424E+1	1.286445E+1	1.226132E+1	1.219691E+1	1.281808E+1	1.244702E+1	1.292351E+1	1.227511E+1	1.307146E+1	1.295151E+1	1.251837E+1	1.264376E+1	1.216515E+1	1.245712E+1	1.300490E+1	1.289181E+1	1.239622E+1	1.273785E+1	1.216251E+1	1.248434E+1	1.220917E+1	1.152206E+1	1.236273E+1	1.234254E+1	1.317834E+1	1.277664E+1	1.279767E+1	1.212451E+1	1.206184E+1	1.165719E+1	1.261593E+1	1.241700E+1	1.299497E+1	1.249237E+1	1.253816E+1	1.283812E+1	1.221806E+1	1.262097E+1	1.202083E+1	1.416273E+1	1.266364E+1	1.219792E+1	1.206765E+1	1.210879E+1	1.237816E+1	1.221649E+1	1.243899E+1	1.239026E+1	1.274023E+1	1.258986E+1	1.218835E+1	1.270286E+1	1.206586E+1	1.181453E+1	1.253345E+1	1.211465E+1	1.214205E+1	1.336009E+1	1.247837E+1	1.191161E+1	1.172512E+1	1.243755E+1	1.222462E+1	1.279617E+1	1.218169E+1	1.306977E+1	1.146431E+1	1.189504E+1	1.238330E+1	1.187230E+1	1.216210E+1	1.228325E+1	1.238750E+1	1.201253E+1	1.194762E+1	1.264169E+1	1.326414E+1	1.274582E+1	1.250328E+1	1.299875E+1	1.230429E+1	1.200974E+1	1.313835E+1	1.190462E+1	1.194899E+1	1.220892E+1	1.243276E+1	1.254777E+1	1.271970E+1	1.211268E+1	1.266692E+1	1.222808E+1	1.233736E+1	1.229966E+1	1.368123E+1	1.180662E+1	9.964500E+0	8.303932E+0	5.521378E+0	3.325058E+0
5.377630E+2	1.440758E+1	1.431164E+1	1.449223E+1	1.389908E+1	1.406085E+1	1.408885E+1	1.351194E+1	1.448127E+1	1.380367E+1	1.336526E+1	1.446224E+1	1.428833E+1	1.447862E+1	1.457638E+1	1.363323E+1	1.342005E+1	1.450917E+1	1.453438E+1	1.318522E+1	1.442303E+1	1.476358E+1	1.432459E+1	1.517996E+1	1.426739E+1	1.435995E+1	1.463733E+1	1.497913E+1	1.430253E+1	1.473767E+1	1.462477E+1	1.394561E+1	1.462945E+1	1.533635E+1	1.447463E+1	1.446741E+1	1.455358E+1	1.379529E+1	1.333922E+1	1.523350E+1	1.436813E+1	1.450619E+1	1.408260E+1	1.553424E+1	1.439551E+1	1.477704E+1	1.302432E+1	1.464107E+1	1.430067E+1	1.395064E+1	1.437095E+1	1.439483E+1	1.450978E+1	1.411624E+1	1.401331E+1	1.338951E+1	1.445019E+1	1.409146E+1	1.436378E+1	1.389056E+1	1.437242E+1	1.424893E+1	1.430475E+1	1.396812E+1	1.392441E+1	1.457983E+1	1.458373E+1	1.412924E+1	1.395109E+1	1.341961E+1	1.408031E+1	1.403658E+1	1.392477E+1	1.392448E+1	1.508058E+1	1.465940E+1	1.352775E+1	1.404945E+1	1.403782E+1	1.431962E+1	1.352050E+1	1.412604E+1	1.379932E+1	1.407590E+1	1.399832E+1	1.445173E+1	1.402068E+1	1.353311E+1	1.337096E+1	1.352912E+1	1.515669E+1	1.402211E+1	1.411688E+1	1.375093E+1	1.393618E+1	1.338811E+1	1.355433E+1	1.415431E+1	1.367918E+1	1.380687E+1	1.434323E+1	1.433458E+1	1.457050E+1	1.363086E+1	1.421363E+1	1.455551E+1	1.389701E+1	1.456522E+1	1.476169E+1	1.338246E+1	1.385956E+1	1.358600E+1	1.339855E+1	1.398815E+1	1.439377E+1	1.375359E+1	1.390943E+1	1.357416E+1	1.455847E+1	1.324649E+1	1.400019E+1	1.416009E+1	1.398169E+1	1.385356E+1	1.368211E+1	1.360100E+1	1.366060E+1	1.397050E+1	1.385436E+1	1.333595E+1	1.316785E+1	1.392529E+1	1.370715E+1	1.328167E+1	1.390685E+1	1.458144E+1	1.353688E+1	1.413322E+1	1.282148E+1	1.340726E+1	1.443956E+1	1.412546E+1	1.342159E+1	1.355450E+1	1.390408E+1	1.426038E+1	1.387397E+1	1.410097E+1	1.358560E+1	1.426170E+1	1.488381E+1	1.424658E+1	1.421682E+1	1.405374E+1	1.384582E+1	1.353608E+1	1.438304E+1	1.443682E+1	1.390802E+1	1.365214E+1	1.396166E+1	1.375070E+1	1.370919E+1	1.163836E+1	8.674699E+0	6.414798E+0	3.650978E+0
