Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357090E+2	2.142404E+9	2.008499E+9	2.129734E+9	2.073273E+9	2.072422E+9	2.062657E+9	2.086564E+9	1.987326E+9	2.124089E+9	2.110195E+9	2.074181E+9	2.113915E+9	2.122080E+9	2.147528E+9	2.186019E+9	2.132519E+9	2.192780E+9	2.104248E+9	2.072356E+9	2.128836E+9	2.129611E+9	2.043914E+9	2.213736E+9	2.052149E+9	2.108772E+9	2.095607E+9	2.101801E+9	2.118172E+9	2.119457E+9	2.082680E+9	2.139630E+9	2.083098E+9	2.096591E+9	2.110125E+9	2.089276E+9	2.151081E+9	2.057665E+9	2.077428E+9	2.109597E+9	2.057297E+9	2.092067E+9	2.115487E+9	2.068356E+9	2.126093E+9	2.063919E+9	2.123581E+9	2.026810E+9	1.991259E+9	2.068308E+9	2.078505E+9	2.074000E+9	2.024701E+9	1.967640E+9	2.129777E+9	2.105556E+9	2.038085E+9	2.068076E+9	2.135134E+9	2.061812E+9	2.028119E+9	2.037327E+9	2.078811E+9	1.992135E+9	2.016102E+9	2.085804E+9	2.083249E+9	2.016089E+9	2.030263E+9	2.071642E+9	2.007234E+9	2.046898E+9	2.009842E+9	2.041183E+9	2.085711E+9	2.040281E+9	2.002195E+9	1.967306E+9	1.965062E+9	2.049933E+9	2.012027E+9	2.050832E+9	2.034512E+9	1.979606E+9	2.019578E+9	1.984964E+9	2.127651E+9	2.007189E+9	1.974333E+9	2.020674E+9	1.991592E+9	1.995413E+9	1.995719E+9	1.940288E+9	1.961680E+9	1.966038E+9	1.958339E+9	1.999057E+9	1.992029E+9	2.007199E+9	2.014438E+9	1.927962E+9	2.020437E+9	1.997040E+9	1.995236E+9	1.969220E+9	2.035763E+9	2.024621E+9	2.081160E+9	1.959735E+9	1.964425E+9	1.971201E+9	1.940980E+9	1.978535E+9	1.969951E+9	1.939291E+9	1.992918E+9	1.974466E+9	2.002947E+9	1.945604E+9	1.911502E+9	2.026220E+9	1.969456E+9	1.860562E+9	2.040751E+9	1.922612E+9	2.025517E+9	2.016250E+9	1.898633E+9	2.029118E+9	2.016983E+9	1.979745E+9	1.904164E+9	1.932246E+9	2.017241E+9	2.026216E+9	1.932495E+9	1.922281E+9	1.984812E+9	1.979530E+9	1.945226E+9	1.995862E+9	1.981066E+9	1.960699E+9	1.916493E+9	1.986700E+9	1.976482E+9	1.961121E+9	1.981703E+9	1.912632E+9	1.926859E+9	2.030166E+9	1.900811E+9	1.935530E+9	2.040439E+9	2.017508E+9	2.003255E+9	1.931177E+9	1.975140E+9	1.956209E+9	1.863874E+9	2.005071E+9	1.952913E+9	1.618083E+9	1.271214E+9	8.736581E+8	5.338258E+8
5.358550E+2	1.962870E+9	1.794552E+9	1.746217E+9	1.797170E+9	1.791743E+9	1.796526E+9	1.852679E+9	1.764117E+9	1.845293E+9	1.789331E+9	1.856536E+9	1.879804E+9	1.880275E+9	1.810791E+9	1.840017E+9	1.801021E+9	1.878013E+9	1.869879E+9	1.844268E+9	1.818349E+9	1.800568E+9	1.811988E+9	1.922936E+9	1.800486E+9	1.896215E+9	1.866058E+9	1.839843E+9	1.850628E+9	1.838547E+9	1.828301E+9	1.871791E+9	1.846748E+9	1.920298E+9	1.835503E+9	1.913664E+9	1.815811E+9	1.827161E+9	1.880427E+9	1.867405E+9	1.818745E+9	1.856358E+9	1.832545E+9	1.830654E+9	1.855651E+9	1.837616E+9	1.848738E+9	1.844472E+9	1.832642E+9	1.875652E+9	1.830568E+9	1.792828E+9	1.862682E+9	1.785225E+9	1.843937E+9	1.847113E+9	1.739802E+9	1.891602E+9	1.841623E+9	1.805564E+9	1.810283E+9	1.770620E+9	1.823957E+9	1.830219E+9	1.841387E+9	1.878741E+9	1.830784E+9	1.818306E+9	1.774591E+9	1.827945E+9	1.772069E+9	1.809331E+9	1.801058E+9	1.863048E+9	1.812336E+9	1.806313E+9	1.734413E+9	1.868410E+9	1.798217E+9	1.849703E+9	1.760462E+9	1.797614E+9	1.852958E+9	1.786996E+9	1.778482E+9	1.781137E+9	1.800219E+9	1.798084E+9	1.793544E+9	1.768320E+9	1.797236E+9	1.757151E+9	1.832400E+9	1.710976E+9	1.750569E+9	1.804387E+9	1.819181E+9	1.740970E+9	1.799463E+9	1.812219E+9	1.788928E+9	1.696475E+9	1.805540E+9	1.786636E+9	1.753523E+9	1.792865E+9	1.804960E+9	1.825536E+9	1.736348E+9	1.724838E+9	1.791427E+9	1.758365E+9	1.712182E+9	1.779334E+9	1.802968E+9	1.764097E+9	1.821924E+9	1.756551E+9	1.712816E+9	1.744217E+9	1.809428E+9	1.751124E+9	1.757940E+9	1.787814E+9	1.764398E+9	1.713924E+9	1.732280E+9	1.717249E+9	1.736577E+9	1.745343E+9	1.794359E+9	1.758674E+9	1.683736E+9	1.762190E+9	1.757846E+9	1.743384E+9	1.735890E+9	1.730914E+9	1.737351E+9	1.763703E+9	1.741988E+9	1.687846E+9	1.762809E+9	1.753423E+9	1.779475E+9	1.836751E+9	1.765343E+9	1.798863E+9	1.752830E+9	1.734978E+9	1.769862E+9	1.859532E+9	1.744899E+9	1.779106E+9	1.744789E+9	1.832539E+9	1.733501E+9	1.768892E+9	1.721589E+9	1.771099E+9	1.746727E+9	1.756557E+9	1.744655E+9	1.400266E+9	1.062721E+9	7.199755E+8	4.157568E+8
5.360170E+2	1.588160E+9	1.504657E+9	1.479607E+9	1.556147E+9	1.496955E+9	1.592579E+9	1.521053E+9	1.537610E+9	1.481611E+9	1.502166E+9	1.512913E+9	1.528008E+9	1.539999E+9	1.581005E+9	1.515005E+9	1.555163E+9	1.556726E+9	1.585087E+9	1.481075E+9	1.579256E+9	1.560225E+9	1.580715E+9	1.523664E+9	1.567600E+9	1.651259E+9	1.559994E+9	1.547215E+9	1.554072E+9	1.569404E+9	1.524338E+9	1.489361E+9	1.539549E+9	1.613441E+9	1.602132E+9	1.545533E+9	1.532231E+9	1.517995E+9	1.524072E+9	1.577851E+9	1.521809E+9	1.526227E+9	1.537198E+9	1.571606E+9	1.506918E+9	1.504620E+9	1.487263E+9	1.539496E+9	1.493099E+9	1.565379E+9	1.531515E+9	1.484072E+9	1.603325E+9	1.517107E+9	1.502803E+9	1.499728E+9	1.479185E+9	1.504240E+9	1.500414E+9	1.493680E+9	1.513967E+9	1.456734E+9	1.470498E+9	1.515398E+9	1.516203E+9	1.537229E+9	1.579303E+9	1.469327E+9	1.523972E+9	1.517809E+9	1.562767E+9	1.543272E+9	1.489896E+9	1.520921E+9	1.478342E+9	1.552137E+9	1.471031E+9	1.451244E+9	1.495225E+9	1.440171E+9	1.515605E+9	1.572779E+9	1.510854E+9	1.560414E+9	1.480473E+9	1.499572E+9	1.521665E+9	1.556662E+9	1.544804E+9	1.531010E+9	1.531500E+9	1.536650E+9	1.432749E+9	1.492153E+9	1.518613E+9	1.476467E+9	1.530426E+9	1.584027E+9	1.506182E+9	1.497833E+9	1.496408E+9	1.519475E+9	1.580990E+9	1.485982E+9	1.496432E+9	1.533871E+9	1.612452E+9	1.542802E+9	1.499033E+9	1.497817E+9	1.465208E+9	1.437856E+9	1.427035E+9	1.490645E+9	1.535379E+9	1.500472E+9	1.541635E+9	1.482647E+9	1.426297E+9	1.516230E+9	1.443610E+9	1.493558E+9	1.450996E+9	1.472294E+9	1.473118E+9	1.467159E+9	1.482860E+9	1.480572E+9	1.497297E+9	1.522418E+9	1.444021E+9	1.427564E+9	1.525445E+9	1.489702E+9	1.486651E+9	1.472245E+9	1.466853E+9	1.412833E+9	1.476437E+9	1.450089E+9	1.456971E+9	1.452781E+9	1.483918E+9	1.476847E+9	1.419998E+9	1.496215E+9	1.437642E+9	1.510892E+9	1.522165E+9	1.476395E+9	1.500380E+9	1.443291E+9	1.509695E+9	1.462099E+9	1.510623E+9	1.527117E+9	1.449023E+9	1.426882E+9	1.473078E+9	1.379238E+9	1.501511E+9	1.544592E+9	1.524855E+9	1.221426E+9	9.115027E+8	6.284820E+8	3.602198E+8
5.362580E+2	1.228554E+9	1.182926E+9	1.145790E+9	1.138003E+9	1.171552E+9	1.213424E+9	1.194996E+9	1.228264E+9	1.141449E+9	1.175670E+9	1.162194E+9	1.196593E+9	1.113875E+9	1.154543E+9	1.163033E+9	1.218429E+9	1.205868E+9	1.241956E+9	1.242179E+9	1.195302E+9	1.171028E+9	1.165125E+9	1.171961E+9	1.222638E+9	1.205703E+9	1.232632E+9	1.170614E+9	1.133853E+9	1.218666E+9	1.155424E+9	1.166032E+9	1.129441E+9	1.228904E+9	1.174212E+9	1.145024E+9	1.200780E+9	1.157922E+9	1.150860E+9	1.127631E+9	1.193306E+9	1.154062E+9	1.192888E+9	1.167080E+9	1.171215E+9	1.208418E+9	1.153293E+9	1.179927E+9	1.147958E+9	1.185690E+9	1.176038E+9	1.177752E+9	1.155511E+9	1.129126E+9	1.142223E+9	1.135230E+9	1.149669E+9	1.192100E+9	1.150703E+9	1.186762E+9	1.140686E+9	1.127647E+9	1.124774E+9	1.151301E+9	1.165193E+9	1.154614E+9	1.245960E+9	1.189232E+9	1.154214E+9	1.148783E+9	1.183915E+9	1.112516E+9	1.137623E+9	1.189883E+9	1.165163E+9	1.139375E+9	1.122150E+9	1.180529E+9	1.123679E+9	1.136151E+9	1.169314E+9	1.190116E+9	1.217906E+9	1.116715E+9	1.137323E+9	1.179808E+9	1.175564E+9	1.179523E+9	1.153198E+9	1.199517E+9	1.181329E+9	1.130870E+9	1.153990E+9	1.156952E+9	1.130449E+9	1.175592E+9	1.116070E+9	1.154122E+9	1.127298E+9	1.215939E+9	1.128253E+9	1.134362E+9	1.142156E+9	1.200555E+9	1.168137E+9	1.133405E+9	1.160695E+9	1.111816E+9	1.157086E+9	1.128711E+9	1.124130E+9	1.138171E+9	1.124423E+9	1.102603E+9	1.113776E+9	1.171133E+9	1.159188E+9	1.152806E+9	1.122104E+9	1.130879E+9	1.176726E+9	1.177036E+9	1.071631E+9	1.128019E+9	1.113696E+9	1.093461E+9	1.099125E+9	1.126867E+9	1.132853E+9	1.132932E+9	1.142323E+9	1.139655E+9	1.130097E+9	1.110849E+9	1.068020E+9	1.142466E+9	1.104661E+9	1.146760E+9	1.144840E+9	1.077567E+9	1.100925E+9	1.159317E+9	1.197838E+9	1.115811E+9	1.191734E+9	1.146528E+9	1.157042E+9	1.107836E+9	1.122115E+9	1.140489E+9	1.195596E+9	1.158563E+9	1.120402E+9	1.060708E+9	1.170142E+9	1.105607E+9	1.142913E+9	1.157707E+9	1.095988E+9	1.150884E+9	1.132889E+9	1.140778E+9	1.130404E+9	9.681575E+8	6.920496E+8	4.955988E+8	2.968737E+8
5.365090E+2	9.226505E+8	8.980518E+8	8.960600E+8	9.105571E+8	8.869265E+8	9.071391E+8	9.234783E+8	8.969913E+8	8.829228E+8	9.250385E+8	8.959333E+8	9.489386E+8	8.720663E+8	9.106299E+8	8.956627E+8	9.054554E+8	9.274104E+8	9.096699E+8	9.435355E+8	8.717008E+8	8.980708E+8	9.877278E+8	9.172176E+8	9.064435E+8	9.173918E+8	9.979480E+8	9.069420E+8	8.922267E+8	9.754862E+8	9.363228E+8	9.195472E+8	9.057683E+8	9.600683E+8	9.735707E+8	9.406322E+8	9.283666E+8	9.613478E+8	8.695596E+8	9.652997E+8	9.022195E+8	9.030249E+8	8.799107E+8	9.079393E+8	9.386350E+8	9.022322E+8	9.161286E+8	8.687880E+8	8.936163E+8	9.505643E+8	8.624046E+8	9.549383E+8	9.417956E+8	9.199857E+8	9.682527E+8	9.168507E+8	8.947376E+8	9.363149E+8	9.355507E+8	9.206912E+8	9.157585E+8	9.284531E+8	8.733987E+8	9.207416E+8	8.901329E+8	8.724419E+8	8.924181E+8	9.232356E+8	8.926206E+8	9.114492E+8	9.099261E+8	9.497043E+8	8.881346E+8	9.015395E+8	9.564176E+8	8.713850E+8	9.077106E+8	8.845092E+8	8.882446E+8	9.528094E+8	8.839318E+8	9.076060E+8	9.026242E+8	8.939017E+8	9.154588E+8	8.935262E+8	9.400213E+8	8.959096E+8	8.825166E+8	9.456233E+8	9.209210E+8	9.097824E+8	8.749472E+8	9.109223E+8	9.310795E+8	9.342532E+8	8.564944E+8	8.836700E+8	8.721409E+8	9.180632E+8	9.033071E+8	9.039158E+8	8.719081E+8	8.915693E+8	8.945938E+8	8.720023E+8	9.453049E+8	9.205593E+8	8.939461E+8	9.143615E+8	9.384683E+8	8.639595E+8	9.145400E+8	9.067009E+8	8.339878E+8	8.983694E+8	9.179338E+8	8.473660E+8	8.872194E+8	8.748754E+8	8.724139E+8	9.127825E+8	9.003872E+8	8.411657E+8	9.084588E+8	8.631285E+8	8.954510E+8	9.098300E+8	9.005891E+8	9.352057E+8	9.391341E+8	9.029392E+8	8.983073E+8	8.631366E+8	9.319513E+8	9.196792E+8	9.052632E+8	8.813950E+8	8.818969E+8	9.127949E+8	9.177480E+8	8.645068E+8	8.641793E+8	9.120855E+8	8.901467E+8	9.563909E+8	9.433778E+8	9.502649E+8	8.902571E+8	9.091012E+8	9.081919E+8	9.116703E+8	8.754030E+8	9.102580E+8	9.645230E+8	9.098759E+8	9.067163E+8	8.997407E+8	8.819918E+8	8.732017E+8	9.092726E+8	9.404629E+8	8.860928E+8	7.362035E+8	5.692275E+8	3.723749E+8	2.109369E+8
5.367600E+2	8.220333E+8	7.032319E+8	7.432714E+8	7.289186E+8	7.085437E+8	7.114238E+8	7.696935E+8	7.565246E+8	7.679646E+8	8.008592E+8	7.747592E+8	7.790641E+8	7.493310E+8	7.485660E+8	7.471214E+8	7.513586E+8	7.298725E+8	7.625309E+8	7.573361E+8	7.825854E+8	7.406697E+8	7.857053E+8	7.882905E+8	7.494065E+8	7.858505E+8	7.878369E+8	7.852431E+8	7.887553E+8	7.697033E+8	7.834178E+8	7.641216E+8	7.623493E+8	7.940034E+8	7.597238E+8	7.645345E+8	7.394089E+8	7.788606E+8	7.684898E+8	7.478335E+8	7.547244E+8	8.108979E+8	7.615218E+8	7.429487E+8	7.351900E+8	7.398278E+8	7.523574E+8	8.059129E+8	7.918921E+8	7.446069E+8	7.960257E+8	7.178445E+8	7.639199E+8	7.372703E+8	7.525092E+8	7.949683E+8	7.827708E+8	8.166670E+8	7.724690E+8	7.363398E+8	7.292941E+8	7.258060E+8	7.640354E+8	7.640738E+8	7.412608E+8	8.074984E+8	7.670170E+8	7.271166E+8	7.520778E+8	7.562779E+8	7.659131E+8	7.713868E+8	7.592014E+8	7.695816E+8	7.958026E+8	7.579805E+8	7.438010E+8	7.547456E+8	7.349332E+8	7.842163E+8	7.493005E+8	7.662334E+8	7.525539E+8	7.804415E+8	7.719558E+8	7.595070E+8	7.581270E+8	7.579281E+8	7.739334E+8	7.174990E+8	7.507877E+8	7.968325E+8	7.741167E+8	7.289589E+8	7.700052E+8	7.164442E+8	7.486251E+8	7.386881E+8	7.927401E+8	7.524277E+8	7.594452E+8	7.523580E+8	7.092602E+8	7.323168E+8	7.360439E+8	7.229386E+8	7.924296E+8	7.294560E+8	7.227917E+8	7.009351E+8	7.563469E+8	7.302569E+8	6.993233E+8	8.145181E+8	7.552999E+8	7.146625E+8	7.663952E+8	7.840131E+8	7.767100E+8	7.848025E+8	7.189429E+8	7.547812E+8	7.388404E+8	7.454449E+8	7.529615E+8	7.392439E+8	7.288146E+8	7.733117E+8	7.793470E+8	7.386500E+8	8.098006E+8	7.131672E+8	7.463185E+8	7.170942E+8	7.849728E+8	7.890469E+8	7.063775E+8	7.205859E+8	7.445672E+8	7.070217E+8	7.248904E+8	7.491155E+8	7.458817E+8	7.578190E+8	7.570529E+8	7.355788E+8	7.042052E+8	7.715441E+8	7.166690E+8	7.467951E+8	7.309799E+8	7.550906E+8	7.230935E+8	7.557127E+8	8.235550E+8	7.527534E+8	7.888223E+8	7.055388E+8	7.407841E+8	7.612114E+8	7.572019E+8	7.748415E+8	7.490952E+8	6.046698E+8	4.309731E+8	3.137786E+8	2.052473E+8
5.370280E+2	7.118022E+8	6.460033E+8	6.427880E+8	6.515388E+8	6.957898E+8	6.592495E+8	6.604513E+8	6.615824E+8	6.472843E+8	6.998199E+8	6.831266E+8	6.584945E+8	6.764036E+8	6.795634E+8	6.712436E+8	6.725208E+8	6.783574E+8	6.738270E+8	6.939192E+8	6.666996E+8	6.268455E+8	6.428384E+8	6.420623E+8	6.583428E+8	6.830144E+8	6.960682E+8	6.997871E+8	7.040877E+8	6.943108E+8	6.545632E+8	6.375594E+8	7.296661E+8	6.753320E+8	6.824624E+8	6.882756E+8	6.913442E+8	6.714698E+8	6.970710E+8	6.643546E+8	6.942756E+8	6.615161E+8	7.230447E+8	6.664912E+8	6.972062E+8	6.765775E+8	6.837013E+8	6.537506E+8	6.503141E+8	6.575169E+8	6.563870E+8	6.586897E+8	6.661896E+8	6.687070E+8	6.567562E+8	6.807141E+8	7.027553E+8	7.010930E+8	6.725474E+8	6.885705E+8	6.596563E+8	7.047575E+8	7.061023E+8	6.877623E+8	6.711301E+8	6.798524E+8	6.929513E+8	6.689071E+8	6.330119E+8	6.651436E+8	7.042519E+8	6.743810E+8	6.756273E+8	6.719238E+8	7.005882E+8	6.744159E+8	6.672729E+8	6.585105E+8	7.248112E+8	6.546792E+8	6.492897E+8	6.869151E+8	6.619245E+8	6.844534E+8	6.839132E+8	6.563406E+8	6.753038E+8	6.839028E+8	6.786798E+8	6.636576E+8	6.652081E+8	6.772648E+8	6.340474E+8	6.463987E+8	6.458702E+8	6.531048E+8	6.980044E+8	6.548893E+8	6.719799E+8	6.827412E+8	6.937358E+8	6.587873E+8	6.470091E+8	6.975917E+8	6.603648E+8	6.775142E+8	6.867994E+8	6.785033E+8	6.669786E+8	6.950004E+8	6.637490E+8	6.564724E+8	6.928692E+8	6.559136E+8	6.797345E+8	6.346077E+8	6.329959E+8	6.382612E+8	6.577768E+8	6.220812E+8	6.244644E+8	6.703626E+8	6.610468E+8	6.704949E+8	6.712980E+8	6.654874E+8	6.666788E+8	6.612464E+8	6.952241E+8	6.608034E+8	6.732115E+8	6.826287E+8	6.489453E+8	6.129024E+8	6.665847E+8	6.502660E+8	6.453664E+8	6.978931E+8	6.330371E+8	6.387991E+8	6.284134E+8	6.648469E+8	6.610174E+8	6.434960E+8	6.558352E+8	6.995142E+8	6.703706E+8	6.736619E+8	6.619829E+8	6.453620E+8	6.873475E+8	6.333937E+8	6.350903E+8	6.202325E+8	7.532359E+8	6.451082E+8	7.094156E+8	6.336107E+8	6.524308E+8	6.735414E+8	6.418686E+8	7.097129E+8	6.887146E+8	5.331752E+8	4.074249E+8	2.805586E+8	1.846604E+8
5.372640E+2	7.306416E+8	6.564125E+8	6.719988E+8	6.619199E+8	6.198696E+8	6.572965E+8	6.656009E+8	6.611529E+8	6.502965E+8	7.196464E+8	6.605757E+8	7.152897E+8	6.793016E+8	6.581882E+8	6.781394E+8	6.612976E+8	6.855101E+8	6.467025E+8	6.917465E+8	6.905797E+8	6.611112E+8	6.750777E+8	6.287920E+8	6.953026E+8	6.538281E+8	6.738404E+8	6.824515E+8	6.758711E+8	6.656885E+8	6.865930E+8	6.990680E+8	7.035243E+8	6.839340E+8	7.238928E+8	6.487346E+8	7.000944E+8	6.641488E+8	6.707070E+8	6.452207E+8	6.662488E+8	6.401785E+8	7.075950E+8	6.801680E+8	6.652408E+8	6.621745E+8	6.403359E+8	6.484700E+8	6.577769E+8	7.039421E+8	6.876574E+8	6.751993E+8	6.735531E+8	6.527490E+8	6.641111E+8	6.499759E+8	6.762993E+8	6.713993E+8	7.010037E+8	6.500556E+8	6.649142E+8	6.510280E+8	6.375787E+8	6.431014E+8	6.421203E+8	6.402565E+8	6.816328E+8	6.858859E+8	6.793927E+8	6.646782E+8	6.264694E+8	6.590968E+8	7.022252E+8	6.667326E+8	6.470310E+8	6.720603E+8	7.061692E+8	6.615559E+8	6.663316E+8	6.612221E+8	6.775695E+8	6.577910E+8	6.870165E+8	6.382923E+8	6.907903E+8	6.607464E+8	6.934690E+8	6.408754E+8	6.500634E+8	7.200154E+8	6.679811E+8	6.506116E+8	6.434135E+8	6.431215E+8	6.484079E+8	6.432827E+8	6.626300E+8	7.125726E+8	6.504382E+8	6.447757E+8	6.597233E+8	6.459215E+8	6.427983E+8	6.695637E+8	6.516806E+8	6.853010E+8	6.690889E+8	6.638844E+8	6.493616E+8	6.441256E+8	6.207582E+8	6.685409E+8	6.577368E+8	6.513541E+8	6.425954E+8	6.518974E+8	6.701955E+8	6.405071E+8	6.499851E+8	6.719417E+8	6.651523E+8	6.719622E+8	6.500427E+8	6.541694E+8	6.653160E+8	6.602013E+8	6.786746E+8	6.866918E+8	6.504559E+8	6.532328E+8	6.875268E+8	6.398679E+8	6.842502E+8	6.132177E+8	6.773532E+8	6.966407E+8	6.455217E+8	6.528565E+8	6.327712E+8	6.385863E+8	6.175413E+8	6.412296E+8	6.468376E+8	6.615968E+8	6.647862E+8	6.849532E+8	6.471087E+8	6.691210E+8	6.535032E+8	6.545377E+8	6.583017E+8	6.650831E+8	6.476033E+8	6.468013E+8	6.794975E+8	6.783456E+8	6.873989E+8	6.820082E+8	6.930324E+8	6.442212E+8	6.233504E+8	6.796547E+8	6.444527E+8	5.171100E+8	4.096897E+8	3.219504E+8	1.810602E+8
5.375060E+2	7.189681E+8	6.426295E+8	6.836666E+8	6.954707E+8	6.548982E+8	6.519257E+8	7.313381E+8	7.070841E+8	6.849849E+8	6.656352E+8	7.244025E+8	6.795248E+8	6.464566E+8	6.857371E+8	6.874439E+8	6.798186E+8	6.962752E+8	6.655557E+8	7.405987E+8	7.143792E+8	7.011828E+8	6.822902E+8	7.266950E+8	6.818454E+8	7.402829E+8	6.695585E+8	7.094256E+8	6.801921E+8	7.013540E+8	6.990285E+8	7.326765E+8	7.263286E+8	7.177960E+8	6.867983E+8	6.683757E+8	6.803410E+8	6.643104E+8	7.107106E+8	7.096847E+8	7.104425E+8	6.875041E+8	7.256200E+8	7.033923E+8	7.251717E+8	7.050270E+8	7.325195E+8	6.940262E+8	6.649396E+8	7.034046E+8	6.824273E+8	6.924309E+8	7.068694E+8	7.017075E+8	6.974574E+8	6.979682E+8	7.213555E+8	6.985472E+8	7.260614E+8	6.648186E+8	6.902072E+8	6.705346E+8	6.658912E+8	6.757700E+8	6.882737E+8	6.436925E+8	6.835140E+8	6.700393E+8	7.091917E+8	6.759428E+8	6.723919E+8	7.066357E+8	6.861800E+8	7.124479E+8	6.767030E+8	7.206041E+8	7.139916E+8	6.901133E+8	6.970259E+8	6.706408E+8	6.867363E+8	7.169348E+8	7.107004E+8	6.833795E+8	7.022125E+8	6.704952E+8	6.882370E+8	6.730674E+8	6.351888E+8	6.815329E+8	6.804199E+8	7.264958E+8	7.043512E+8	7.055104E+8	6.684004E+8	6.649457E+8	6.426379E+8	6.954912E+8	6.845249E+8	7.163874E+8	6.886800E+8	6.912039E+8	7.077403E+8	6.735575E+8	6.957695E+8	6.626848E+8	7.807635E+8	6.981214E+8	6.724472E+8	6.652660E+8	6.675341E+8	6.823834E+8	6.734714E+8	6.857371E+8	6.830505E+8	7.023439E+8	6.940541E+8	6.719197E+8	7.002837E+8	6.651673E+8	6.513119E+8	6.909446E+8	6.678571E+8	6.693673E+8	7.365158E+8	6.879078E+8	6.566635E+8	6.463827E+8	6.856576E+8	6.739195E+8	7.054280E+8	6.715528E+8	7.205110E+8	6.320049E+8	6.557505E+8	6.826670E+8	6.544964E+8	6.704728E+8	6.771513E+8	6.828986E+8	6.622272E+8	6.586488E+8	6.969114E+8	7.312262E+8	7.026522E+8	6.892813E+8	7.165956E+8	6.783112E+8	6.620736E+8	7.242916E+8	6.562785E+8	6.587245E+8	6.730538E+8	6.853938E+8	6.917337E+8	7.012122E+8	6.677483E+8	6.983027E+8	6.741103E+8	6.801346E+8	6.780561E+8	7.542194E+8	6.508760E+8	5.493233E+8	4.577795E+8	3.043827E+8	1.833039E+8
5.377630E+2	7.944617E+8	7.891713E+8	7.991298E+8	7.664220E+8	7.753425E+8	7.768862E+8	7.450746E+8	7.985252E+8	7.611611E+8	7.369862E+8	7.974756E+8	7.878863E+8	7.983788E+8	8.037695E+8	7.517626E+8	7.400077E+8	8.000636E+8	8.014535E+8	7.270586E+8	7.953139E+8	8.140922E+8	7.898855E+8	8.370520E+8	7.867317E+8	7.918355E+8	8.071304E+8	8.259780E+8	7.886688E+8	8.126638E+8	8.064383E+8	7.689877E+8	8.066962E+8	8.456761E+8	7.981589E+8	7.977608E+8	8.025124E+8	7.606990E+8	7.355501E+8	8.400043E+8	7.922865E+8	7.998995E+8	7.765416E+8	8.565879E+8	7.937964E+8	8.148346E+8	7.181861E+8	8.073368E+8	7.885668E+8	7.692655E+8	7.924421E+8	7.937586E+8	8.000970E+8	7.783965E+8	7.727209E+8	7.383233E+8	7.968115E+8	7.770303E+8	7.920467E+8	7.659521E+8	7.925229E+8	7.857134E+8	7.887915E+8	7.702290E+8	7.678188E+8	8.039599E+8	8.041753E+8	7.791133E+8	7.692899E+8	7.399832E+8	7.764157E+8	7.740043E+8	7.678387E+8	7.678227E+8	8.315720E+8	8.083476E+8	7.459463E+8	7.747137E+8	7.740726E+8	7.896114E+8	7.455465E+8	7.789371E+8	7.609210E+8	7.761723E+8	7.718946E+8	7.968961E+8	7.731275E+8	7.462420E+8	7.373004E+8	7.460218E+8	8.357692E+8	7.732061E+8	7.784321E+8	7.582529E+8	7.684680E+8	7.382461E+8	7.474119E+8	7.804957E+8	7.542965E+8	7.613374E+8	7.909135E+8	7.904365E+8	8.034457E+8	7.516322E+8	7.837667E+8	8.026191E+8	7.663079E+8	8.031542E+8	8.139883E+8	7.379349E+8	7.642430E+8	7.491582E+8	7.388220E+8	7.713338E+8	7.937001E+8	7.583995E+8	7.669928E+8	7.485054E+8	8.027821E+8	7.304372E+8	7.719976E+8	7.808147E+8	7.709776E+8	7.639121E+8	7.544580E+8	7.499854E+8	7.532718E+8	7.703604E+8	7.639563E+8	7.353703E+8	7.261004E+8	7.678672E+8	7.558390E+8	7.323771E+8	7.668506E+8	8.040487E+8	7.464498E+8	7.793332E+8	7.070011E+8	7.393020E+8	7.962255E+8	7.789049E+8	7.400923E+8	7.474210E+8	7.666980E+8	7.863447E+8	7.650375E+8	7.775546E+8	7.491361E+8	7.864177E+8	8.207219E+8	7.855838E+8	7.839428E+8	7.749503E+8	7.634854E+8	7.464056E+8	7.931088E+8	7.960741E+8	7.669148E+8	7.528051E+8	7.698728E+8	7.582400E+8	7.559513E+8	6.417619E+8	4.783397E+8	3.537243E+8	2.013219E+8
