Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.357250E+2	5.471743E+1	4.204349E+1	4.756526E+1	4.497825E+1	5.399993E+1	4.658698E+1	5.056515E+1	4.739134E+1	5.456520E+1	4.954349E+1	5.378266E+1	4.906528E+1	5.663046E+1	6.017381E+1	5.991306E+1	6.058696E+1	5.434787E+1	5.036957E+1	5.195655E+1	4.952182E+1	6.465216E+1	5.821734E+1	5.708689E+1	5.463040E+1	5.660866E+1	5.258690E+1	5.015217E+1	4.976085E+1	6.197816E+1	6.058693E+1	5.413043E+1	5.845647E+1	5.443473E+1	4.941303E+1	5.336956E+1	4.947827E+1	6.860858E+1	5.367394E+1	5.536958E+1	5.769567E+1	5.178257E+1	5.000006E+1	5.252175E+1	5.343479E+1	6.023917E+1	5.880435E+1	5.580434E+1	6.193474E+1	5.336958E+1	5.289128E+1	4.556528E+1	5.054349E+1	5.908692E+1	5.580438E+1	5.239129E+1	5.804347E+1	5.278260E+1	4.884781E+1	4.954342E+1	4.771746E+1	5.480431E+1	5.817385E+1	5.717401E+1	5.913045E+1	5.260868E+1	4.745653E+1	4.865208E+1	5.165219E+1	5.976083E+1	5.265225E+1	5.330422E+1	5.910876E+1	5.432605E+1	4.415217E+1	4.673910E+1	5.030435E+1	5.417383E+1	4.960868E+1	5.643482E+1	6.213041E+1	4.849997E+1	4.723913E+1	5.182606E+1	4.917394E+1	5.365220E+1	4.852181E+1	5.276089E+1	5.556530E+1	4.619566E+1	4.493478E+1	4.810865E+1	4.839129E+1	5.295661E+1	5.497825E+1	5.476084E+1	5.582612E+1	4.693483E+1	4.954345E+1	5.178258E+1	5.130446E+1	4.906527E+1	5.521736E+1	5.502172E+1	5.619567E+1	4.632605E+1	4.904355E+1	5.091305E+1	4.639136E+1	5.432609E+1	5.606524E+1	6.104355E+1	5.954360E+1	4.732601E+1	4.667390E+1	5.176086E+1	5.060867E+1	5.036949E+1	5.084781E+1	5.463041E+1	5.317383E+1	4.765215E+1	4.299999E+1	4.849999E+1	5.069566E+1	5.115217E+1	5.604338E+1	5.480443E+1	6.013047E+1	4.993473E+1	4.732606E+1	5.034777E+1	5.160864E+1	5.252178E+1	4.965217E+1	5.028261E+1	5.845657E+1	4.406518E+1	4.297827E+1	5.141304E+1	4.986953E+1	5.343476E+1	5.695654E+1	5.752179E+1	5.904350E+1	4.295649E+1	4.758696E+1	4.965218E+1	4.971739E+1	4.943480E+1	4.880435E+1	5.169566E+1	5.221729E+1	4.330431E+1	4.310871E+1	4.793478E+1	4.569560E+1	5.069566E+1	5.017394E+1	5.576095E+1	5.282606E+1	4.426091E+1	3.319565E+1	2.889131E+1	1.815217E+1	1.102173E+1
5.358550E+2	5.191305E+1	3.923911E+1	4.345652E+1	4.173912E+1	5.215219E+1	4.393479E+1	4.621736E+1	4.467389E+1	5.128262E+1	4.826081E+1	4.939133E+1	4.806515E+1	5.297836E+1	5.706521E+1	5.647834E+1	5.632606E+1	5.206520E+1	4.741311E+1	4.684785E+1	4.597829E+1	6.123914E+1	5.678258E+1	5.269571E+1	5.256526E+1	5.363043E+1	5.058698E+1	4.534782E+1	4.823912E+1	5.873918E+1	5.473922E+1	5.078257E+1	5.386962E+1	5.123911E+1	4.786958E+1	5.152174E+1	4.745648E+1	6.039126E+1	4.991312E+1	5.241307E+1	5.539131E+1	5.123915E+1	4.369562E+1	4.878262E+1	4.884784E+1	5.465215E+1	5.463044E+1	5.352172E+1	5.956523E+1	5.036948E+1	5.223914E+1	4.341307E+1	4.936953E+1	5.565217E+1	5.391304E+1	5.015221E+1	5.539133E+1	5.032605E+1	4.673911E+1	4.710870E+1	4.426091E+1	5.471742E+1	5.578257E+1	5.617394E+1	5.497818E+1	4.928266E+1	4.602171E+1	4.734779E+1	4.750000E+1	6.028253E+1	4.991300E+1	5.076091E+1	5.552172E+1	5.228264E+1	4.145657E+1	4.256519E+1	4.547824E+1	5.339130E+1	4.784788E+1	5.156515E+1	5.869571E+1	4.880445E+1	4.463043E+1	4.873911E+1	4.958693E+1	5.526087E+1	4.815221E+1	5.189129E+1	5.071740E+1	4.950001E+1	4.419567E+1	4.397829E+1	4.489132E+1	5.134785E+1	5.306522E+1	5.363047E+1	5.206527E+1	4.404349E+1	4.765213E+1	4.780429E+1	4.986961E+1	4.845658E+1	5.239137E+1	5.223910E+1	5.447828E+1	4.317398E+1	4.543477E+1	4.680428E+1	4.515215E+1	5.317385E+1	5.439127E+1	5.656514E+1	5.704346E+1	4.556516E+1	4.639131E+1	4.934783E+1	4.747828E+1	4.708694E+1	4.876098E+1	4.971744E+1	5.047826E+1	4.641305E+1	4.147822E+1	4.739134E+1	4.643480E+1	4.989124E+1	5.139137E+1	5.160868E+1	5.815217E+1	4.776089E+1	4.460871E+1	4.565217E+1	4.902170E+1	5.141298E+1	4.578265E+1	5.132608E+1	5.610858E+1	4.076088E+1	4.104345E+1	4.721740E+1	4.782617E+1	5.082618E+1	5.128262E+1	5.443476E+1	5.582605E+1	4.134782E+1	4.615215E+1	4.760869E+1	4.669565E+1	4.669565E+1	4.784778E+1	5.063042E+1	5.026083E+1	4.204347E+1	4.110867E+1	4.380437E+1	4.408701E+1	4.641304E+1	4.915225E+1	5.469575E+1	4.871735E+1	4.043474E+1	3.147826E+1	2.728260E+1	1.756523E+1	1.045652E+1
5.360120E+2	4.410870E+1	3.193479E+1	3.619566E+1	3.458695E+1	4.265209E+1	3.632609E+1	3.721739E+1	3.660870E+1	4.123909E+1	3.782608E+1	4.217389E+1	3.936956E+1	4.652177E+1	4.713045E+1	4.636954E+1	4.608688E+1	4.263040E+1	3.784784E+1	4.045652E+1	3.958689E+1	5.215222E+1	4.530437E+1	4.258697E+1	4.371739E+1	4.560868E+1	4.102172E+1	3.713043E+1	3.917392E+1	4.923911E+1	4.565213E+1	4.263039E+1	4.430430E+1	4.317390E+1	3.702175E+1	4.100000E+1	3.945650E+1	5.308695E+1	4.063042E+1	4.280427E+1	4.639128E+1	4.000003E+1	3.752171E+1	3.926087E+1	3.906522E+1	4.808688E+1	4.615222E+1	4.202170E+1	4.654346E+1	3.973914E+1	4.336949E+1	3.491305E+1	3.841308E+1	4.502172E+1	4.530438E+1	4.234781E+1	4.430434E+1	4.045654E+1	3.734783E+1	3.871739E+1	3.730435E+1	4.382605E+1	4.599996E+1	4.523909E+1	4.378264E+1	4.156525E+1	3.752174E+1	3.784783E+1	4.084784E+1	4.880441E+1	4.060870E+1	4.069570E+1	4.715219E+1	4.499994E+1	3.297826E+1	3.573912E+1	3.878261E+1	4.539128E+1	3.908695E+1	4.247828E+1	4.608698E+1	4.063047E+1	3.669567E+1	4.186958E+1	4.128260E+1	4.715224E+1	3.836961E+1	4.221734E+1	4.530431E+1	4.252175E+1	3.593479E+1	3.699999E+1	3.747827E+1	4.278264E+1	4.495655E+1	4.328261E+1	4.519570E+1	3.997831E+1	3.997822E+1	3.860870E+1	4.058694E+1	4.715220E+1	4.152165E+1	4.376092E+1	4.321739E+1	4.313037E+1	3.610869E+1	3.936960E+1	3.682608E+1	4.530432E+1	4.184786E+1	4.530437E+1	4.376084E+1	4.034785E+1	3.734783E+1	4.134781E+1	4.026090E+1	3.886958E+1	4.249996E+1	4.215212E+1	4.217389E+1	3.719565E+1	3.484782E+1	3.908696E+1	3.934779E+1	4.136955E+1	4.371739E+1	4.217387E+1	4.741309E+1	3.806523E+1	3.654348E+1	3.686956E+1	3.834780E+1	3.869566E+1	3.782608E+1	4.019565E+1	4.389129E+1	3.486956E+1	3.334783E+1	3.832609E+1	3.904347E+1	4.078256E+1	4.184780E+1	4.556527E+1	4.780434E+1	3.734782E+1	3.784783E+1	3.893479E+1	3.889130E+1	3.899999E+1	3.865218E+1	4.102176E+1	3.986956E+1	3.404348E+1	3.260870E+1	3.804347E+1	3.426087E+1	3.878262E+1	3.863039E+1	4.602166E+1	4.289134E+1	3.365218E+1	2.610871E+1	2.415218E+1	1.452173E+1	8.652185E+0
5.362680E+2	3.241304E+1	2.536955E+1	2.765218E+1	2.686958E+1	3.204347E+1	2.693478E+1	2.793478E+1	2.808695E+1	3.141305E+1	2.832609E+1	3.091306E+1	3.095652E+1	3.441304E+1	3.452173E+1	3.541303E+1	3.541304E+1	3.343477E+1	2.963044E+1	2.989130E+1	2.873913E+1	3.867388E+1	3.132609E+1	3.191304E+1	3.152175E+1	3.395652E+1	3.093479E+1	2.950001E+1	3.000001E+1	3.467390E+1	3.584781E+1	3.308695E+1	3.510870E+1	3.336957E+1	2.976088E+1	3.141305E+1	3.091305E+1	3.886957E+1	2.995652E+1	3.165217E+1	3.443479E+1	3.313044E+1	2.928261E+1	3.073912E+1	3.054348E+1	3.467392E+1	3.302174E+1	3.339130E+1	3.782610E+1	3.234783E+1	3.171740E+1	2.639131E+1	3.100000E+1	3.500000E+1	3.439130E+1	3.210871E+1	3.193479E+1	3.106521E+1	3.010870E+1	3.063045E+1	2.863042E+1	3.528262E+1	3.458697E+1	3.491303E+1	3.556522E+1	3.163043E+1	2.810871E+1	2.871739E+1	3.019566E+1	3.932610E+1	3.186957E+1	3.230435E+1	3.519565E+1	3.395652E+1	2.876087E+1	2.695653E+1	3.128261E+1	3.260871E+1	3.002174E+1	3.136957E+1	3.484783E+1	3.089131E+1	2.717392E+1	3.134783E+1	2.921740E+1	3.621740E+1	2.973913E+1	3.052174E+1	3.271738E+1	2.995652E+1	2.639130E+1	2.721739E+1	2.900000E+1	3.413044E+1	3.273912E+1	3.330435E+1	3.419565E+1	3.213043E+1	3.067392E+1	3.034783E+1	3.108697E+1	3.600000E+1	3.243478E+1	3.221739E+1	3.417391E+1	3.310868E+1	2.784783E+1	2.902174E+1	2.804348E+1	3.384782E+1	3.241305E+1	3.510870E+1	3.471739E+1	3.065218E+1	2.884783E+1	3.230436E+1	2.899999E+1	3.628261E+1	2.958695E+1	3.169565E+1	3.282609E+1	3.404348E+1	2.595653E+1	3.017391E+1	3.010869E+1	3.445652E+1	3.182608E+1	3.254348E+1	3.626087E+1	2.863044E+1	2.719566E+1	3.000000E+1	3.171739E+1	3.184783E+1	2.969567E+1	3.189131E+1	3.445652E+1	2.743478E+1	2.550000E+1	2.906522E+1	2.969565E+1	3.143477E+1	3.145652E+1	3.434783E+1	3.758696E+1	2.730433E+1	2.978261E+1	3.173912E+1	2.991305E+1	3.197825E+1	3.021739E+1	3.145652E+1	3.139131E+1	2.617391E+1	2.643478E+1	2.869565E+1	2.634784E+1	3.006523E+1	3.132610E+1	3.410870E+1	3.195653E+1	2.684783E+1	2.056522E+1	1.847827E+1	1.230435E+1	7.369567E+0
5.365250E+2	2.669565E+1	1.958696E+1	2.226086E+1	2.241305E+1	2.456521E+1	2.119566E+1	2.267391E+1	2.147825E+1	2.665217E+1	2.426085E+1	2.450000E+1	2.384783E+1	2.684782E+1	2.799999E+1	2.804349E+1	2.780436E+1	2.543479E+1	2.460871E+1	2.467391E+1	2.260870E+1	2.910871E+1	2.771740E+1	2.656522E+1	2.593478E+1	2.708696E+1	2.393479E+1	2.521740E+1	2.513043E+1	3.108695E+1	2.800001E+1	2.593478E+1	2.678260E+1	2.571739E+1	2.230436E+1	2.502173E+1	2.391304E+1	2.906520E+1	2.467392E+1	2.478260E+1	2.776087E+1	2.532608E+1	2.317390E+1	2.441304E+1	2.367391E+1	2.950000E+1	2.739131E+1	2.563043E+1	3.015218E+1	2.665216E+1	2.536957E+1	2.265218E+1	2.486957E+1	2.797826E+1	2.741303E+1	2.541305E+1	2.717392E+1	2.634782E+1	2.400001E+1	2.397826E+1	2.265217E+1	2.613044E+1	2.769566E+1	2.863043E+1	2.878260E+1	2.434783E+1	2.169565E+1	2.291303E+1	2.526086E+1	3.169566E+1	2.467391E+1	2.530436E+1	2.713044E+1	2.750000E+1	2.578262E+1	2.254348E+1	2.404349E+1	2.713044E+1	2.395653E+1	2.471739E+1	2.919564E+1	2.441305E+1	2.323914E+1	2.460869E+1	2.545652E+1	2.902173E+1	2.280435E+1	2.591304E+1	2.713043E+1	2.641304E+1	2.210869E+1	2.213044E+1	2.371739E+1	2.597826E+1	2.752174E+1	2.543478E+1	2.813044E+1	2.513044E+1	2.389131E+1	2.469566E+1	2.497825E+1	2.947826E+1	2.597827E+1	2.726086E+1	2.589131E+1	2.652174E+1	2.376087E+1	2.404348E+1	2.269566E+1	2.854348E+1	2.563043E+1	2.843480E+1	2.886957E+1	2.580435E+1	2.384782E+1	2.595653E+1	2.476088E+1	3.134782E+1	2.626088E+1	2.591305E+1	2.584783E+1	2.728260E+1	2.104348E+1	2.463044E+1	2.393478E+1	2.747827E+1	2.708696E+1	2.628262E+1	3.034783E+1	2.750000E+1	2.284784E+1	2.323913E+1	2.515217E+1	3.139131E+1	2.421739E+1	2.647826E+1	2.695652E+1	2.521739E+1	2.043478E+1	2.380434E+1	2.476086E+1	2.552173E+1	2.484783E+1	2.897826E+1	2.676088E+1	2.200000E+1	2.278261E+1	2.495653E+1	2.565218E+1	2.443478E+1	2.454348E+1	2.689130E+1	2.571738E+1	2.030435E+1	2.141303E+1	2.213043E+1	2.132608E+1	2.465218E+1	2.493479E+1	2.769566E+1	2.473913E+1	2.156521E+1	1.678261E+1	1.321740E+1	9.108682E+0	5.586957E+0
5.367810E+2	2.067392E+1	1.513043E+1	1.834783E+1	1.704348E+1	2.213045E+1	1.743479E+1	1.960869E+1	1.906521E+1	2.019564E+1	1.897826E+1	1.954349E+1	1.891305E+1	2.073913E+1	2.213045E+1	2.358696E+1	2.239130E+1	2.213044E+1	1.950001E+1	1.978260E+1	1.969566E+1	2.447827E+1	2.252173E+1	2.160870E+1	2.076086E+1	2.360870E+1	2.100000E+1	1.873912E+1	1.939131E+1	2.376087E+1	2.202174E+1	2.099999E+1	2.160869E+1	2.104347E+1	1.897825E+1	2.065217E+1	1.813043E+1	2.706521E+1	2.019565E+1	2.082609E+1	2.234784E+1	2.017391E+1	1.819565E+1	2.023913E+1	2.082609E+1	2.236957E+1	2.313044E+1	2.095652E+1	2.265217E+1	2.113045E+1	2.019565E+1	1.697826E+1	2.200000E+1	2.265217E+1	2.195652E+1	2.043479E+1	2.234783E+1	2.065218E+1	1.963043E+1	1.823912E+1	1.815218E+1	2.199999E+1	2.236955E+1	2.265217E+1	2.045652E+1	2.054348E+1	1.808696E+1	1.886958E+1	1.952174E+1	2.558695E+1	2.013044E+1	2.067391E+1	2.204348E+1	2.286957E+1	2.013044E+1	1.660870E+1	1.960871E+1	2.141304E+1	2.069566E+1	2.084783E+1	2.352174E+1	2.041305E+1	1.713043E+1	1.982609E+1	1.963044E+1	2.352173E+1	1.913043E+1	2.210869E+1	2.193478E+1	2.108695E+1	1.858696E+1	1.769565E+1	1.863043E+1	2.197826E+1	2.128261E+1	2.150001E+1	2.223912E+1	1.971739E+1	1.967391E+1	1.852174E+1	2.000000E+1	2.263042E+1	2.176088E+1	2.176087E+1	2.084783E+1	2.047826E+1	1.826087E+1	1.932608E+1	1.743478E+1	2.271739E+1	2.273913E+1	2.417391E+1	2.269565E+1	2.067391E+1	1.915217E+1	2.063044E+1	2.019565E+1	2.265218E+1	1.930435E+1	2.163044E+1	2.073913E+1	2.193478E+1	1.682609E+1	1.895653E+1	1.950000E+1	2.208695E+1	2.169564E+1	2.030434E+1	2.445652E+1	2.221739E+1	1.880434E+1	1.984783E+1	2.006521E+1	2.432607E+1	1.969566E+1	1.969564E+1	2.300001E+1	2.084782E+1	1.630434E+1	1.917392E+1	1.908696E+1	2.326087E+1	2.143479E+1	2.202175E+1	2.313043E+1	1.769565E+1	1.895652E+1	2.039131E+1	1.906523E+1	1.989130E+1	1.945652E+1	2.102174E+1	2.126086E+1	1.741304E+1	1.728261E+1	1.932610E+1	1.873914E+1	2.063044E+1	2.139131E+1	2.249999E+1	1.978261E+1	1.950000E+1	1.330434E+1	1.210870E+1	7.565223E+0	5.826100E+0
5.370120E+2	1.947827E+1	1.408697E+1	1.754349E+1	1.552174E+1	1.904348E+1	1.630435E+1	1.769567E+1	1.706522E+1	1.863044E+1	1.678261E+1	1.826087E+1	1.773913E+1	2.052173E+1	2.045652E+1	2.045652E+1	1.947824E+1	2.047827E+1	1.860870E+1	1.891305E+1	1.765218E+1	2.278262E+1	2.117392E+1	1.976087E+1	2.036957E+1	1.986955E+1	1.847828E+1	1.697827E+1	1.845653E+1	2.239130E+1	2.023914E+1	1.806521E+1	2.195651E+1	1.958695E+1	1.804349E+1	1.941305E+1	1.750000E+1	2.467391E+1	1.869566E+1	1.950001E+1	2.095652E+1	1.876088E+1	1.728261E+1	1.813044E+1	1.908695E+1	2.089130E+1	2.178261E+1	1.895654E+1	2.100000E+1	1.795652E+1	1.917391E+1	1.634783E+1	1.860870E+1	2.047827E+1	2.002173E+1	1.852174E+1	1.965217E+1	1.830434E+1	1.730435E+1	1.771739E+1	1.676086E+1	1.997827E+1	2.113042E+1	2.084784E+1	2.047826E+1	1.865217E+1	1.647826E+1	1.889130E+1	1.739130E+1	2.308695E+1	1.726087E+1	2.030436E+1	2.067392E+1	2.093479E+1	2.041304E+1	1.667391E+1	1.850001E+1	2.013043E+1	1.917390E+1	2.023913E+1	2.117393E+1	1.860869E+1	1.808696E+1	1.867391E+1	1.808695E+1	2.143478E+1	1.786957E+1	2.056521E+1	1.984783E+1	1.960869E+1	1.643478E+1	1.815217E+1	1.652175E+1	1.969565E+1	2.043479E+1	2.106521E+1	2.106521E+1	1.891306E+1	1.832608E+1	1.780434E+1	1.919565E+1	2.171739E+1	1.995652E+1	2.002174E+1	2.071740E+1	2.071740E+1	1.682609E+1	1.715217E+1	1.713043E+1	2.204349E+1	1.978260E+1	2.108695E+1	1.997827E+1	1.858696E+1	1.710870E+1	1.960871E+1	1.789131E+1	2.343479E+1	1.880434E+1	2.041304E+1	1.999999E+1	1.900001E+1	1.639130E+1	1.841304E+1	1.836957E+1	2.152174E+1	1.984782E+1	1.999999E+1	2.145651E+1	1.995653E+1	1.758695E+1	1.745651E+1	1.806523E+1	2.254349E+1	1.797827E+1	1.858696E+1	1.989131E+1	1.895651E+1	1.669563E+1	1.782608E+1	1.799998E+1	2.017392E+1	1.910871E+1	2.039130E+1	2.158695E+1	1.556520E+1	1.763044E+1	1.778260E+1	1.808694E+1	1.982608E+1	1.778261E+1	1.778262E+1	1.878261E+1	1.684782E+1	1.571740E+1	1.795653E+1	1.595653E+1	1.897826E+1	1.917392E+1	2.030435E+1	1.945652E+1	1.893479E+1	1.213044E+1	1.126086E+1	6.760868E+0	5.173914E+0
5.372740E+2	1.897826E+1	1.397828E+1	1.506522E+1	1.460869E+1	1.752173E+1	1.558696E+1	1.650000E+1	1.541304E+1	1.747826E+1	1.623913E+1	1.706521E+1	1.558696E+1	1.823913E+1	1.971740E+1	1.934783E+1	1.932608E+1	1.991305E+1	1.795652E+1	1.769565E+1	1.704347E+1	2.217392E+1	2.093478E+1	1.850001E+1	1.750000E+1	1.980434E+1	1.845653E+1	1.750000E+1	1.660869E+1	2.065219E+1	1.889131E+1	1.932608E+1	2.021739E+1	1.867391E+1	1.619564E+1	1.836956E+1	1.636957E+1	2.169564E+1	1.845654E+1	1.904348E+1	1.984782E+1	1.850000E+1	1.608695E+1	1.773913E+1	1.776088E+1	2.163045E+1	1.904348E+1	1.919566E+1	2.050000E+1	1.743478E+1	1.869566E+1	1.534782E+1	1.802173E+1	2.134783E+1	2.008696E+1	1.721739E+1	1.997827E+1	1.747826E+1	1.578261E+1	1.697825E+1	1.632609E+1	1.810869E+1	2.050000E+1	2.117391E+1	2.115218E+1	1.815217E+1	1.534784E+1	1.682609E+1	1.702173E+1	2.239130E+1	1.713043E+1	1.793479E+1	2.006520E+1	2.006522E+1	1.834782E+1	1.545652E+1	1.750000E+1	1.928260E+1	1.734782E+1	1.902174E+1	2.076087E+1	1.843478E+1	1.628261E+1	1.689131E+1	1.732609E+1	2.082609E+1	1.558695E+1	1.732609E+1	1.897825E+1	1.832608E+1	1.606522E+1	1.728262E+1	1.582609E+1	1.726086E+1	1.752173E+1	1.947825E+1	1.910871E+1	1.717392E+1	1.652173E+1	1.782609E+1	1.871739E+1	1.999999E+1	1.900001E+1	1.971740E+1	1.897827E+1	1.819565E+1	1.515218E+1	1.647825E+1	1.639131E+1	1.941304E+1	1.815218E+1	2.143478E+1	2.063043E+1	1.771739E+1	1.726086E+1	1.893479E+1	1.813042E+1	2.108696E+1	1.767392E+1	1.821739E+1	1.854347E+1	1.893477E+1	1.582608E+1	1.763044E+1	1.819565E+1	2.006523E+1	1.904349E+1	1.893478E+1	2.156521E+1	1.789130E+1	1.658695E+1	1.739130E+1	1.715218E+1	2.213043E+1	1.619566E+1	1.802174E+1	1.947826E+1	1.817392E+1	1.510871E+1	1.715217E+1	1.817392E+1	1.739130E+1	1.806523E+1	1.993478E+1	2.021740E+1	1.493478E+1	1.634783E+1	1.769566E+1	1.795652E+1	1.834783E+1	1.765218E+1	1.906522E+1	1.797826E+1	1.626087E+1	1.421739E+1	1.560869E+1	1.597825E+1	1.789130E+1	1.828261E+1	1.882609E+1	1.756522E+1	1.789131E+1	1.199999E+1	1.028261E+1	6.173913E+0	4.608695E+0
5.375110E+2	1.904348E+1	1.771740E+1	1.682608E+1	1.717393E+1	2.086956E+1	1.773912E+1	1.873913E+1	1.867391E+1	1.965217E+1	1.769566E+1	1.960869E+1	1.854347E+1	2.043479E+1	2.228261E+1	2.199999E+1	2.073913E+1	2.263045E+1	1.858696E+1	1.871739E+1	1.726085E+1	2.350001E+1	2.150000E+1	2.013044E+1	2.128260E+1	2.115218E+1	2.071739E+1	1.926086E+1	2.086956E+1	2.389132E+1	2.171738E+1	2.080433E+1	2.254346E+1	1.943479E+1	1.863043E+1	2.043479E+1	1.808695E+1	2.508697E+1	1.928262E+1	2.006522E+1	2.200000E+1	1.963044E+1	1.789130E+1	2.067392E+1	2.067392E+1	2.334782E+1	2.204348E+1	2.026087E+1	2.232610E+1	2.041305E+1	1.847826E+1	1.795652E+1	1.934784E+1	2.310870E+1	2.215217E+1	2.015217E+1	2.095653E+1	2.021739E+1	1.865218E+1	2.052174E+1	1.817391E+1	2.089131E+1	2.126087E+1	2.182610E+1	2.271739E+1	2.063044E+1	1.860869E+1	1.956522E+1	1.978261E+1	2.391304E+1	1.936958E+1	2.008697E+1	2.113043E+1	2.143479E+1	2.091305E+1	1.758696E+1	1.939129E+1	2.206522E+1	1.869566E+1	2.060870E+1	2.378260E+1	1.917390E+1	1.752174E+1	1.997826E+1	1.969566E+1	2.221738E+1	1.852174E+1	2.143477E+1	2.056522E+1	1.954348E+1	1.691304E+1	1.878260E+1	1.804348E+1	2.050000E+1	2.078262E+1	2.002173E+1	2.013044E+1	1.913043E+1	1.826087E+1	1.789130E+1	1.949999E+1	2.419564E+1	1.967392E+1	1.926087E+1	2.100000E+1	2.008695E+1	1.819565E+1	1.802174E+1	1.756522E+1	2.234782E+1	2.086956E+1	2.441304E+1	2.258696E+1	2.117391E+1	1.726087E+1	1.973912E+1	1.871739E+1	2.452174E+1	1.867391E+1	1.991305E+1	2.076087E+1	2.080435E+1	1.710870E+1	1.984783E+1	2.030435E+1	2.232608E+1	2.132608E+1	2.028261E+1	2.271738E+1	2.000001E+1	1.839131E+1	1.830434E+1	1.969563E+1	2.445652E+1	1.843480E+1	1.967390E+1	2.134783E+1	1.895652E+1	1.743480E+1	1.891305E+1	1.956522E+1	2.152175E+1	2.076088E+1	2.223913E+1	2.263045E+1	1.604348E+1	1.850001E+1	1.958696E+1	1.889131E+1	2.028262E+1	1.871739E+1	2.076087E+1	2.132608E+1	1.726087E+1	1.636956E+1	1.780435E+1	1.849999E+1	1.902174E+1	1.941304E+1	2.095653E+1	2.113044E+1	1.836958E+1	1.267390E+1	1.180435E+1	6.239131E+0	5.239127E+0
5.377840E+2	2.415217E+1	2.226086E+1	2.104348E+1	1.908696E+1	2.304348E+1	1.947826E+1	2.069565E+1	2.032609E+1	2.273913E+1	2.102175E+1	2.293478E+1	2.093477E+1	2.376088E+1	2.500000E+1	2.413044E+1	2.510869E+1	2.410870E+1	2.173913E+1	2.280434E+1	2.106522E+1	2.810870E+1	2.493480E+1	2.341304E+1	2.328261E+1	2.454348E+1	2.167392E+1	2.139131E+1	2.089129E+1	2.734782E+1	2.519565E+1	2.423913E+1	2.434783E+1	2.358696E+1	2.126087E+1	2.182609E+1	2.063044E+1	2.615219E+1	2.136955E+1	2.369565E+1	2.547827E+1	2.230435E+1	2.093480E+1	2.243478E+1	2.119566E+1	2.558696E+1	2.467391E+1	2.404348E+1	2.593478E+1	2.223912E+1	2.228260E+1	2.080434E+1	2.313045E+1	2.597827E+1	2.423912E+1	2.319565E+1	2.486956E+1	2.286957E+1	2.154347E+1	2.154348E+1	2.073913E+1	2.606521E+1	2.565217E+1	2.595653E+1	2.634783E+1	2.245652E+1	1.926087E+1	2.184784E+1	2.169565E+1	2.950001E+1	2.239132E+1	2.384783E+1	2.630435E+1	2.463044E+1	2.317392E+1	2.050001E+1	2.193478E+1	2.532609E+1	2.156521E+1	2.513043E+1	2.658695E+1	2.213044E+1	2.043478E+1	2.102173E+1	2.247826E+1	2.710870E+1	2.143477E+1	2.239131E+1	2.393479E+1	2.300000E+1	1.956523E+1	1.984784E+1	2.117392E+1	2.486957E+1	2.410869E+1	2.436957E+1	2.350000E+1	2.204348E+1	2.167391E+1	2.095653E+1	2.289131E+1	2.656521E+1	2.326087E+1	2.454348E+1	2.417392E+1	2.354349E+1	1.989130E+1	2.210869E+1	2.076088E+1	2.543478E+1	2.326087E+1	2.569564E+1	2.406522E+1	2.213043E+1	2.071739E+1	2.145652E+1	2.167391E+1	2.563043E+1	2.126087E+1	2.267391E+1	2.408696E+1	2.484783E+1	1.873914E+1	1.997826E+1	2.165218E+1	2.386956E+1	2.391305E+1	2.436958E+1	2.558697E+1	2.265218E+1	1.973914E+1	2.071740E+1	2.295651E+1	2.710870E+1	2.252174E+1	2.245652E+1	2.608696E+1	2.169564E+1	1.880436E+1	2.082609E+1	2.039130E+1	2.497827E+1	2.328260E+1	2.486956E+1	2.415219E+1	1.971740E+1	2.073914E+1	2.167390E+1	2.173913E+1	2.326087E+1	2.202174E+1	2.358695E+1	2.254348E+1	1.960870E+1	1.821739E+1	2.132608E+1	1.891304E+1	2.189131E+1	2.243479E+1	2.591305E+1	2.321740E+1	2.228262E+1	1.536957E+1	1.282608E+1	8.673916E+0	5.673914E+0
