5.336080E+2	3.593032E-2	1.635715E+9	3.260079E-2	9.567214E+7	3.765974E-2	1.655401E+9	3.459536E-2	9.712169E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-3.329528E-3	-3.064376E-3	-1.994576E-3	-2.651521E-4	-5.408747E-3	-1.540042E+9	-1.558280E+9	-1.449556E+6	1.823721E+7	-1.851982E+10
5.337630E+2	4.907004E-2	1.877993E+9	6.164810E-2	1.282119E+8	5.032012E-2	1.888743E+9	3.907779E-2	1.021349E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.257806E-2	-1.124232E-2	2.257031E-2	2.382038E-2	1.323228E-2	-1.749781E+9	-1.786608E+9	2.607701E+7	3.682723E+7	-2.062096E+10
5.339090E+2	6.168270E-2	2.110552E+9	5.823231E-2	1.243854E+8	5.835465E-2	2.036826E+9	6.352520E-2	1.294773E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-3.450390E-3	5.170551E-3	-5.292890E-3	-8.620942E-3	-4.634109E-3	-1.986167E+9	-1.907349E+9	-5.091850E+6	-7.881799E+7	-2.358770E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.030970E-1	1.746444E+8	9.987220E-2	2.802030E+9	1.019583E-1	1.724615E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	9.144098E-3	2.086101E-3	1.138675E-3	7.057997E-3	2.948828E-3	-2.530925E+9	-2.629569E+9	2.182869E+6	9.864403E+7	-3.118160E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.584635E-1	2.366678E+8	1.329002E-1	3.410764E+9	1.463447E-1	2.221039E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	2.063912E-2	1.344454E-2	1.211879E-2	7.194578E-3	2.082065E-2	-3.277830E+9	-3.188660E+9	1.456385E+7	-8.917003E+7	-3.880739E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.276285E-1	3.141488E+8	2.342887E-1	5.279442E+9	2.443576E-1	3.317232E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	-4.350659E-3	1.006892E-2	-1.672915E-2	-1.441958E-2	-1.250450E-2	-4.936431E+9	-4.947718E+9	-1.757442E+7	1.128784E+7	-5.974424E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.339411E-1	5.452671E+8	4.064346E-1	8.452238E+9	4.418891E-1	5.526455E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	2.600887E-2	3.545446E-2	-7.948010E-3	-9.445582E-3	2.042205E-2	-7.949639E+9	-7.899593E+9	-7.378423E+6	-5.004673E+7	-9.506378E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.173105E-1	8.627072E+8	6.725916E-1	1.335774E+10	6.648189E-1	8.019739E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	4.416592E-2	-7.772722E-3	5.249163E-2	5.193864E-2	4.412924E-2	-1.252234E+10	-1.255577E+10	6.073335E+7	3.342212E+7	-1.479869E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.084919E+0	1.274514E+9	1.017602E+0	1.971657E+10	1.048215E+0	1.230770E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	5.644846E-2	3.061319E-2	3.670363E-2	2.583527E-2	6.172288E-2	-1.866224E+10	-1.848580E+10	4.374403E+7	-1.764380E+8	-2.193412E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.429848E+0	1.660916E+9	1.439505E+0	2.749261E+10	1.394958E+0	1.618573E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	-3.355520E-3	-4.454695E-2	3.489000E-2	4.119143E-2	8.061147E-3	-2.573856E+10	-2.587404E+10	4.234265E+7	1.354824E+8	-3.006810E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.693023E+0	1.955734E+9	1.690575E+0	3.212005E+10	1.668588E+0	1.924605E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	2.495079E-3	-2.198766E-2	2.443568E-2	2.448274E-2	1.070850E-2	-3.018844E+10	-3.019544E+10	3.112876E+7	7.003771E+6	-3.538041E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.929283E+0	2.220400E+9	1.947440E+0	3.685429E+10	1.962970E+0	2.253847E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-3.236234E-2	1.553003E-2	-3.368704E-2	-4.789237E-2	7.197082E-3	-3.492280E+10	-3.460045E+10	-3.344716E+7	-3.223538E+8	-4.027016E+11
5.354110E+2	2.085938E+0	3.943498E+10	1.969973E+0	2.265982E+9	2.073666E+0	3.918074E+10	2.030908E+0	2.329829E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-1.159651E-1	-4.275832E-2	-6.093430E-2	-7.320676E-2	-6.966506E-2	-3.716900E+10	-3.685091E+10	-6.384697E+7	-3.180911E+8	-4.267586E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.753316E+0	2.023275E+9	1.785665E+0	3.387263E+10	1.744817E+0	2.009861E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-2.859331E-2	-4.084758E-2	8.498585E-3	1.225427E-2	-7.873542E-3	-3.180584E+10	-3.186277E+10	1.341405E+7	5.693515E+7	-3.699088E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.578635E+0	1.827592E+9	1.628866E+0	3.098269E+10	1.613371E+0	1.862850E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	-3.446268E-2	-1.549469E-2	-3.473618E-2	-1.896799E-2	-2.673049E-2	-2.888887E+10	-2.911984E+10	-3.525794E+7	2.309703E+8	-3.381547E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.473794E+0	1.710145E+9	1.525515E+0	2.907785E+10	1.534449E+0	1.774582E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	-4.529304E-2	8.933844E-3	-6.065533E-2	-5.422688E-2	-4.159421E-2	-2.727289E+10	-2.730327E+10	-6.443691E+7	3.037935E+7	-3.198234E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.186287E+0	1.388071E+9	1.226303E+0	2.356311E+10	1.240573E+0	1.445906E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	-4.713417E-2	1.426996E-2	-5.428518E-2	-6.140413E-2	-4.401445E-2	-2.232770E+10	-2.211720E+10	-5.783506E+7	-2.104983E+8	-2.616922E+11
5.362680E+2	9.258827E-1	1.804519E+10	9.406814E-1	1.112935E+9	9.138494E-1	1.780433E+10	8.610929E-1	1.021490E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	1.479862E-2	-5.275644E-2	7.958846E-2	6.755506E-2	1.671667E-2	-1.693225E+10	-1.678284E+10	9.144492E+7	-1.494158E+8	-1.991567E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.030345E-1	8.467147E+8	7.209919E-1	1.424980E+10	7.498035E-1	8.970220E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	-2.571543E-2	2.881163E-2	-4.676902E-2	-5.452706E-2	-2.973784E-2	-1.356362E+10	-1.335278E+10	-5.030731E+7	-2.108441E+8	-1.602213E+11
5.367810E+2	5.811741E-1	1.168924E+10	5.896280E-1	7.196729E+8	5.831920E-1	1.171003E+10	5.861401E-1	7.139782E+8	5.867961E-1	1.185817E+11	5.867274E-1	1.193316E+11	5.864702E-1	1.302917E+11	5.862280E-1	1.310209E+11	8.453890E-3	2.948029E-3	3.487981E-3	5.505861E-3	3.399994E-3	-1.096957E+10	-1.099605E+10	5.694779E+6	2.647861E+7	-1.303012E+11
5.370120E+2	5.319326E-1	1.078130E+10	5.271173E-1	6.496463E+8	5.297813E-1	1.072562E+10	5.574703E-1	6.819135E+8	5.442378E-1	1.106907E+11	5.361424E-1	1.098925E+11	5.429307E-1	1.214163E+11	5.357638E-1	1.206738E+11	-4.815305E-3	2.768904E-2	-3.035301E-2	-3.250435E-2	-8.646460E-3	-1.013165E+10	-1.004371E+10	-3.226716E+7	-8.794454E+7	-1.200242E+11
5.372740E+2	4.944204E-1	1.008963E+10	4.564871E-1	5.705240E+8	5.000705E-1	1.017803E+10	5.111995E-1	6.301634E+8	5.147279E-1	1.052191E+11	5.070142E-1	1.044572E+11	5.134026E-1	1.153971E+11	5.058817E-1	1.145469E+11	-3.793334E-2	1.112895E-2	-5.471238E-2	-4.906229E-2	-4.939460E-2	-9.519104E+9	-9.547865E+9	-5.963947E+7	2.876046E+7	-1.139763E+11
5.375110E+2	5.582655E-1	1.126684E+10	5.474531E-1	6.724271E+8	5.607131E-1	1.129572E+10	5.744914E-1	7.009501E+8	5.710226E-1	1.156570E+11	5.663918E-1	1.155370E+11	5.700905E-1	1.269527E+11	5.656610E-1	1.268039E+11	-1.081248E-2	1.377826E-2	-2.703830E-2	-2.459074E-2	-1.820795E-2	-1.059442E+10	-1.059477E+10	-2.852297E+7	3.575244E+5	-1.261314E+11
5.377840E+2	6.590240E-1	1.312469E+10	6.810748E-1	8.221147E+8	6.525629E-1	1.298859E+10	6.327088E-1	7.660614E+8	6.639441E-1	1.328861E+11	6.600862E-1	1.330203E+11	6.629151E-1	1.458747E+11	6.599907E-1	1.461450E+11	2.205086E-2	-1.985410E-2	4.836598E-2	4.190496E-2	2.108411E-2	-1.230257E+10	-1.222253E+10	5.605329E+7	-8.003875E+7	-1.453229E+11
5.380160E+2	7.269529E-1	1.437720E+10	7.043414E-1	8.481787E+8	7.293877E-1	1.440454E+10	7.215171E-1	8.653860E+8	7.352993E-1	1.461165E+11	7.351026E-1	1.470183E+11	7.347648E-1	1.605210E+11	7.343698E-1	1.613955E+11	-2.261156E-2	-7.870663E-3	-1.717567E-2	-1.474089E-2	-3.002837E-2	-1.352902E+10	-1.353915E+10	-1.720725E+7	1.013221E+7	-1.605473E+11
5.382850E+2	8.612858E-1	1.685411E+10	8.738102E-1	1.038023E+9	8.624926E-1	1.685778E+10	8.752314E-1	1.037303E+9	8.699004E-1	1.710736E+11	8.607521E-1	1.704644E+11	8.692306E-1	1.879314E+11	8.608001E-1	1.873185E+11	1.252440E-2	1.273878E-2	-1.421184E-3	-2.143862E-4	1.301013E-2	-1.581609E+10	-1.582048E+10	7.208716E+5	4.388104E+6	-1.862804E+11
5.385170E+2	1.042757E+0	2.020018E+10	1.032640E+0	1.215950E+9	1.036176E+0	2.005890E+10	1.073975E+0	1.259581E+9	1.046012E+0	2.037274E+11	1.035611E+0	2.030928E+11	1.045122E+0	2.237863E+11	1.036253E+0	2.232930E+11	-1.011691E-2	3.779952E-2	-4.133540E-2	-4.791642E-2	-3.613703E-3	-1.898423E+10	-1.879932E+10	-4.363111E+7	-1.849044E+8	-2.220770E+11
5.387600E+2	1.244713E+0	2.392396E+10	1.251546E+0	1.461176E+9	1.249044E+0	2.398225E+10	1.239561E+0	1.444775E+9	1.254493E+0	2.423831E+11	1.247792E+0	2.426856E+11	1.254000E+0	2.663653E+11	1.247515E+0	2.666095E+11	6.833273E-3	-9.482573E-3	1.198462E-2	1.631585E-2	4.031017E-3	-2.246279E+10	-2.253747E+10	1.640078E+7	7.468677E+7	-2.651484E+11
5.390340E+2	1.430240E+0	2.734482E+10	1.450179E+0	1.683691E+9	1.422656E+0	2.718207E+10	1.398916E+0	1.623000E+9	1.421869E+0	2.734173E+11	1.414255E+0	2.737474E+11	1.421940E+0	3.005994E+11	1.415692E+0	3.010922E+11	1.993866E-2	-2.373977E-2	5.126218E-2	4.367843E-2	3.448625E-2	-2.566113E+10	-2.555907E+10	6.069050E+7	-1.020624E+8	-2.994085E+11
5.392670E+2	1.617577E+0	3.079905E+10	1.599164E+0	1.850589E+9	1.619198E+0	3.080451E+10	1.577961E+0	1.823247E+9	1.608079E+0	3.079434E+11	1.601850E+0	3.087525E+11	1.609084E+0	3.387479E+11	1.603265E+0	3.395516E+11	-1.841254E-2	-4.123662E-2	2.120266E-2	2.282408E-2	-4.100524E-3	-2.894846E+10	-2.898126E+10	2.734228E+7	3.279872E+7	-3.377010E+11
5.395320E+2	1.800988E+0	3.418089E+10	1.704095E+0	1.968137E+9	1.801459E+0	3.416373E+10	1.801423E+0	2.073171E+9	1.775850E+0	3.390508E+11	1.770503E+0	3.402230E+11	1.778165E+0	3.732145E+11	1.773244E+0	3.744038E+11	-9.689271E-2	-3.580141E-5	-9.732841E-2	-9.685691E-2	-6.914959E-2	-3.221276E+10	-3.209056E+10	-1.050340E+8	-1.221910E+8	-3.724357E+11
5.397750E+2	1.968305E+0	3.726598E+10	1.922062E+0	2.212311E+9	1.947096E+0	3.684794E+10	1.906356E+0	2.190529E+9	1.927596E+0	3.671870E+11	1.927914E+0	3.695956E+11	1.929359E+0	4.040349E+11	1.931546E+0	4.068616E+11	-4.624226E-2	-4.073963E-2	1.570625E-2	-5.502624E-3	-9.483605E-3	-3.505367E+10	-3.465742E+10	2.178196E+7	-3.962575E+8	-4.046493E+11
5.400190E+2	2.049539E+0	3.876383E+10	2.036131E+0	2.340095E+9	2.075039E+0	3.920604E+10	2.051179E+0	2.352501E+9	2.022517E+0	3.847867E+11	2.032150E+0	3.890461E+11	2.027265E+0	4.239928E+11	2.033714E+0	4.278099E+11	-1.340815E-2	-2.385999E-2	-1.504750E-2	1.045184E-2	2.416910E-3	-3.642374E+10	-3.685354E+10	-1.240617E+7	4.297981E+8	-4.254698E+11
5.402530E+2	2.038887E+0	3.856743E+10	1.964157E+0	2.259466E+9	2.036066E+0	3.848774E+10	1.966685E+0	2.258002E+9	1.986152E+0	3.780441E+11	1.990558E+0	3.812851E+11	1.990665E+0	4.165318E+11	1.994905E+0	4.198525E+11	-7.473081E-2	-6.938042E-2	-2.528767E-3	-5.350388E-3	-3.074801E-2	-3.630796E+10	-3.622973E+10	1.464146E+6	-7.822880E+7	-4.175930E+11
5.405080E+2	1.984707E+0	3.756841E+10	1.897008E+0	2.184244E+9	1.955709E+0	3.700669E+10	1.926260E+0	2.212790E+9	1.936136E+0	3.687703E+11	1.941146E+0	3.720648E+11	1.937905E+0	4.057770E+11	1.945064E+0	4.096332E+11	-8.769887E-2	-2.944889E-2	-2.925233E-2	-5.824998E-2	-4.805604E-2	-3.538417E+10	-3.479390E+10	-2.854598E+7	-5.902663E+8	-4.074490E+11
5.407630E+2	1.778971E+0	3.377494E+10	1.800177E+0	2.075771E+9	1.791831E+0	3.398628E+10	1.756744E+0	2.023201E+9	1.754220E+0	3.350403E+11	1.754106E+0	3.371632E+11	1.757621E+0	3.690266E+11	1.756342E+0	3.709382E+11	2.120611E-2	-3.508700E-2	4.343290E-2	5.629311E-2	4.383529E-2	-3.169917E+10	-3.196308E+10	5.257033E+7	2.639184E+8	-3.688624E+11
5.410190E+2	1.720522E+0	3.269721E+10	1.739034E+0	2.007276E+9	1.712479E+0	3.252376E+10	1.677278E+0	1.934324E+9	1.682083E+0	3.216650E+11	1.687500E+0	3.247347E+11	1.684831E+0	3.541888E+11	1.690470E+0	3.574319E+11	1.851241E-2	-3.520118E-2	6.175616E-2	5.371359E-2	4.856442E-2	-3.068994E+10	-3.058943E+10	7.295222E+7	-1.005035E+8	-3.554246E+11
5.412690E+2	1.751873E+0	3.327528E+10	1.727210E+0	1.994030E+9	1.742339E+0	3.307411E+10	1.705531E+0	1.965924E+9	1.711395E+0	3.270998E+11	1.719728E+0	3.307484E+11	1.714192E+0	3.601739E+11	1.722619E+0	3.640237E+11	-2.466316E-2	-3.680804E-2	2.167810E-2	1.214488E-2	4.590683E-3	-3.128125E+10	-3.110819E+10	2.810678E+7	-1.730657E+8	-3.620297E+11
5.415090E+2	1.674202E+0	3.184314E+10	1.634018E+0	1.889635E+9	1.665107E+0	3.165064E+10	1.608873E+0	1.857819E+9	1.653474E+0	3.163605E+11	1.657985E+0	3.192272E+11	1.654526E+0	3.480112E+11	1.659444E+0	3.510704E+11	-4.018353E-2	-5.623366E-2	2.514544E-2	1.605013E-2	-2.542513E-2	-2.995351E+10	-2.979282E+10	3.181530E+7	-1.606848E+8	-3.491808E+11
5.417650E+2	1.506788E+0	2.875626E+10	1.516008E+0	1.757436E+9	1.495041E+0	2.851618E+10	1.453816E+0	1.684401E+9	1.484574E+0	2.850438E+11	1.489929E+0	2.878681E+11	1.485520E+0	3.135599E+11	1.491445E+0	3.166243E+11	9.220863E-3	-4.122429E-2	6.219204E-2	5.044515E-2	2.456351E-2	-2.699882E+10	-2.683178E+10	7.303430E+7	-1.670413E+8	-3.148669E+11
5.420160E+2	1.268893E+0	2.436982E+10	1.233839E+0	1.441340E+9	1.280335E+0	2.455898E+10	1.335369E+0	1.551928E+9	1.268493E+0	2.449789E+11	1.269792E+0	2.467908E+11	1.269563E+0	2.695379E+11	1.269711E+0	2.711606E+11	-3.505385E-2	5.503343E-2	-1.015296E-1	-9.008728E-2	-3.587203E-2	-2.292848E+10	-2.300705E+10	-1.105876E+8	7.857537E+7	-2.697193E+11
5.422780E+2	1.139200E+0	2.197845E+10	1.113997E+0	1.307088E+9	1.124395E+0	2.168486E+10	1.159218E+0	1.354918E+9	1.142477E+0	2.216136E+11	1.140166E+0	2.226027E+11	1.140842E+0	2.432984E+11	1.140079E+0	2.445811E+11	-2.520296E-2	3.482297E-2	-4.522131E-2	-6.002594E-2	-2.608225E-2	-2.067136E+10	-2.032995E+10	-4.782929E+7	-3.414169E+8	-2.432740E+11
5.425080E+2	1.002297E+0	1.945415E+10	1.013954E+0	1.195017E+9	9.906177E-1	1.921923E+10	1.022942E+0	1.202505E+9	1.004378E+0	1.960079E+11	9.953114E-1	1.955730E+11	1.003134E+0	2.152271E+11	9.959396E-1	2.150271E+11	1.165708E-2	3.232439E-2	-8.988252E-3	-2.066731E-2	1.801423E-2	-1.825914E+10	-1.801673E+10	-7.487509E+6	-2.424089E+8	-2.138321E+11
5.427710E+2	9.694596E-1	1.884868E+10	1.006428E+0	1.186587E+9	9.738835E-1	1.891081E+10	9.691672E-1	1.142362E+9	9.831684E-1	1.920753E+11	9.777478E-1	1.922956E+11	9.823289E-1	2.109861E+11	9.770025E-1	2.111443E+11	3.696888E-2	-4.716347E-3	3.726130E-2	4.168523E-2	2.942600E-2	-1.766210E+10	-1.776845E+10	4.422506E+7	1.063497E+8	-2.099577E+11
5.430170E+2	9.906663E-1	1.923970E+10	9.780572E-1	1.154804E+9	9.726829E-1	1.888868E+10	9.447803E-1	1.115087E+9	9.932775E-1	1.939497E+11	9.856946E-1	1.937785E+11	9.914154E-1	2.128384E+11	9.861417E-1	2.130182E+11	-1.260914E-2	-2.790264E-2	3.327689E-2	1.529350E-2	-8.084556E-3	-1.808490E+10	-1.777359E+10	3.971725E+7	-3.113083E+8	-2.118634E+11
5.432860E+2	1.122607E+0	2.167251E+10	1.142804E+0	1.339359E+9	1.111807E+0	2.145285E+10	1.106394E+0	1.295838E+9	1.127293E+0	2.187983E+11	1.113077E+0	2.175478E+11	1.125893E+0	2.402512E+11	1.113934E+0	2.392204E+11	2.019658E-2	-5.413228E-3	3.641034E-2	2.560980E-2	2.887028E-2	-2.033315E+10	-2.015701E+10	4.352122E+7	-1.761392E+8	-2.378810E+11
5.435330E+2	1.282589E+0	2.462236E+10	1.308001E+0	1.524418E+9	1.277000E+0	2.449751E+10	1.275030E+0	1.484444E+9	1.273222E+0	2.458558E+11	1.269714E+0	2.467762E+11	1.273564E+0	2.703533E+11	1.270872E+0	2.713986E+11	2.541129E-2	-1.970002E-3	3.297043E-2	2.738129E-2	3.712882E-2	-2.309794E+10	-2.301307E+10	3.997428E+7	-8.487375E+7	-2.698742E+11
5.437640E+2	1.433474E+0	2.740445E+10	1.408213E+0	1.636679E+9	1.427089E+0	2.726378E+10	1.427275E+0	1.654717E+9	1.425986E+0	2.741806E+11	1.418565E+0	2.745516E+11	1.426086E+0	3.014444E+11	1.419905E+0	3.019561E+11	-2.526079E-2	1.855395E-4	-1.906187E-2	-2.544633E-2	-1.169247E-2	-2.576777E+10	-2.560906E+10	-1.803733E+7	-1.587113E+8	-3.003194E+11
5.440220E+2	1.537260E+0	2.931813E+10	1.544251E+0	1.789073E+9	1.564214E+0	2.979111E+10	1.545381E+0	1.786809E+9	1.528444E+0	2.931779E+11	1.535335E+0	2.963408E+11	1.531678E+0	3.229690E+11	1.535508E+0	3.256589E+11	6.990065E-3	-1.883323E-2	-1.130314E-3	2.582329E-2	8.742734E-3	-2.752906E+10	-2.800430E+10	2.264900E+6	4.752368E+8	-3.238698E+11
5.442750E+2	1.563800E+0	2.980748E+10	1.544282E+0	1.789109E+9	1.559380E+0	2.970202E+10	1.554188E+0	1.796659E+9	1.539441E+0	2.952169E+11	1.543899E+0	2.979389E+11	1.541244E+0	3.249189E+11	1.545689E+0	3.277464E+11	-1.951776E-2	-5.192007E-3	-9.906454E-3	-1.432575E-2	-1.406886E-3	-2.801837E+10	-2.790536E+10	-7.550419E+6	-1.130135E+8	-3.259573E+11
5.445130E+2	1.534044E+0	2.925882E+10	1.516105E+0	1.757544E+9	1.536591E+0	2.928198E+10	1.518538E+0	1.756788E+9	1.510933E+0	2.899311E+11	1.516713E+0	2.928659E+11	1.513253E+0	3.192130E+11	1.518271E+0	3.221247E+11	-1.793917E-2	-1.805227E-2	-2.433723E-3	1.131012E-4	-2.166396E-3	-2.750128E+10	-2.752520E+10	7.559837E+5	2.391486E+7	-3.203672E+11
5.447660E+2	1.539274E+0	2.935527E+10	1.501793E+0	1.741512E+9	1.538746E+0	2.932171E+10	1.522604E+0	1.761335E+9	1.508484E+0	2.894771E+11	1.518214E+0	2.931461E+11	1.511220E+0	3.187988E+11	1.520108E+0	3.225014E+11	-3.748108E-2	-1.614145E-2	-2.081103E-2	-2.133963E-2	-1.831458E-2	-2.761376E+10	-2.756037E+10	-1.982351E+7	-5.338782E+7	-3.207598E+11
