Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	2.391301E+1	2.343303E+1	2.341847E+1	2.228602E+1	2.362541E+1	2.202902E+1	2.165379E+1	2.276562E+1	2.306056E+1	2.334881E+1	2.214241E+1	2.358083E+1	2.339918E+1	2.369328E+1	2.363460E+1	2.298562E+1	2.422800E+1	2.275267E+1	2.223379E+1	2.435918E+1	2.395332E+1	2.270614E+1	2.183824E+1	2.322354E+1	2.378583E+1	2.440743E+1	2.291639E+1	2.285922E+1	2.415126E+1	2.320393E+1	2.316360E+1	2.366330E+1	2.232179E+1	2.239954E+1	2.302467E+1	2.380763E+1	2.258837E+1	2.286153E+1	2.243957E+1	2.401563E+1	2.274487E+1	2.318321E+1	2.278839E+1	2.259777E+1	2.307505E+1	2.209656E+1	2.261881E+1	2.339087E+1	2.279019E+1	2.318538E+1	2.316160E+1	2.337744E+1	2.171001E+1	2.332759E+1	2.249587E+1	2.290628E+1	2.315880E+1	2.284238E+1	2.130504E+1	2.479518E+1	2.233278E+1	2.341177E+1	2.260898E+1	2.392510E+1	2.243280E+1	2.270019E+1	2.255229E+1	2.213999E+1	2.180376E+1	2.207856E+1	2.284910E+1	2.216030E+1	2.308219E+1	2.248134E+1	2.267491E+1	2.301422E+1	2.254484E+1	2.221430E+1	2.251872E+1	2.246411E+1	2.329103E+1	2.241971E+1	2.175047E+1	2.342759E+1	2.314144E+1	2.259518E+1	2.249270E+1	2.321574E+1	2.394891E+1	2.212473E+1	2.192684E+1	2.297770E+1	2.279594E+1	2.303479E+1	2.188586E+1	2.391400E+1	2.171153E+1	2.235262E+1	2.223138E+1	2.293585E+1	2.321397E+1	2.200562E+1	2.279643E+1	2.242989E+1	2.091727E+1	2.257441E+1	2.350182E+1	2.129806E+1	2.250369E+1	2.187456E+1	2.097640E+1	2.292895E+1	2.281095E+1	2.256171E+1	2.175253E+1	2.264349E+1	2.170986E+1	2.010660E+1	2.230028E+1	2.071997E+1	2.266099E+1	2.145905E+1	2.156647E+1	2.164276E+1	2.202673E+1	2.178968E+1	2.162467E+1	2.051696E+1	2.174230E+1	2.318030E+1	2.144170E+1	2.108635E+1	2.156971E+1	2.066750E+1	2.119107E+1	2.261841E+1	2.240471E+1	2.266830E+1	2.055752E+1	2.239691E+1	2.161669E+1	2.181189E+1	2.094667E+1	2.298881E+1	2.283760E+1	2.337758E+1	2.231874E+1	2.218126E+1	2.151238E+1	2.262148E+1	2.214728E+1	2.121565E+1	2.291274E+1	2.200309E+1	2.206741E+1	2.176160E+1	2.135145E+1	2.159792E+1	2.215120E+1	2.107025E+1	2.262829E+1	2.124723E+1	1.776306E+1	1.297115E+1	9.085028E+0	5.347171E+0
2.550000E+3	2.316403E+1	2.158733E+1	2.442164E+1	2.278382E+1	2.238901E+1	2.152573E+1	2.224806E+1	2.394765E+1	2.130858E+1	2.376788E+1	2.225007E+1	2.453314E+1	2.320217E+1	2.499469E+1	2.308898E+1	2.337494E+1	2.381795E+1	2.349020E+1	2.270507E+1	2.361018E+1	2.301684E+1	2.282707E+1	2.233172E+1	2.247624E+1	2.507216E+1	2.331550E+1	2.225620E+1	2.261897E+1	2.287712E+1	2.305753E+1	2.377632E+1	2.389637E+1	2.322375E+1	2.376254E+1	2.279221E+1	2.325650E+1	2.255714E+1	2.366282E+1	2.347549E+1	2.336584E+1	2.414578E+1	2.220698E+1	2.350329E+1	2.380352E+1	2.371320E+1	2.221155E+1	2.328812E+1	2.259003E+1	2.231344E+1	2.321335E+1	2.374049E+1	2.329885E+1	2.270801E+1	2.324566E+1	2.212384E+1	2.311899E+1	2.276126E+1	2.258358E+1	2.327702E+1	2.269208E+1	2.283606E+1	2.278611E+1	2.269093E+1	2.283506E+1	2.179033E+1	2.199079E+1	2.224095E+1	2.390104E+1	2.292149E+1	2.169193E+1	2.349108E+1	2.172659E+1	2.289264E+1	2.433214E+1	2.235994E+1	2.204715E+1	2.152549E+1	2.337389E+1	2.269384E+1	2.238370E+1	2.355368E+1	2.269340E+1	2.116395E+1	2.285382E+1	2.145508E+1	2.201846E+1	2.259826E+1	2.272924E+1	2.244562E+1	2.234537E+1	2.223418E+1	2.157529E+1	2.222010E+1	2.200704E+1	2.260727E+1	2.296147E+1	2.219459E+1	2.264898E+1	2.194291E+1	2.400153E+1	2.164104E+1	2.269316E+1	2.338132E+1	2.336301E+1	2.250781E+1	2.184366E+1	2.182999E+1	2.271566E+1	2.111494E+1	2.182291E+1	2.239918E+1	2.313519E+1	2.268169E+1	2.240144E+1	2.136296E+1	2.222851E+1	2.138189E+1	2.143281E+1	2.110804E+1	2.178779E+1	2.159209E+1	2.109514E+1	2.167505E+1	2.237877E+1	2.174010E+1	2.215795E+1	2.216842E+1	2.156713E+1	2.231921E+1	2.234649E+1	2.219848E+1	2.228661E+1	2.202873E+1	2.150146E+1	2.168032E+1	2.127478E+1	2.231319E+1	2.081439E+1	2.164958E+1	2.194340E+1	2.157507E+1	2.245939E+1	2.177082E+1	2.248780E+1	2.349680E+1	2.182075E+1	2.210760E+1	2.166150E+1	2.167047E+1	2.166776E+1	2.263103E+1	2.148936E+1	2.194363E+1	2.325273E+1	2.169455E+1	2.120430E+1	2.258501E+1	2.254177E+1	2.267602E+1	2.223330E+1	2.140044E+1	2.268923E+1	1.774881E+1	1.436466E+1	9.097624E+0	6.351530E+0
2.575000E+3	2.429542E+1	2.186996E+1	2.262271E+1	2.410638E+1	2.190590E+1	2.228890E+1	2.211227E+1	2.263182E+1	2.208855E+1	2.392859E+1	2.179113E+1	2.512124E+1	2.345140E+1	2.305228E+1	2.223313E+1	2.290930E+1	2.228719E+1	2.324946E+1	2.420932E+1	2.404944E+1	2.336788E+1	2.305815E+1	2.337774E+1	2.332035E+1	2.272631E+1	2.294596E+1	2.370799E+1	2.339172E+1	2.280469E+1	2.312057E+1	2.304631E+1	2.370512E+1	2.206244E+1	2.296291E+1	2.200226E+1	2.258636E+1	2.235709E+1	2.271604E+1	2.289378E+1	2.403242E+1	2.382433E+1	2.252750E+1	2.375012E+1	2.297640E+1	2.193321E+1	2.253828E+1	2.176706E+1	2.176587E+1	2.215808E+1	2.281800E+1	2.303875E+1	2.229320E+1	2.242169E+1	2.188105E+1	2.145448E+1	2.225800E+1	2.336187E+1	2.141397E+1	2.249594E+1	2.308930E+1	2.315129E+1	2.265856E+1	2.173201E+1	2.452899E+1	2.356151E+1	2.307820E+1	2.278059E+1	2.384211E+1	2.215030E+1	2.299409E+1	2.219519E+1	2.252902E+1	2.265959E+1	2.336199E+1	2.285843E+1	2.337761E+1	2.292793E+1	2.183660E+1	2.230312E+1	2.201122E+1	2.394361E+1	2.244277E+1	2.318477E+1	2.332783E+1	2.217626E+1	2.267949E+1	2.123055E+1	2.179598E+1	2.362142E+1	2.246172E+1	2.248783E+1	2.405645E+1	2.331885E+1	2.200541E+1	2.172217E+1	2.236827E+1	2.089861E+1	2.218904E+1	2.148023E+1	2.247251E+1	2.237682E+1	2.146861E+1	2.154826E+1	2.229516E+1	2.228811E+1	2.223627E+1	2.210135E+1	2.192592E+1	2.186294E+1	2.124733E+1	2.219704E+1	2.105783E+1	2.091646E+1	2.210727E+1	2.176988E+1	2.275197E+1	2.105953E+1	2.220252E+1	2.177601E+1	2.272275E+1	2.311393E+1	2.152359E+1	2.270725E+1	2.159605E+1	2.188391E+1	2.194990E+1	2.111535E+1	2.198250E+1	2.292230E+1	2.276624E+1	2.276884E+1	2.175798E+1	2.143327E+1	2.115433E+1	2.100949E+1	2.268954E+1	2.350505E+1	2.256700E+1	2.131242E+1	2.153616E+1	2.170701E+1	2.260437E+1	2.216954E+1	2.220942E+1	2.330914E+1	2.272460E+1	2.163664E+1	2.286308E+1	2.316685E+1	2.217685E+1	2.298917E+1	2.340566E+1	2.352122E+1	2.213348E+1	2.095428E+1	2.198336E+1	2.315065E+1	2.128223E+1	2.157111E+1	2.282405E+1	2.234320E+1	2.137400E+1	1.849614E+1	1.400894E+1	9.613850E+0	6.056478E+0
2.600000E+3	2.415405E+1	2.248160E+1	2.327630E+1	2.097040E+1	2.297318E+1	2.240698E+1	2.211971E+1	2.198607E+1	2.201065E+1	2.165426E+1	2.231035E+1	2.260757E+1	2.282207E+1	2.296170E+1	2.282686E+1	2.367892E+1	2.280113E+1	2.431320E+1	2.242664E+1	2.322462E+1	2.340732E+1	2.469365E+1	2.268002E+1	2.337857E+1	2.438555E+1	2.293726E+1	2.292324E+1	2.328163E+1	2.316527E+1	2.281789E+1	2.180464E+1	2.386962E+1	2.284451E+1	2.320042E+1	2.263709E+1	2.259703E+1	2.269514E+1	2.304485E+1	2.377555E+1	2.310355E+1	2.290634E+1	2.229478E+1	2.384648E+1	2.295590E+1	2.324652E+1	2.101309E+1	2.228296E+1	2.310097E+1	2.304924E+1	2.272926E+1	2.251995E+1	2.358546E+1	2.292427E+1	2.202128E+1	2.166461E+1	2.171941E+1	2.202930E+1	2.172858E+1	2.288964E+1	2.394202E+1	2.244891E+1	2.310106E+1	2.221959E+1	2.277332E+1	2.306518E+1	2.118637E+1	2.318662E+1	2.199537E+1	2.316647E+1	2.248477E+1	2.285254E+1	2.200370E+1	2.413715E+1	2.220450E+1	2.292809E+1	2.423051E+1	2.299926E+1	2.123262E+1	2.293470E+1	2.386607E+1	2.305028E+1	2.321610E+1	2.232384E+1	2.330771E+1	2.165733E+1	2.272897E+1	2.193398E+1	2.280998E+1	2.219870E+1	2.372846E+1	2.233406E+1	2.170069E+1	2.132606E+1	2.153708E+1	2.116456E+1	2.317439E+1	2.276611E+1	2.263725E+1	2.206733E+1	2.305431E+1	2.170487E+1	2.098564E+1	2.142932E+1	2.280067E+1	2.259166E+1	2.206424E+1	2.336060E+1	2.242674E+1	2.148544E+1	2.221079E+1	2.137132E+1	2.274024E+1	2.185538E+1	2.233181E+1	2.074251E+1	2.193226E+1	2.168392E+1	2.194875E+1	2.191452E+1	2.176932E+1	2.334928E+1	2.139858E+1	2.258412E+1	2.252731E+1	2.102367E+1	2.132701E+1	2.164001E+1	2.177155E+1	2.157446E+1	2.075746E+1	2.213086E+1	2.266629E+1	2.166697E+1	2.187823E+1	2.053837E+1	2.269965E+1	2.232036E+1	2.197702E+1	2.127969E+1	2.331663E+1	2.146034E+1	2.270464E+1	2.294227E+1	2.253562E+1	2.252545E+1	2.105797E+1	2.038515E+1	2.394857E+1	2.190383E+1	2.278105E+1	2.145473E+1	2.277753E+1	2.288232E+1	2.261042E+1	2.238407E+1	2.287223E+1	2.339958E+1	2.154641E+1	2.225871E+1	2.254017E+1	2.106687E+1	2.158240E+1	1.787507E+1	1.386770E+1	9.477358E+0	5.455461E+0
2.650000E+3	2.215735E+1	2.208226E+1	2.042419E+1	2.138882E+1	2.081529E+1	2.103493E+1	2.124954E+1	2.194553E+1	2.191174E+1	2.148255E+1	2.190943E+1	2.229323E+1	2.111506E+1	2.085806E+1	2.280224E+1	2.108648E+1	2.177031E+1	2.216218E+1	2.307459E+1	2.289038E+1	2.131907E+1	2.269051E+1	2.210802E+1	2.317447E+1	2.271998E+1	2.257806E+1	2.319770E+1	2.229168E+1	2.050767E+1	2.160066E+1	2.149327E+1	2.099835E+1	2.166408E+1	2.225601E+1	2.122774E+1	2.248932E+1	2.147085E+1	2.150009E+1	2.122646E+1	2.145224E+1	2.186398E+1	2.146199E+1	2.327495E+1	2.194746E+1	2.105991E+1	2.239615E+1	2.155681E+1	2.106956E+1	2.078556E+1	2.303426E+1	2.128967E+1	2.120158E+1	2.162407E+1	2.157972E+1	2.177197E+1	2.165783E+1	2.256981E+1	2.250091E+1	2.066878E+1	2.184842E+1	2.028888E+1	2.123654E+1	2.117522E+1	2.113385E+1	2.137172E+1	2.243302E+1	2.149373E+1	2.283816E+1	2.185834E+1	2.160222E+1	2.070678E+1	2.063471E+1	2.241668E+1	2.138882E+1	2.181529E+1	2.028683E+1	2.220510E+1	2.026311E+1	2.099793E+1	2.064181E+1	2.146208E+1	2.225837E+1	2.177480E+1	2.195242E+1	2.016598E+1	2.060243E+1	2.154516E+1	1.998338E+1	2.189706E+1	2.059407E+1	2.109437E+1	2.218874E+1	2.084952E+1	2.161931E+1	2.042074E+1	2.162179E+1	2.076086E+1	2.175453E+1	2.064532E+1	2.170124E+1	2.186548E+1	2.090539E+1	2.121738E+1	2.141688E+1	2.075646E+1	2.098731E+1	2.163932E+1	2.111484E+1	2.109071E+1	2.071975E+1	2.063839E+1	2.074554E+1	2.094877E+1	2.028516E+1	2.082420E+1	2.030088E+1	2.137062E+1	2.144610E+1	1.987855E+1	2.053552E+1	1.909859E+1	2.023546E+1	2.133163E+1	2.095800E+1	2.151454E+1	2.034870E+1	2.012800E+1	2.125233E+1	2.071350E+1	2.096190E+1	2.075920E+1	2.126188E+1	2.090780E+1	2.115190E+1	2.150141E+1	2.143707E+1	2.085980E+1	2.064699E+1	2.000494E+1	2.073950E+1	2.148392E+1	1.891798E+1	2.048941E+1	2.123206E+1	2.108016E+1	1.999275E+1	2.002067E+1	2.187704E+1	2.009338E+1	2.090878E+1	2.130895E+1	2.022349E+1	2.099283E+1	2.096231E+1	2.001434E+1	2.138840E+1	2.185498E+1	2.191985E+1	2.050674E+1	2.163222E+1	1.993770E+1	2.071092E+1	1.688034E+1	1.394659E+1	9.145359E+0	5.624200E+0
2.750000E+3	2.318166E+1	2.173695E+1	2.062857E+1	2.119275E+1	2.200797E+1	2.105284E+1	2.074303E+1	2.146027E+1	1.958762E+1	2.207847E+1	2.069353E+1	2.145075E+1	2.103521E+1	2.157843E+1	2.089463E+1	2.185648E+1	2.120337E+1	2.120137E+1	2.097843E+1	2.155441E+1	2.214820E+1	2.117109E+1	2.191362E+1	2.151681E+1	2.240697E+1	2.046077E+1	2.200012E+1	2.205237E+1	2.066718E+1	2.081415E+1	2.133050E+1	2.195633E+1	2.183031E+1	2.147503E+1	2.315869E+1	2.183677E+1	2.097311E+1	2.134655E+1	2.060655E+1	2.132113E+1	2.176165E+1	2.199989E+1	2.145738E+1	2.209788E+1	2.153073E+1	2.124134E+1	2.111253E+1	2.164325E+1	2.097055E+1	2.133689E+1	2.155427E+1	2.128002E+1	2.097818E+1	2.003136E+1	2.153131E+1	2.131773E+1	2.222053E+1	2.085245E+1	2.038099E+1	2.273472E+1	2.096803E+1	2.078227E+1	2.138964E+1	2.019650E+1	2.129211E+1	2.147500E+1	1.968763E+1	2.220546E+1	2.089272E+1	2.169108E+1	2.176264E+1	2.109148E+1	2.130312E+1	2.208123E+1	2.074296E+1	2.085408E+1	2.172711E+1	2.125199E+1	2.193302E+1	2.167240E+1	2.163840E+1	2.174236E+1	1.955398E+1	2.105833E+1	2.127218E+1	2.109692E+1	2.113341E+1	2.136068E+1	2.205936E+1	1.914310E+1	2.163709E+1	2.240257E+1	2.109736E+1	2.033063E+1	1.952245E+1	2.171245E+1	2.084772E+1	2.132342E+1	2.078992E+1	2.154433E+1	2.031714E+1	1.972269E+1	2.117017E+1	2.154106E+1	2.060635E+1	2.107334E+1	2.102917E+1	2.132482E+1	1.980820E+1	1.979557E+1	1.998438E+1	2.063424E+1	2.164385E+1	2.085295E+1	2.069243E+1	2.070393E+1	2.173800E+1	2.073398E+1	2.070043E+1	2.099264E+1	2.181958E+1	2.046810E+1	2.011071E+1	2.148869E+1	2.066600E+1	2.123935E+1	2.054509E+1	2.089354E+1	2.083313E+1	2.124890E+1	2.113116E+1	2.278192E+1	2.067166E+1	2.141546E+1	2.039535E+1	2.034319E+1	2.113051E+1	2.001020E+1	2.231978E+1	2.037979E+1	2.073503E+1	2.020470E+1	2.129363E+1	2.070000E+1	2.038117E+1	2.074871E+1	2.106322E+1	2.088559E+1	2.024614E+1	2.082964E+1	2.018149E+1	2.184964E+1	2.039661E+1	2.041300E+1	2.091111E+1	2.088308E+1	2.072533E+1	2.108573E+1	2.053765E+1	2.091063E+1	2.060422E+1	1.985845E+1	1.590111E+1	1.389988E+1	9.156937E+0	5.606016E+0
2.850000E+3	2.208375E+1	2.017344E+1	2.109474E+1	2.138029E+1	2.124657E+1	2.079634E+1	2.062776E+1	2.166017E+1	2.130990E+1	2.250225E+1	2.126320E+1	2.104166E+1	2.062231E+1	2.140585E+1	2.076295E+1	2.099732E+1	2.039365E+1	2.071919E+1	2.135911E+1	2.089715E+1	2.138309E+1	2.072917E+1	2.116966E+1	2.121819E+1	2.114377E+1	2.037428E+1	1.964437E+1	2.280939E+1	2.118359E+1	2.090044E+1	2.217472E+1	2.038385E+1	2.176504E+1	2.093615E+1	2.124902E+1	2.119614E+1	2.199591E+1	2.091505E+1	2.146203E+1	2.139107E+1	2.177009E+1	1.997459E+1	2.160912E+1	2.276273E+1	1.993183E+1	2.113716E+1	1.987686E+1	2.062313E+1	2.229176E+1	2.158591E+1	2.105770E+1	2.115604E+1	2.098858E+1	2.167325E+1	2.125333E+1	2.022909E+1	2.133864E+1	2.183953E+1	2.050733E+1	2.037641E+1	2.077190E+1	2.152008E+1	2.125142E+1	2.119053E+1	2.170690E+1	2.075461E+1	2.062694E+1	2.207136E+1	2.127559E+1	2.194872E+1	2.052487E+1	2.059483E+1	1.969497E+1	2.149337E+1	1.969476E+1	2.105873E+1	2.039998E+1	2.045547E+1	1.992260E+1	2.116138E+1	1.951803E+1	2.059716E+1	1.977583E+1	2.084783E+1	2.103539E+1	2.104408E+1	1.984527E+1	2.072136E+1	2.089788E+1	2.150623E+1	2.034180E+1	2.087193E+1	2.040373E+1	2.043265E+1	1.929870E+1	2.158980E+1	2.109462E+1	1.959757E+1	1.946047E+1	2.078197E+1	2.012644E+1	2.120235E+1	2.065890E+1	2.097644E+1	2.075568E+1	2.138308E+1	2.063874E+1	2.098129E+1	2.074343E+1	2.019965E+1	2.002983E+1	2.029331E+1	2.104118E+1	2.041453E+1	2.061531E+1	1.967529E+1	2.020626E+1	2.070628E+1	2.062001E+1	2.035079E+1	1.958119E+1	2.125194E+1	1.970273E+1	1.980696E+1	2.030225E+1	2.071850E+1	1.996915E+1	1.966832E+1	2.104987E+1	2.058693E+1	2.071908E+1	2.024342E+1	2.030775E+1	2.008423E+1	2.088367E+1	2.067363E+1	1.913113E+1	1.972407E+1	1.892682E+1	1.997974E+1	1.967450E+1	1.997531E+1	1.985509E+1	2.086653E+1	2.167126E+1	2.049116E+1	2.050058E+1	2.024778E+1	2.091859E+1	1.980025E+1	1.913129E+1	1.932763E+1	2.024853E+1	2.055996E+1	2.017476E+1	2.063516E+1	1.989430E+1	1.977471E+1	2.126479E+1	2.081099E+1	1.954912E+1	1.964121E+1	1.590190E+1	1.326706E+1	8.769596E+0	5.482007E+0
2.950000E+3	2.274858E+1	2.246933E+1	2.192031E+1	2.260462E+1	2.374841E+1	2.249526E+1	2.148943E+1	2.327613E+1	2.253295E+1	2.188405E+1	2.273524E+1	2.387240E+1	2.215879E+1	2.302994E+1	2.236190E+1	2.329855E+1	2.369388E+1	2.286358E+1	2.336079E+1	2.192523E+1	2.403719E+1	2.311777E+1	2.320101E+1	2.227212E+1	2.321327E+1	2.438745E+1	2.242923E+1	2.210728E+1	2.275242E+1	2.158296E+1	2.324465E+1	2.269785E+1	2.395612E+1	2.288868E+1	2.299741E+1	2.243145E+1	2.325751E+1	2.295811E+1	2.259798E+1	2.286622E+1	2.295861E+1	2.260772E+1	2.445191E+1	2.252919E+1	2.230102E+1	2.255272E+1	2.230540E+1	2.323792E+1	2.339522E+1	2.346575E+1	2.167124E+1	2.273319E+1	2.250052E+1	2.275931E+1	2.279436E+1	2.302629E+1	2.452448E+1	2.043312E+1	2.128854E+1	2.301455E+1	2.312844E+1	2.165886E+1	2.220399E+1	2.242282E+1	2.181154E+1	2.188852E+1	2.254838E+1	2.232426E+1	2.235923E+1	2.200161E+1	2.358340E+1	2.213993E+1	2.205230E+1	2.315793E+1	2.205974E+1	2.234008E+1	2.217589E+1	2.142612E+1	2.187493E+1	2.149443E+1	2.238514E+1	2.239269E+1	2.175157E+1	2.301413E+1	2.316907E+1	2.119337E+1	2.134148E+1	2.167090E+1	2.330197E+1	2.247673E+1	2.349131E+1	2.260736E+1	2.199755E+1	2.188939E+1	2.233687E+1	2.281081E+1	2.063035E+1	2.143831E+1	2.184147E+1	2.293518E+1	2.177172E+1	2.340206E+1	2.309290E+1	2.320976E+1	2.340228E+1	2.137164E+1	2.286220E+1	2.032610E+1	2.144113E+1	2.102945E+1	2.124981E+1	2.190664E+1	2.239295E+1	2.156920E+1	2.097929E+1	2.268424E+1	2.231527E+1	2.251662E+1	2.121119E+1	2.085136E+1	2.286587E+1	2.055825E+1	2.094066E+1	2.185301E+1	2.147758E+1	2.161807E+1	2.078095E+1	2.329065E+1	2.142239E+1	2.104113E+1	2.245907E+1	2.351999E+1	2.105037E+1	2.191725E+1	2.270137E+1	2.114074E+1	2.135130E+1	2.078183E+1	2.273618E+1	2.140511E+1	2.140086E+1	2.262708E+1	2.219074E+1	2.101529E+1	2.195073E+1	2.204272E+1	2.242922E+1	2.235716E+1	2.179263E+1	2.202212E+1	2.145218E+1	2.295105E+1	2.132703E+1	2.278028E+1	2.191648E+1	2.267230E+1	2.138055E+1	2.112643E+1	2.290563E+1	2.206613E+1	2.224605E+1	2.119248E+1	1.702666E+1	1.365789E+1	9.011854E+0	5.271728E+0
3.250000E+3	2.365895E+1	2.282533E+1	2.383219E+1	2.270814E+1	2.271451E+1	2.211086E+1	2.121770E+1	2.169136E+1	2.331269E+1	2.329526E+1	2.310683E+1	2.338579E+1	2.169673E+1	2.386341E+1	2.203767E+1	2.257098E+1	2.272088E+1	2.559209E+1	2.352290E+1	2.286093E+1	2.456627E+1	2.403570E+1	2.303702E+1	2.329586E+1	2.366989E+1	2.228332E+1	2.275609E+1	2.288250E+1	2.287506E+1	2.348927E+1	2.290283E+1	2.320812E+1	2.320753E+1	2.346096E+1	2.259574E+1	2.297140E+1	2.236810E+1	2.302200E+1	2.421950E+1	2.294841E+1	2.448642E+1	2.246947E+1	2.298991E+1	2.305689E+1	2.321771E+1	2.162423E+1	2.262794E+1	2.141199E+1	2.380941E+1	2.304302E+1	2.289555E+1	2.164268E+1	2.297124E+1	2.210317E+1	2.265514E+1	2.312469E+1	2.366972E+1	2.054588E+1	2.348706E+1	2.150745E+1	2.214992E+1	2.341622E+1	2.438970E+1	2.172502E+1	2.435578E+1	2.315829E+1	2.289027E+1	2.278864E+1	2.219778E+1	2.220782E+1	2.200136E+1	2.252397E+1	2.283236E+1	2.220320E+1	2.473526E+1	2.285297E+1	2.310716E+1	2.240639E+1	2.307358E+1	2.450581E+1	2.228006E+1	2.283475E+1	2.228055E+1	2.248325E+1	2.247753E+1	2.213312E+1	2.151984E+1	2.257710E+1	2.125368E+1	2.394837E+1	2.266261E+1	2.270728E+1	2.188277E+1	2.193967E+1	2.276262E+1	2.281938E+1	2.209618E+1	2.280947E+1	2.195379E+1	2.277568E+1	2.185643E+1	2.227313E+1	2.319893E+1	2.237396E+1	2.276611E+1	2.208655E+1	2.183517E+1	2.263084E+1	2.335980E+1	2.209806E+1	2.152810E+1	2.216976E+1	2.281400E+1	2.233978E+1	2.273462E+1	2.309507E+1	2.230790E+1	2.190113E+1	2.131444E+1	2.131546E+1	2.333366E+1	2.184182E+1	2.263890E+1	2.299652E+1	2.213827E+1	2.033832E+1	2.059848E+1	2.184629E+1	2.253697E+1	2.224948E+1	2.181665E+1	2.220975E+1	2.049857E+1	2.143617E+1	2.121252E+1	2.105769E+1	2.138382E+1	2.141642E+1	2.104338E+1	2.154333E+1	2.193445E+1	2.326503E+1	2.191619E+1	2.331580E+1	2.161926E+1	2.205419E+1	2.281021E+1	2.034944E+1	2.356123E+1	2.178675E+1	2.177122E+1	2.251261E+1	2.288011E+1	2.178837E+1	2.220037E+1	2.181955E+1	2.249097E+1	2.253710E+1	2.187640E+1	2.147545E+1	2.156233E+1	2.100044E+1	1.712212E+1	1.423184E+1	9.922153E+0	5.470038E+0
3.550000E+3	2.343559E+1	2.197208E+1	2.218044E+1	2.362337E+1	2.342126E+1	2.157476E+1	2.395284E+1	2.279095E+1	2.396039E+1	2.391955E+1	2.342324E+1	2.375392E+1	2.341176E+1	2.315602E+1	2.382807E+1	2.333035E+1	2.357347E+1	2.459160E+1	2.316394E+1	2.298613E+1	2.405190E+1	2.490107E+1	2.557990E+1	2.390264E+1	2.495492E+1	2.458949E+1	2.413657E+1	2.372410E+1	2.316927E+1	2.291016E+1	2.368885E+1	2.262390E+1	2.318125E+1	2.421552E+1	2.432312E+1	2.358161E+1	2.365973E+1	2.366525E+1	2.255915E+1	2.511117E+1	2.358897E+1	2.470307E+1	2.332751E+1	2.364575E+1	2.252432E+1	2.280636E+1	2.266307E+1	2.216325E+1	2.375854E+1	2.338747E+1	2.335508E+1	2.194522E+1	2.493696E+1	2.293245E+1	2.326342E+1	2.206826E+1	2.318532E+1	2.300032E+1	2.348779E+1	2.192651E+1	2.260788E+1	2.278286E+1	2.287807E+1	2.273718E+1	2.389421E+1	2.315663E+1	2.251839E+1	2.312443E+1	2.291710E+1	2.338068E+1	2.283135E+1	2.181628E+1	2.403446E+1	2.265660E+1	2.279423E+1	2.163294E+1	2.315725E+1	2.191457E+1	2.358895E+1	2.347200E+1	2.303415E+1	2.272010E+1	2.309097E+1	2.190341E+1	2.312428E+1	2.207842E+1	2.254303E+1	2.175124E+1	2.285757E+1	2.242803E+1	2.250909E+1	2.279516E+1	2.268333E+1	2.233749E+1	2.309613E+1	2.357545E+1	2.281297E+1	2.281281E+1	2.346632E+1	2.319268E+1	2.223488E+1	2.192995E+1	2.148242E+1	2.232005E+1	2.351015E+1	2.367918E+1	2.364078E+1	2.304074E+1	2.264103E+1	2.233474E+1	2.213679E+1	2.268419E+1	2.063874E+1	2.307520E+1	2.209277E+1	2.264773E+1	2.149360E+1	2.236893E+1	2.278157E+1	2.312043E+1	2.281572E+1	2.274520E+1	2.149640E+1	2.357903E+1	2.178132E+1	2.157850E+1	2.255471E+1	2.250341E+1	2.201938E+1	2.238108E+1	2.207517E+1	2.253037E+1	2.229659E+1	2.369772E+1	2.212561E+1	2.246023E+1	2.293062E+1	2.179731E+1	2.230146E+1	2.212560E+1	2.254257E+1	2.247072E+1	2.236604E+1	2.248958E+1	2.085225E+1	2.212287E+1	2.265354E+1	2.270600E+1	2.346223E+1	2.194003E+1	2.212307E+1	2.288600E+1	2.310738E+1	2.097508E+1	2.298460E+1	2.283535E+1	2.320246E+1	2.056155E+1	2.239342E+1	2.461602E+1	2.252908E+1	2.172328E+1	1.820788E+1	1.353988E+1	9.765383E+0	6.031423E+0
