Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
2.525000E+3	3.212904E+1	3.232259E+1	3.241936E+1	3.019354E+1	3.454839E+1	3.593549E+1	3.438709E+1	3.177420E+1	3.564516E+1	3.448386E+1	4.245165E+1	3.396771E+1	4.280645E+1	4.145164E+1	4.783878E+1	3.451613E+1	3.999994E+1	3.516130E+1	3.874194E+1	3.545162E+1	4.012900E+1	3.906454E+1	3.751613E+1	3.764513E+1	3.596774E+1	4.067742E+1	4.090324E+1	3.496776E+1	4.096779E+1	4.235482E+1	4.225804E+1	3.767741E+1	3.774191E+1	3.741933E+1	3.783875E+1	3.312903E+1	3.635484E+1	4.019354E+1	3.809678E+1	3.996777E+1	3.367742E+1	3.783871E+1	3.703228E+1	3.416128E+1	4.132256E+1	4.141934E+1	4.235485E+1	3.819354E+1	3.661290E+1	3.867739E+1	4.099997E+1	3.516130E+1	3.538710E+1	4.003225E+1	3.964515E+1	4.064513E+1	3.683870E+1	3.619352E+1	3.638709E+1	3.783869E+1	4.125803E+1	4.241932E+1	4.490325E+1	3.861295E+1	3.458060E+1	4.245163E+1	4.025810E+1	3.177421E+1	3.425807E+1	3.593551E+1	4.116128E+1	4.000001E+1	3.409678E+1	3.409677E+1	3.603225E+1	3.716129E+1	3.880644E+1	3.754838E+1	4.119349E+1	3.780642E+1	3.593550E+1	3.596772E+1	3.645161E+1	3.232258E+1	3.696775E+1	3.599999E+1	3.996773E+1	3.738709E+1	3.525807E+1	3.354839E+1	3.867741E+1	3.212903E+1	4.083871E+1	4.203226E+1	4.219353E+1	3.583872E+1	3.596775E+1	3.806451E+1	3.622581E+1	3.232258E+1	4.064511E+1	3.896778E+1	3.980645E+1	3.812902E+1	3.458064E+1	3.648386E+1	3.832253E+1	3.351612E+1	4.293547E+1	4.164523E+1	4.196769E+1	3.861281E+1	3.648384E+1	3.777416E+1	3.993547E+1	3.283872E+1	3.532259E+1	3.454836E+1	4.000001E+1	3.419355E+1	3.606450E+1	3.683875E+1	3.712904E+1	3.170968E+1	4.009679E+1	4.006446E+1	3.964516E+1	3.306451E+1	3.732261E+1	3.719349E+1	3.635484E+1	3.019354E+1	3.748385E+1	3.658065E+1	3.587097E+1	3.874194E+1	3.525807E+1	3.800000E+1	3.380643E+1	3.435484E+1	3.812903E+1	4.129034E+1	3.758063E+1	3.761291E+1	3.280645E+1	3.751611E+1	3.561290E+1	3.261289E+1	3.235484E+1	3.558065E+1	3.806454E+1	3.651616E+1	3.841940E+1	3.496775E+1	4.032268E+1	3.600000E+1	3.493545E+1	3.829030E+1	4.025803E+1	3.303225E+1	4.029035E+1	3.416129E+1	2.909678E+1	1.825806E+1	1.554839E+1	8.516118E+0
2.550000E+3	3.109679E+1	2.974194E+1	3.370968E+1	3.080646E+1	3.270967E+1	3.503226E+1	3.529032E+1	3.338710E+1	3.290322E+1	3.506451E+1	4.258063E+1	3.532257E+1	4.238712E+1	4.364523E+1	4.667738E+1	3.503226E+1	3.922579E+1	3.625806E+1	3.951613E+1	3.432259E+1	3.851616E+1	3.922581E+1	3.832257E+1	3.641938E+1	3.787100E+1	3.883872E+1	3.967746E+1	3.461290E+1	3.877420E+1	4.203226E+1	4.332259E+1	3.800001E+1	3.925812E+1	3.964518E+1	3.741934E+1	3.232258E+1	3.629038E+1	4.154836E+1	3.980645E+1	3.883871E+1	3.570967E+1	3.622580E+1	3.819356E+1	3.593546E+1	4.241935E+1	4.158068E+1	4.354832E+1	3.683870E+1	3.583872E+1	3.867740E+1	4.196772E+1	3.500000E+1	3.696774E+1	3.983865E+1	3.893553E+1	4.096777E+1	3.616128E+1	3.577419E+1	3.970967E+1	3.461291E+1	4.212910E+1	4.122577E+1	4.499996E+1	3.680647E+1	3.354839E+1	4.106450E+1	3.964517E+1	3.425807E+1	3.596771E+1	3.525806E+1	4.225810E+1	3.916131E+1	3.377419E+1	3.687097E+1	3.548388E+1	3.554839E+1	3.699994E+1	3.945162E+1	4.145165E+1	3.761290E+1	3.629033E+1	3.635483E+1	3.541934E+1	3.148387E+1	3.422578E+1	3.503225E+1	4.009678E+1	3.654839E+1	3.299999E+1	3.383871E+1	3.916128E+1	3.012903E+1	3.974198E+1	4.009682E+1	4.351606E+1	3.432258E+1	3.670963E+1	3.851617E+1	3.570967E+1	3.370967E+1	3.783871E+1	4.012900E+1	4.077421E+1	3.961292E+1	3.716129E+1	3.525806E+1	3.554839E+1	3.567744E+1	4.022586E+1	4.148381E+1	4.474191E+1	3.890322E+1	3.622584E+1	3.745163E+1	3.916129E+1	3.219354E+1	3.474193E+1	3.677420E+1	3.780641E+1	3.590322E+1	3.432257E+1	3.616130E+1	3.725812E+1	3.274193E+1	3.951612E+1	4.067735E+1	4.058062E+1	3.470971E+1	3.825802E+1	3.580645E+1	3.758069E+1	3.187097E+1	3.822579E+1	3.799997E+1	3.664517E+1	3.638710E+1	3.506451E+1	3.483872E+1	3.554839E+1	3.361291E+1	3.799996E+1	4.245162E+1	3.900003E+1	3.674192E+1	3.370968E+1	3.496775E+1	3.522581E+1	3.180644E+1	3.254839E+1	3.403225E+1	3.883869E+1	3.693547E+1	3.674197E+1	3.690324E+1	3.958063E+1	3.503226E+1	3.690322E+1	3.990322E+1	4.116128E+1	3.480646E+1	3.806453E+1	3.641939E+1	2.903226E+1	2.019355E+1	1.554838E+1	1.009677E+1
2.575000E+3	3.258064E+1	3.009678E+1	3.119354E+1	3.251613E+1	3.196772E+1	3.616129E+1	3.503225E+1	3.151617E+1	3.406452E+1	3.525806E+1	4.164525E+1	3.812902E+1	4.270969E+1	4.025804E+1	4.487090E+1	3.993549E+1	3.648390E+1	3.580649E+1	4.203222E+1	4.025803E+1	3.900006E+1	3.954842E+1	4.003227E+1	4.019355E+1	3.419355E+1	3.825802E+1	4.219359E+1	3.587097E+1	3.867744E+1	4.209678E+1	4.193552E+1	3.764515E+1	3.732258E+1	3.832258E+1	3.612904E+1	3.135483E+1	3.600005E+1	3.983871E+1	3.877427E+1	3.990319E+1	3.519354E+1	3.670969E+1	3.861294E+1	3.464519E+1	3.919355E+1	4.212900E+1	4.064520E+1	3.545160E+1	3.561291E+1	3.796778E+1	4.067744E+1	3.345162E+1	3.645161E+1	3.745161E+1	3.770968E+1	3.938708E+1	3.706454E+1	3.390323E+1	3.838708E+1	3.525806E+1	4.264515E+1	4.093541E+1	4.303221E+1	3.948382E+1	3.622583E+1	4.303231E+1	4.054832E+1	3.412903E+1	3.470974E+1	3.732262E+1	3.987100E+1	4.054840E+1	3.338710E+1	3.541935E+1	3.622581E+1	3.764521E+1	3.935487E+1	3.680646E+1	4.067731E+1	3.693549E+1	3.683869E+1	3.590327E+1	3.874199E+1	3.209677E+1	3.532257E+1	3.603227E+1	3.761289E+1	3.499998E+1	3.467742E+1	3.396773E+1	3.954844E+1	3.354840E+1	4.164514E+1	4.003224E+1	4.174197E+1	3.338710E+1	3.451614E+1	3.767743E+1	3.490322E+1	3.151612E+1	3.906456E+1	3.790326E+1	3.751617E+1	3.774192E+1	3.674195E+1	3.583865E+1	3.593547E+1	3.438708E+1	4.158070E+1	4.035484E+1	4.425802E+1	3.535484E+1	3.335485E+1	3.690323E+1	3.983867E+1	3.290322E+1	3.416129E+1	3.803225E+1	3.893550E+1	3.738711E+1	3.667742E+1	3.683871E+1	3.896769E+1	3.154837E+1	3.970967E+1	4.022583E+1	3.858070E+1	3.532257E+1	3.922579E+1	3.641938E+1	3.848389E+1	3.106452E+1	3.712907E+1	3.732259E+1	3.545162E+1	3.874194E+1	3.687097E+1	3.770968E+1	3.493553E+1	3.293547E+1	3.816135E+1	4.264517E+1	3.964513E+1	3.622579E+1	3.338708E+1	3.635482E+1	3.441936E+1	3.351613E+1	3.474193E+1	3.477419E+1	3.938711E+1	4.016130E+1	3.929032E+1	3.506453E+1	3.816130E+1	3.625803E+1	3.767745E+1	3.761293E+1	3.909677E+1	3.567742E+1	3.954835E+1	3.432258E+1	3.016129E+1	1.964515E+1	1.638710E+1	9.612902E+0
2.600000E+3	3.235483E+1	3.090321E+1	3.206450E+1	2.829032E+1	3.348387E+1	3.635488E+1	3.500002E+1	3.058065E+1	3.390322E+1	3.187096E+1	4.258065E+1	3.483871E+1	4.148390E+1	3.999997E+1	4.600000E+1	4.329028E+1	3.722582E+1	3.738714E+1	3.887097E+1	4.064518E+1	3.893549E+1	4.229034E+1	3.877421E+1	4.109672E+1	3.661295E+1	3.819352E+1	4.074192E+1	3.696774E+1	3.919355E+1	4.148384E+1	3.961293E+1	4.154841E+1	3.845165E+1	3.867743E+1	3.709676E+1	3.429032E+1	3.638712E+1	4.035476E+1	4.019352E+1	3.961289E+1	3.374195E+1	3.629033E+1	3.870974E+1	3.461290E+1	4.148388E+1	3.922577E+1	4.154836E+1	3.758066E+1	3.700002E+1	3.777422E+1	3.970965E+1	3.535484E+1	3.722581E+1	3.764516E+1	3.803222E+1	3.838711E+1	3.490322E+1	3.435484E+1	3.896778E+1	3.651613E+1	4.129028E+1	4.167731E+1	4.393546E+1	3.661289E+1	3.541935E+1	3.945157E+1	4.122581E+1	3.145162E+1	3.625807E+1	3.645163E+1	4.099997E+1	3.954835E+1	3.551612E+1	3.364515E+1	3.629036E+1	3.896774E+1	3.941934E+1	3.574193E+1	4.177419E+1	4.000001E+1	3.541930E+1	3.709678E+1	3.725804E+1	3.203225E+1	3.445161E+1	3.606451E+1	3.880648E+1	3.658060E+1	3.254839E+1	3.583875E+1	3.922575E+1	3.022581E+1	3.803225E+1	3.912901E+1	4.061289E+1	3.454839E+1	3.754838E+1	3.838712E+1	3.580645E+1	3.229033E+1	3.783875E+1	3.699998E+1	3.725808E+1	3.854841E+1	3.719355E+1	3.551614E+1	3.793551E+1	3.512902E+1	4.080645E+1	4.212899E+1	4.254837E+1	3.812901E+1	3.480644E+1	3.722579E+1	3.790321E+1	3.167741E+1	3.512903E+1	3.754839E+1	3.912903E+1	3.577417E+1	3.699997E+1	3.658067E+1	3.870964E+1	3.287095E+1	3.809679E+1	3.903227E+1	3.948392E+1	3.493550E+1	3.687096E+1	3.316129E+1	3.735490E+1	3.232259E+1	3.748387E+1	3.854834E+1	3.461291E+1	3.870970E+1	3.496775E+1	3.667745E+1	3.483868E+1	3.561289E+1	3.767749E+1	4.277418E+1	4.096779E+1	3.670962E+1	3.222581E+1	3.364516E+1	3.238711E+1	3.506454E+1	3.280646E+1	3.567740E+1	3.670968E+1	3.903226E+1	3.816129E+1	3.577420E+1	4.070968E+1	3.767743E+1	3.799998E+1	3.803221E+1	4.029027E+1	3.519355E+1	3.716133E+1	3.464515E+1	2.912903E+1	1.941935E+1	1.612904E+1	8.645160E+0
2.650000E+3	3.306453E+1	3.016128E+1	2.812902E+1	2.880646E+1	3.093548E+1	3.409677E+1	3.358065E+1	3.048388E+1	3.370968E+1	3.158064E+1	4.180648E+1	3.429032E+1	3.835488E+1	3.629032E+1	4.587104E+1	3.854841E+1	3.548386E+1	3.403225E+1	3.993542E+1	4.000003E+1	3.538710E+1	3.880645E+1	3.774193E+1	4.067745E+1	3.406452E+1	3.748388E+1	4.116131E+1	3.693553E+1	3.458064E+1	3.919354E+1	3.896773E+1	4.070972E+1	3.622581E+1	3.703222E+1	3.467742E+1	3.790327E+1	3.422582E+1	3.758065E+1	3.580649E+1	3.829032E+1	3.209676E+1	3.487101E+1	3.764513E+1	3.309677E+1	3.751612E+1	4.174195E+1	4.012907E+1	3.422581E+1	3.332258E+1	3.822582E+1	3.748387E+1	3.174194E+1	3.506452E+1	3.683874E+1	3.816126E+1	3.822586E+1	3.570972E+1	3.551612E+1	3.512907E+1	3.322577E+1	3.725810E+1	3.825805E+1	4.180644E+1	3.393547E+1	3.277418E+1	4.170971E+1	3.816126E+1	3.261289E+1	3.416130E+1	3.496772E+1	3.709681E+1	3.703229E+1	3.293548E+1	3.232258E+1	3.448387E+1	3.258065E+1	3.800003E+1	3.406452E+1	3.819356E+1	3.454840E+1	3.293550E+1	3.551612E+1	3.629032E+1	3.012904E+1	3.203224E+1	3.264516E+1	3.806447E+1	3.199998E+1	3.206452E+1	3.106451E+1	3.699994E+1	3.087097E+1	3.712903E+1	3.922585E+1	3.912900E+1	3.219355E+1	3.419356E+1	3.683869E+1	3.345161E+1	3.035483E+1	3.806451E+1	3.680645E+1	3.683868E+1	3.616133E+1	3.412902E+1	3.374193E+1	3.509681E+1	3.303226E+1	4.000001E+1	3.922580E+1	4.103222E+1	3.474193E+1	3.332258E+1	3.377419E+1	3.800000E+1	2.929031E+1	3.458065E+1	3.664516E+1	3.545160E+1	3.370967E+1	3.022581E+1	3.454840E+1	3.651613E+1	3.054838E+1	3.893551E+1	3.719355E+1	3.667744E+1	3.406451E+1	3.535484E+1	3.345162E+1	3.500002E+1	3.029031E+1	3.612910E+1	3.722586E+1	3.619354E+1	3.651613E+1	3.264517E+1	3.441936E+1	3.270967E+1	3.164516E+1	3.767742E+1	3.554839E+1	3.654839E+1	3.454839E+1	3.012903E+1	3.190323E+1	3.177420E+1	3.199999E+1	3.006452E+1	3.270969E+1	3.641935E+1	3.461290E+1	3.496775E+1	3.312904E+1	3.635484E+1	3.519355E+1	3.545162E+1	3.864513E+1	3.706450E+1	3.374194E+1	3.512904E+1	3.319360E+1	2.751614E+1	1.954838E+1	1.554839E+1	8.903221E+0
2.750000E+3	3.554838E+1	2.961290E+1	2.841937E+1	2.851612E+1	3.290323E+1	3.409676E+1	3.277419E+1	2.977420E+1	3.009677E+1	3.241937E+1	3.948387E+1	3.293548E+1	3.822581E+1	3.754840E+1	4.196769E+1	3.993550E+1	3.451612E+1	3.251612E+1	3.625807E+1	3.761288E+1	3.667741E+1	3.616128E+1	3.735484E+1	3.770972E+1	3.354839E+1	3.387096E+1	3.896771E+1	3.648388E+1	3.477419E+1	3.770962E+1	3.861290E+1	4.248396E+1	3.645160E+1	3.561291E+1	3.774195E+1	3.674189E+1	3.338710E+1	3.725806E+1	3.470968E+1	3.800001E+1	3.190323E+1	3.567743E+1	3.461290E+1	3.548390E+1	3.819358E+1	3.951611E+1	3.922582E+1	4.196777E+1	3.329032E+1	3.532259E+1	3.783873E+1	3.732261E+1	3.374194E+1	3.412902E+1	3.764513E+1	4.016132E+1	3.500000E+1	3.287097E+1	3.454842E+1	3.458065E+1	3.845159E+1	3.738709E+1	4.216133E+1	3.238711E+1	3.261291E+1	3.987092E+1	3.490322E+1	3.167743E+1	3.261291E+1	3.506450E+1	3.893553E+1	3.780648E+1	3.125807E+1	3.329033E+1	3.274193E+1	3.345161E+1	3.712903E+1	3.567741E+1	3.983870E+1	3.622585E+1	3.316128E+1	3.464515E+1	3.254839E+1	2.887097E+1	3.374194E+1	3.338715E+1	3.729033E+1	3.416128E+1	3.225806E+1	2.883870E+1	3.790321E+1	3.112904E+1	3.751617E+1	3.683870E+1	3.735484E+1	3.229032E+1	3.429032E+1	3.606452E+1	3.364515E+1	3.009678E+1	3.532256E+1	3.467742E+1	3.670971E+1	3.632253E+1	3.383871E+1	3.383872E+1	3.406453E+1	3.332259E+1	3.751614E+1	3.741937E+1	3.967738E+1	3.451613E+1	3.438710E+1	3.467741E+1	3.770967E+1	2.983870E+1	3.512904E+1	3.538710E+1	3.687098E+1	3.441933E+1	3.448388E+1	3.490322E+1	3.438710E+1	3.129033E+1	3.735484E+1	3.877413E+1	3.738713E+1	3.345161E+1	3.551612E+1	3.387097E+1	3.558064E+1	3.241936E+1	3.567743E+1	3.764516E+1	3.429029E+1	3.461291E+1	3.303227E+1	3.332258E+1	3.645156E+1	3.106450E+1	3.632259E+1	3.790320E+1	3.793545E+1	3.364515E+1	2.909677E+1	3.306452E+1	3.338710E+1	3.051614E+1	3.025806E+1	3.254839E+1	3.445161E+1	3.735481E+1	3.393547E+1	3.222580E+1	3.793548E+1	3.432260E+1	3.358063E+1	3.712901E+1	3.706451E+1	3.258064E+1	3.625806E+1	3.174194E+1	2.590322E+1	1.948387E+1	1.554839E+1	8.870960E+0
2.850000E+3	3.383871E+1	2.745161E+1	2.903226E+1	2.874195E+1	3.174195E+1	3.364515E+1	3.261290E+1	3.003226E+1	3.277420E+1	3.300000E+1	4.051618E+1	3.229032E+1	3.741939E+1	3.719351E+1	4.170965E+1	3.829030E+1	3.316129E+1	3.180645E+1	3.693545E+1	3.641935E+1	3.538710E+1	3.535485E+1	3.603225E+1	3.712908E+1	3.161290E+1	3.367747E+1	3.467742E+1	3.761291E+1	3.554839E+1	3.777420E+1	4.003224E+1	3.938710E+1	3.629037E+1	3.464514E+1	3.458066E+1	3.561290E+1	3.496777E+1	3.645158E+1	3.609678E+1	3.806455E+1	3.187097E+1	3.235484E+1	3.480645E+1	3.683875E+1	3.529031E+1	3.925804E+1	3.687097E+1	4.090330E+1	3.529031E+1	3.567741E+1	3.690320E+1	3.787101E+1	3.367744E+1	3.687097E+1	3.709683E+1	3.841930E+1	3.354839E+1	3.432257E+1	3.470967E+1	3.248386E+1	3.796771E+1	3.864512E+1	4.180644E+1	3.777424E+1	3.303225E+1	3.845165E+1	3.648391E+1	3.467742E+1	3.303227E+1	3.541931E+1	3.664511E+1	3.829031E+1	2.880645E+1	3.235483E+1	3.103225E+1	3.377420E+1	3.480645E+1	3.429032E+1	3.612904E+1	3.532258E+1	2.987097E+1	3.277420E+1	3.287098E+1	2.854839E+1	3.332258E+1	3.325807E+1	3.496776E+1	3.309677E+1	3.051612E+1	3.235483E+1	3.558066E+1	2.896774E+1	3.622581E+1	3.696777E+1	3.687093E+1	3.206452E+1	3.464517E+1	3.309677E+1	3.145162E+1	2.900000E+1	3.493548E+1	3.722581E+1	3.577420E+1	3.532265E+1	3.403226E+1	3.429033E+1	3.338709E+1	3.274193E+1	3.922583E+1	3.812907E+1	3.970974E+1	3.390322E+1	3.338709E+1	3.390323E+1	3.751615E+1	2.832258E+1	3.261290E+1	3.529033E+1	3.667743E+1	3.332258E+1	3.090323E+1	3.619354E+1	3.364517E+1	2.880645E+1	3.664516E+1	3.777418E+1	3.629033E+1	3.145161E+1	3.583866E+1	3.277419E+1	3.483871E+1	2.877420E+1	3.500001E+1	3.525807E+1	3.506452E+1	3.512904E+1	2.987097E+1	3.280646E+1	3.087096E+1	3.041936E+1	3.441936E+1	3.741934E+1	3.532260E+1	3.387098E+1	3.090322E+1	3.261292E+1	3.245160E+1	2.954840E+1	3.122580E+1	3.090324E+1	3.261291E+1	3.300000E+1	3.364515E+1	3.241935E+1	3.654839E+1	3.387096E+1	3.219356E+1	3.477422E+1	3.832256E+1	3.238710E+1	3.435484E+1	3.135484E+1	2.587096E+1	1.858065E+1	1.487096E+1	8.677414E+0
2.950000E+3	3.480646E+1	3.054840E+1	3.012902E+1	3.035484E+1	3.541933E+1	3.635481E+1	3.390323E+1	3.222580E+1	3.458065E+1	3.206452E+1	4.325811E+1	3.658064E+1	4.016126E+1	3.996777E+1	4.483875E+1	4.245159E+1	3.845161E+1	3.503226E+1	4.032259E+1	3.816130E+1	3.970968E+1	3.938713E+1	3.945170E+1	3.893545E+1	3.467737E+1	4.029027E+1	3.958063E+1	3.648387E+1	3.816128E+1	3.899997E+1	4.196775E+1	4.380640E+1	3.990323E+1	3.787093E+1	3.738712E+1	3.764514E+1	3.693548E+1	3.996777E+1	3.796777E+1	4.064517E+1	3.358064E+1	3.658064E+1	3.935486E+1	3.641934E+1	3.945161E+1	4.183868E+1	4.132254E+1	4.603222E+1	3.700001E+1	3.874196E+1	3.793551E+1	4.064513E+1	3.606451E+1	3.867740E+1	3.974197E+1	4.367741E+1	3.851619E+1	3.212903E+1	3.599999E+1	3.822579E+1	4.216130E+1	3.883866E+1	4.361286E+1	4.364512E+1	3.299999E+1	4.048391E+1	3.980646E+1	3.803227E+1	3.454837E+1	3.545163E+1	4.203222E+1	4.251620E+1	3.216129E+1	3.487098E+1	3.470968E+1	3.622578E+1	3.777419E+1	3.587097E+1	3.961287E+1	3.716129E+1	3.416129E+1	3.558065E+1	3.609673E+1	3.258064E+1	3.661292E+1	3.345162E+1	3.754841E+1	3.496773E+1	3.396774E+1	3.377421E+1	4.103227E+1	3.135483E+1	3.899990E+1	3.954843E+1	4.261293E+1	3.383870E+1	3.383872E+1	3.616129E+1	3.525802E+1	3.196774E+1	3.774193E+1	4.103223E+1	3.993548E+1	3.903231E+1	3.832265E+1	3.422582E+1	3.693548E+1	3.167741E+1	4.048385E+1	3.964515E+1	4.206443E+1	3.654838E+1	3.548386E+1	3.577424E+1	3.812903E+1	3.261290E+1	3.596775E+1	3.832260E+1	3.767743E+1	3.409678E+1	3.603226E+1	3.496774E+1	3.570968E+1	3.174193E+1	3.870968E+1	3.935483E+1	3.770973E+1	3.719354E+1	3.641936E+1	3.345161E+1	3.770967E+1	3.338709E+1	3.622579E+1	3.841940E+1	3.806452E+1	3.587097E+1	3.329031E+1	3.451613E+1	3.703224E+1	3.254839E+1	3.738709E+1	4.232260E+1	3.941940E+1	3.406452E+1	3.125806E+1	3.503227E+1	3.545162E+1	3.258065E+1	3.248387E+1	3.432257E+1	3.651612E+1	3.912902E+1	3.538709E+1	3.587096E+1	3.964517E+1	3.716126E+1	3.454840E+1	3.709675E+1	4.122578E+1	3.429033E+1	3.903225E+1	3.380645E+1	2.764516E+1	1.906451E+1	1.525806E+1	8.322582E+0
3.250000E+3	3.616129E+1	3.100000E+1	3.270969E+1	3.045162E+1	3.383872E+1	3.567742E+1	3.341936E+1	3.000001E+1	3.570967E+1	3.409681E+1	4.390322E+1	3.580645E+1	3.925807E+1	4.135480E+1	4.409673E+1	4.106451E+1	3.683872E+1	3.912902E+1	4.051608E+1	3.974190E+1	4.054834E+1	4.090323E+1	3.912908E+1	4.067737E+1	3.532258E+1	3.677417E+1	4.012900E+1	3.770967E+1	3.832258E+1	4.238709E+1	4.129036E+1	4.474200E+1	3.861292E+1	3.877416E+1	3.670971E+1	3.851614E+1	3.548386E+1	4.003226E+1	4.064517E+1	4.074191E+1	3.577416E+1	3.632258E+1	3.696777E+1	3.722581E+1	4.103220E+1	4.006451E+1	4.187097E+1	4.235485E+1	3.761291E+1	3.800001E+1	4.003219E+1	3.864517E+1	3.677420E+1	3.751615E+1	3.945166E+1	4.380650E+1	3.712904E+1	3.225806E+1	3.967739E+1	3.567742E+1	4.032260E+1	4.193541E+1	4.783869E+1	4.222583E+1	3.680646E+1	4.277428E+1	4.035486E+1	3.877418E+1	3.425805E+1	3.574194E+1	3.916132E+1	4.319355E+1	3.325807E+1	3.341936E+1	3.887096E+1	3.893552E+1	3.922579E+1	3.745161E+1	4.170964E+1	4.948384E+1	3.367742E+1	3.619353E+1	3.687097E+1	3.687096E+1	3.525803E+1	3.487096E+1	3.777420E+1	3.832259E+1	3.087096E+1	3.593549E+1	3.951612E+1	3.151612E+1	3.874191E+1	3.958070E+1	4.335482E+1	3.380646E+1	3.619354E+1	3.841936E+1	3.538709E+1	3.170967E+1	3.783872E+1	3.900003E+1	4.006456E+1	3.758065E+1	3.722577E+1	3.532258E+1	3.522581E+1	3.522580E+1	4.403229E+1	4.161287E+1	4.254836E+1	3.693548E+1	3.609677E+1	3.700003E+1	4.125811E+1	3.316128E+1	3.590323E+1	3.722579E+1	3.780650E+1	3.480644E+1	3.670968E+1	3.709681E+1	3.854838E+1	3.335485E+1	3.983870E+1	3.696774E+1	3.732260E+1	3.483871E+1	3.825808E+1	3.532261E+1	3.658064E+1	3.148387E+1	3.522577E+1	3.751608E+1	3.551612E+1	3.567742E+1	3.329033E+1	3.551614E+1	3.422580E+1	3.270967E+1	3.825808E+1	4.345162E+1	3.887099E+1	3.774198E+1	3.074194E+1	3.500000E+1	3.599998E+1	2.961291E+1	3.506452E+1	3.390323E+1	3.699996E+1	3.832254E+1	3.790319E+1	3.425807E+1	4.009675E+1	3.570965E+1	3.629030E+1	3.951609E+1	3.932261E+1	3.332259E+1	3.777418E+1	3.345160E+1	2.774194E+1	1.980646E+1	1.677419E+1	8.612903E+0
3.550000E+3	3.577419E+1	2.980644E+1	3.041936E+1	3.164516E+1	3.487097E+1	3.477420E+1	3.770968E+1	3.148387E+1	3.667736E+1	3.496775E+1	4.445168E+1	3.632259E+1	4.232261E+1	4.009673E+1	4.764517E+1	4.238705E+1	3.819350E+1	3.758064E+1	3.987093E+1	3.990323E+1	3.964523E+1	4.232261E+1	4.338709E+1	4.167737E+1	3.719357E+1	4.051610E+1	4.245164E+1	3.903232E+1	3.877424E+1	4.129029E+1	4.264514E+1	4.354828E+1	3.851611E+1	3.996771E+1	3.945161E+1	3.948387E+1	3.748387E+1	4.109684E+1	3.780642E+1	4.451609E+1	3.441937E+1	3.987100E+1	3.745161E+1	3.812902E+1	3.974191E+1	4.219359E+1	4.187093E+1	4.377419E+1	3.748385E+1	3.851612E+1	4.077423E+1	3.912898E+1	3.987096E+1	3.887097E+1	4.045159E+1	4.174188E+1	3.632259E+1	3.606450E+1	3.961286E+1	3.632258E+1	4.109682E+1	4.074190E+1	4.480648E+1	4.412899E+1	3.606449E+1	4.270963E+1	3.964520E+1	3.929026E+1	3.532258E+1	3.758070E+1	4.058066E+1	4.177425E+1	3.496774E+1	3.403226E+1	3.577418E+1	3.680650E+1	3.925802E+1	3.658068E+1	4.258066E+1	4.732259E+1	3.477420E+1	3.596774E+1	3.816128E+1	3.587100E+1	3.622581E+1	3.474194E+1	3.951613E+1	3.687097E+1	3.316130E+1	3.361289E+1	3.919351E+1	3.403226E+1	4.000001E+1	4.022580E+1	4.390320E+1	4.322583E+1	3.696774E+1	3.832256E+1	3.770967E+1	3.877422E+1	3.816128E+1	3.832259E+1	3.700004E+1	4.048388E+1	3.825806E+1	3.780642E+1	3.806450E+1	3.590323E+1	4.261290E+1	4.203220E+1	4.367744E+1	3.774195E+1	3.261292E+1	3.816130E+1	4.003231E+1	3.248386E+1	3.454839E+1	3.796768E+1	4.035481E+1	3.770966E+1	3.583871E+1	3.858064E+1	3.654839E+1	3.416130E+1	3.912904E+1	3.916131E+1	4.080643E+1	3.583870E+1	3.732262E+1	3.548386E+1	3.696773E+1	3.190323E+1	3.825804E+1	4.141934E+1	3.700000E+1	3.800002E+1	3.564520E+1	3.609678E+1	3.622581E+1	3.354838E+1	3.925812E+1	4.190318E+1	3.961294E+1	3.635485E+1	2.961291E+1	3.506453E+1	3.570968E+1	3.300000E+1	3.487097E+1	3.409678E+1	3.754838E+1	3.890322E+1	3.822585E+1	3.293548E+1	4.145158E+1	3.732256E+1	3.738706E+1	3.599999E+1	4.019351E+1	3.812898E+1	3.941935E+1	3.458064E+1	2.945162E+1	1.883871E+1	1.648387E+1	9.483870E+0
