Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.818791e+02	1.624706e-03	3.080503e-03	3.310621e-03	5.136196e+08	6.115296e+07	3.162046e-03	8.999764e-03	2.424912e+07	4.645217e+06	3.697272e-03	2.647492e-03	5.155327e+08	3.480415e+07	2.284103e-03	8.474668e-03	2.298923e+07	5.370499e+06	3.159984e-03	1.257137e-03	3.979769e+09	4.454667e+08	3.283615e-03	9.667148e-04	3.992904e+09	3.450145e+08	3.221712e-03	1.058999e-03	4.495302e+09	4.669364e+08	3.258554e-03	8.781571e-04	4.506524e+09	3.967434e+08	8.154294e-05	9.466109e-03	-1.413168e-03	9.816118e-03	8.779434e-04	1.120236e-02	1.494712e-03	1.253767e-02	-9.650783e-05	9.050610e-03	-4.893704e+08	5.940088e+07	-4.925434e+08	3.429893e+07	1.259892e+06	5.561945e+06	3.173012e+06	5.545933e+07	-4.482275e+09	3.947153e+08
2.818841e+02	1.624764e-03	3.095859e-03	3.344175e-03	5.137838e+08	6.134107e+07	3.176794e-03	9.087022e-03	2.425620e+07	4.669586e+06	3.718541e-03	2.683107e-03	5.157386e+08	3.495079e+07	2.283718e-03	8.516472e-03	2.298982e+07	5.383778e+06	3.183104e-03	1.263993e-03	3.981635e+09	4.458055e+08	3.308480e-03	9.767619e-04	3.994881e+09	3.445075e+08	3.244625e-03	1.061862e-03	4.497374e+09	4.670366e+08	3.282336e-03	8.896540e-04	4.508664e+09	3.962627e+08	8.093551e-05	9.568201e-03	-1.434823e-03	9.880218e-03	8.930766e-04	1.134486e-02	1.515759e-03	1.269920e-02	-1.055417e-04	9.139037e-03	-4.895275e+08	5.961651e+07	-4.927488e+08	3.449956e+07	1.266378e+06	5.631456e+06	3.221243e+06	5.604608e+07	-4.484408e+09	3.942602e+08
2.818891e+02	1.624823e-03	3.111214e-03	3.378025e-03	5.139480e+08	6.153278e+07	3.191542e-03	9.176331e-03	2.426328e+07	4.695188e+06	3.739811e-03	2.719015e-03	5.159446e+08	3.510341e+07	2.283333e-03	8.560919e-03	2.299042e+07	5.398034e+06	3.206225e-03	1.271071e-03	3.983501e+09	4.461492e+08	3.333345e-03	9.870121e-04	3.996857e+09	3.440047e+08	3.267537e-03	1.064956e-03	4.499446e+09	4.671414e+08	3.306118e-03	9.014169e-04	4.510805e+09	3.957890e+08	8.032807e-05	9.672158e-03	-1.456478e-03	9.946847e-03	9.082097e-04	1.148984e-02	1.536806e-03	1.286305e-02	-1.145755e-04	9.229475e-03	-4.896847e+08	5.983569e+07	-4.929541e+08	3.470629e+07	1.272863e+06	5.702075e+06	3.269474e+06	5.663580e+07	-4.486542e+09	3.938123e+08
2.818941e+02	1.624882e-03	3.126570e-03	3.412165e-03	5.141122e+08	6.172805e+07	3.206290e-03	9.267631e-03	2.427036e+07	4.722002e+06	3.761081e-03	2.755203e-03	5.161505e+08	3.526195e+07	2.282948e-03	8.607969e-03	2.299101e+07	5.413259e+06	3.229345e-03	1.278369e-03	3.985367e+09	4.464978e+08	3.358210e-03	9.974591e-04	3.998833e+09	3.435060e+08	3.290450e-03	1.068279e-03	4.501517e+09	4.672507e+08	3.329900e-03	9.134355e-04	4.512946e+09	3.953225e+08	7.972064e-05	9.777921e-03	-1.478133e-03	1.001596e-02	9.233429e-04	1.163720e-02	1.557854e-03	1.302912e-02	-1.236093e-04	9.321867e-03	-4.898418e+08	6.005839e+07	-4.931595e+08	3.491903e+07	1.279349e+06	5.773761e+06	3.317706e+06	5.722837e+07	-4.488675e+09	3.933715e+08
2.818991e+02	1.624942e-03	3.141926e-03	3.446583e-03	5.142764e+08	6.192685e+07	3.221039e-03	9.360866e-03	2.427744e+07	4.750008e+06	3.782351e-03	2.791661e-03	5.163565e+08	3.542633e+07	2.282563e-03	8.657578e-03	2.299161e+07	5.429445e+06	3.252466e-03	1.285881e-03	3.987233e+09	4.468513e+08	3.383075e-03	1.008097e-03	4.000809e+09	3.430117e+08	3.313363e-03	1.071829e-03	4.503589e+09	4.673645e+08	3.353682e-03	9.256999e-04	4.515086e+09	3.948632e+08	7.911320e-05	9.885430e-03	-1.499788e-03	1.008749e-02	9.384761e-04	1.178686e-02	1.578901e-03	1.319733e-02	-1.326431e-04	9.416156e-03	-4.899989e+08	6.028455e+07	-4.933648e+08	3.513766e+07	1.285834e+06	5.846475e+06	3.365937e+06	5.782372e+07	-4.490809e+09	3.929380e+08
2.819041e+02	1.625001e-03	3.160919e-03	3.482532e-03	5.144762e+08	6.210949e+07	3.241367e-03	9.428164e-03	2.428699e+07	4.771467e+06	3.798036e-03	2.816907e-03	5.165074e+08	3.551723e+07	2.296453e-03	8.638991e-03	2.299875e+07	5.420779e+06	3.276043e-03	1.293673e-03	3.989133e+09	4.471626e+08	3.405273e-03	1.010639e-03	4.002584e+09	3.426819e+08	3.336031e-03	1.075410e-03	4.505641e+09	4.675081e+08	3.375520e-03	9.321060e-04	4.517060e+09	3.945400e+08	8.044786e-05	9.972180e-03	-1.501583e-03	1.008203e-02	9.449144e-04	1.187636e-02	1.582031e-03	1.330424e-02	-1.341536e-04	9.480011e-03	-4.901892e+08	6.049803e+07	-4.935086e+08	3.525204e+07	1.288247e+06	5.891072e+06	3.319414e+06	5.827196e+07	-4.492773e+09	3.926409e+08
2.819091e+02	1.625060e-03	3.180133e-03	3.518936e-03	5.146783e+08	6.229526e+07	3.262033e-03	9.496315e-03	2.429670e+07	4.793778e+06	3.813383e-03	2.841822e-03	5.166550e+08	3.560849e+07	2.311207e-03	8.619155e-03	2.300628e+07	5.411625e+06	3.299648e-03	1.301675e-03	3.991036e+09	4.474758e+08	3.427310e-03	1.012892e-03	4.004346e+09	3.423656e+08	3.358683e-03	1.079202e-03	4.507690e+09	4.676576e+08	3.397242e-03	9.384098e-04	4.519025e+09	3.942309e+08	8.190011e-05	1.005980e-02	-1.502175e-03	1.007481e-02	9.508262e-04	1.196518e-02	1.584076e-03	1.341044e-02	-1.352085e-04	9.544470e-03	-4.903815e+08	6.071472e+07	-4.936487e+08	3.536535e+07	1.290413e+06	5.935305e+06	3.267153e+06	5.871733e+07	-4.494728e+09	3.923578e+08
2.819141e+02	1.625119e-03	3.199496e-03	3.555340e-03	5.148817e+08	6.248123e+07	3.282586e-03	9.564883e-03	2.430635e+07	4.816707e+06	3.828621e-03	2.866986e-03	5.168016e+08	3.570627e+07	2.326029e-03	8.602375e-03	2.301385e+07	5.403498e+06	3.323221e-03	1.309880e-03	3.992936e+09	4.477979e+08	3.449396e-03	1.015304e-03	4.006112e+09	3.420444e+08	3.381295e-03	1.083199e-03	4.509737e+09	4.678176e+08	3.419023e-03	9.448491e-04	4.520994e+09	3.939153e+08	8.309004e-05	1.014749e-02	-1.502592e-03	1.007060e-02	9.565575e-04	1.205512e-02	1.585682e-03	1.351776e-02	-1.364373e-04	9.609372e-03	-4.905753e+08	6.093131e+07	-4.937877e+08	3.548553e+07	1.292501e+06	5.980150e+06	3.212374e+06	5.916322e+07	-4.496688e+09	3.920682e+08
2.819191e+02	1.625179e-03	3.223920e-03	3.579575e-03	5.151330e+08	6.253221e+07	3.299294e-03	9.565514e-03	2.431431e+07	4.817694e+06	3.840170e-03	2.888795e-03	5.169131e+08	3.585711e+07	2.343135e-03	8.588018e-03	2.302237e+07	5.394500e+06	3.345697e-03	1.318267e-03	3.994757e+09	4.482596e+08	3.473153e-03	1.016154e-03	4.007999e+09	3.414352e+08	3.402508e-03	1.086954e-03	4.511670e+09	4.681803e+08	3.442867e-03	9.472585e-04	4.523132e+09	3.931745e+08	7.537459e-05	1.016568e-02	-1.497035e-03	1.006777e-02	9.561599e-04	1.208317e-02	1.572410e-03	1.356147e-02	-1.435729e-04	9.606466e-03	-4.908186e+08	6.100720e+07	-4.938908e+08	3.565640e+07	1.291931e+06	6.000287e+06	3.072105e+06	5.942413e+07	-4.498818e+09	3.913494e+08
2.819241e+02	1.625238e-03	3.240450e-03	3.588680e-03	5.152939e+08	6.248061e+07	3.320717e-03	9.499302e-03	2.432494e+07	4.785316e+06	3.860987e-03	2.879145e-03	5.171309e+08	3.568783e+07	2.356498e-03	8.574145e-03	2.302894e+07	5.386997e+06	3.365452e-03	1.320923e-03	3.996341e+09	4.487686e+08	3.494127e-03	1.015042e-03	4.009642e+09	3.409844e+08	3.422392e-03	1.089241e-03	4.513471e+09	4.686011e+08	3.463339e-03	9.445061e-04	4.524936e+09	3.925603e+08	8.026747e-05	1.011597e-02	-1.504489e-03	1.004979e-02	9.642201e-04	1.206536e-02	1.584757e-03	1.353429e-02	-1.426214e-04	9.537328e-03	-4.909689e+08	6.097118e+07	-4.941019e+08	3.549635e+07	1.296006e+06	6.006573e+06	3.133000e+06	5.906318e+07	-4.500611e+09	3.907580e+08
2.819291e+02	1.625298e-03	3.256748e-03	3.597833e-03	5.154521e+08	6.242894e+07	3.342279e-03	9.433912e-03	2.433566e+07	4.753241e+06	3.882075e-03	2.869222e-03	5.173517e+08	3.551524e+07	2.369750e-03	8.563003e-03	2.303545e+07	5.380512e+06	3.385127e-03	1.323583e-03	3.997918e+09	4.492816e+08	3.515020e-03	1.014051e-03	4.011278e+09	3.405395e+08	3.442236e-03	1.091680e-03	4.515269e+09	4.690270e+08	3.483711e-03	9.418172e-04	4.526730e+09	3.919518e+08	8.553052e-05	1.006722e-02	-1.512325e-03	1.003433e-02	9.725286e-04	1.204991e-02	1.597855e-03	1.350937e-02	-1.414324e-04	9.469014e-03	-4.911164e+08	6.093498e+07	-4.943163e+08	3.533365e+07	1.300216e+06	6.014278e+06	3.199801e+06	5.868971e+07	-4.502394e+09	3.901724e+08
2.819341e+02	1.625358e-03	3.273047e-03	3.607489e-03	5.156104e+08	6.238031e+07	3.363840e-03	9.371459e-03	2.434638e+07	4.722516e+06	3.903164e-03	2.859972e-03	5.175726e+08	3.534899e+07	2.383003e-03	8.554672e-03	2.304195e+07	5.375035e+06	3.404802e-03	1.326419e-03	3.999494e+09	4.497971e+08	3.535912e-03	1.013245e-03	4.012913e+09	3.400960e+08	3.462080e-03	1.094319e-03	4.517067e+09	4.694562e+08	3.504083e-03	9.393529e-04	4.528524e+09	3.913453e+08	9.079358e-05	1.002158e-02	-1.520160e-03	1.002194e-02	9.808371e-04	1.203829e-02	1.610954e-03	1.348894e-02	-1.402435e-04	9.403624e-03	-4.912640e+08	6.090200e+07	-4.945306e+08	3.517829e+07	1.304427e+06	6.023851e+06	3.266602e+06	5.832232e+07	-4.504177e+09	3.895889e+08
2.819391e+02	1.625418e-03	3.296353e-03	3.602374e-03	5.158279e+08	6.220134e+07	3.380399e-03	9.303806e-03	2.435520e+07	4.694523e+06	3.921622e-03	2.848646e-03	5.177713e+08	3.521171e+07	2.397011e-03	8.541263e-03	2.304871e+07	5.367593e+06	3.427337e-03	1.318679e-03	4.001255e+09	4.498534e+08	3.555468e-03	1.009939e-03	4.014462e+09	3.398156e+08	3.484150e-03	1.088901e-03	4.519026e+09	4.694872e+08	3.524081e-03	9.367568e-04	4.530290e+09	3.907953e+08	8.404692e-05	9.957564e-03	-1.524611e-03	1.000482e-02	9.833886e-04	1.201366e-02	1.608658e-03	1.344092e-02	-1.436815e-04	9.333742e-03	-4.914726e+08	6.073656e+07	-4.947225e+08	3.505083e+07	1.306493e+06	6.033159e+06	3.249910e+06	5.781337e+07	-4.505935e+09	3.890582e+08
2.819441e+02	1.625478e-03	3.323796e-03	3.589069e-03	5.160803e+08	6.194712e+07	3.394006e-03	9.234066e-03	2.436290e+07	4.668695e+06	3.938529e-03	2.836360e-03	5.179569e+08	3.509473e+07	2.411465e-03	8.526945e-03	2.305561e+07	5.359643e+06	3.451560e-03	1.304806e-03	4.003125e+09	4.496409e+08	3.574234e-03	1.005164e-03	4.015960e+09	3.396323e+08	3.507534e-03	1.078862e-03	4.521082e+09	4.692853e+08	3.543857e-03	9.341532e-04	4.532040e+09	3.902795e+08	7.020958e-05	9.883759e-03	-1.527063e-03	9.986900e-03	9.825409e-04	1.198354e-02	1.597273e-03	1.337885e-02	-1.498514e-04	9.262227e-03	-4.917174e+08	6.049482e+07	-4.949013e+08	3.494341e+07	1.307292e+06	6.043264e+06	3.183923e+06	5.722277e+07	-4.507677e+09	3.885595e+08
2.819491e+02	1.625538e-03	3.351240e-03	3.576673e-03	5.163327e+08	6.169657e+07	3.407612e-03	9.167069e-03	2.437060e+07	4.644246e+06	3.955435e-03	2.824745e-03	5.181426e+08	3.498493e+07	2.425919e-03	8.516612e-03	2.306251e+07	5.353002e+06	3.475784e-03	1.291163e-03	4.004995e+09	4.494326e+08	3.593001e-03	1.000494e-03	4.017457e+09	3.394508e+08	3.530917e-03	1.069096e-03	4.523137e+09	4.690879e+08	3.563633e-03	9.317499e-04	4.533790e+09	3.897659e+08	5.637223e-05	9.812865e-03	-1.529516e-03	9.972977e-03	9.816933e-04	1.195803e-02	1.585888e-03	1.332184e-02	-1.560214e-04	9.193492e-03	-4.919621e+08	6.025706e+07	-4.950800e+08	3.484410e+07	1.308092e+06	6.055457e+06	3.117937e+06	5.663771e+07	-4.509420e+09	3.880630e+08
2.819541e+02	1.625598e-03	3.378683e-03	3.565198e-03	5.165852e+08	6.144973e+07	3.421218e-03	9.102875e-03	2.437831e+07	4.621198e+06	3.972341e-03	2.813810e-03	5.183282e+08	3.488238e+07	2.440373e-03	8.510277e-03	2.306942e+07	5.347675e+06	3.500008e-03	1.277758e-03	4.006864e+09	4.492285e+08	3.611767e-03	9.959278e-04	4.018955e+09	3.392710e+08	3.554301e-03	1.059612e-03	4.525192e+09	4.688950e+08	3.583409e-03	9.295486e-04	4.535540e+09	3.892545e+08	4.253488e-05	9.744945e-03	-1.531968e-03	9.963069e-03	9.808457e-04	1.193718e-02	1.574503e-03	1.326995e-02	-1.621913e-04	9.127602e-03	-4.922068e+08	6.002333e+07	-4.952588e+08	3.475298e+07	1.308891e+06	6.069725e+06	3.051950e+06	5.605838e+07	-4.511162e+09	3.875689e+08
2.819591e+02	1.625658e-03	3.406127e-03	3.554650e-03	5.168376e+08	6.120664e+07	3.434824e-03	9.041544e-03	2.438601e+07	4.599571e+06	3.989247e-03	2.803563e-03	5.185139e+08	3.478714e+07	2.454827e-03	8.507951e-03	2.307632e+07	5.343665e+06	3.524231e-03	1.264598e-03	4.008734e+09	4.490285e+08	3.630534e-03	9.914684e-04	4.020453e+09	3.390930e+08	3.577684e-03	1.050416e-03	4.527247e+09	4.687065e+08	3.603185e-03	9.275507e-04	4.537290e+09	3.887452e+08	2.869753e-05	9.680061e-03	-1.534420e-03	9.957188e-03	9.799981e-04	1.192101e-02	1.563118e-03	1.322324e-02	-1.683612e-04	9.064618e-03	-4.924516e+08	5.979367e+07	-4.954375e+08	3.467011e+07	1.309690e+06	6.086053e+06	2.985963e+06	5.548495e+07	-4.512904e+09	3.870770e+08
2.819641e+02	1.625718e-03	3.433571e-03	3.545040e-03	5.170900e+08	6.096734e+07	3.448431e-03	8.983135e-03	2.439371e+07	4.579387e+06	4.006153e-03	2.794010e-03	5.186995e+08	3.469927e+07	2.469280e-03	8.509636e-03	2.308322e+07	5.340975e+06	3.548455e-03	1.251690e-03	4.010603e+09	4.488328e+08	3.649300e-03	9.871170e-04	4.021950e+09	3.389167e+08	3.601067e-03	1.041517e-03	4.529303e+09	4.685226e+08	3.622962e-03	9.257574e-04	4.539040e+09	3.882381e+08	1.486019e-05	9.618277e-03	-1.536873e-03	9.955341e-03	9.791505e-04	1.190952e-02	1.551733e-03	1.318177e-02	-1.745311e-04	9.004601e-03	-4.926963e+08	5.956813e+07	-4.956163e+08	3.459555e+07	1.310490e+06	6.104424e+06	2.919976e+06	5.491762e+07	-4.514647e+09	3.865874e+08
2.819691e+02	1.625778e-03	3.461014e-03	3.536373e-03	5.173425e+08	6.073188e+07	3.462037e-03	8.927705e-03	2.440141e+07	4.560663e+06	4.023059e-03	2.785159e-03	5.188851e+08	3.461882e+07	2.483734e-03	8.515329e-03	2.309012e+07	5.339608e+06	3.572678e-03	1.239044e-03	4.012473e+09	4.486412e+08	3.668067e-03	9.828749e-04	4.023448e+09	3.387421e+08	3.624451e-03	1.032921e-03	4.531358e+09	4.683432e+08	3.642738e-03	9.241699e-04	4.540791e+09	3.877332e+08	1.022840e-06	9.559650e-03	-1.539325e-03	9.957531e-03	9.783029e-04	1.190275e-02	1.540348e-03	1.314558e-02	-1.807010e-04	8.947611e-03	-4.929410e+08	5.934676e+07	-4.957950e+08	3.452936e+07	1.311289e+06	6.124820e+06	2.853990e+06	5.435656e+07	-4.516389e+09	3.861000e+08
2.819741e+02	1.625839e-03	3.488458e-03	3.528658e-03	5.175949e+08	6.050030e+07	3.475643e-03	8.875310e-03	2.440912e+07	4.543419e+06	4.039965e-03	2.777018e-03	5.190708e+08	3.454585e+07	2.498188e-03	8.525024e-03	2.309703e+07	5.339565e+06	3.596902e-03	1.226666e-03	4.014343e+09	4.484539e+08	3.686833e-03	9.787436e-04	4.024946e+09	3.385693e+08	3.647834e-03	1.024637e-03	4.533413e+09	4.681683e+08	3.662514e-03	9.227894e-04	4.542541e+09	3.872305e+08	-1.281451e-05	9.504240e-03	-1.541777e-03	9.963755e-03	9.774552e-04	1.190069e-02	1.528963e-03	1.311472e-02	-1.868710e-04	8.893706e-03	-4.931858e+08	5.912961e+07	-4.959738e+08	3.447158e+07	1.312089e+06	6.147222e+06	2.788003e+06	5.380197e+07	-4.518132e+09	3.856150e+08
2.819791e+02	1.625899e-03	3.513009e-03	3.517454e-03	5.178142e+08	6.025864e+07	3.472384e-03	8.795104e-03	2.440745e+07	4.504426e+06	4.051638e-03	2.757508e-03	5.191968e+08	3.442604e+07	2.519606e-03	8.497273e-03	2.310784e+07	5.327760e+06	3.621237e-03	1.214583e-03	4.016222e+09	4.482689e+08	3.706161e-03	9.742144e-04	4.026494e+09	3.383812e+08	3.670731e-03	1.016250e-03	4.535419e+09	4.680036e+08	3.682467e-03	9.215826e-04	4.544309e+09	3.867260e+08	-4.062425e-05	9.435570e-03	-1.532031e-03	9.924261e-03	9.527782e-04	1.183022e-02	1.491407e-03	1.301609e-02	-2.100828e-04	8.811476e-03	-4.934068e+08	5.891093e+07	-4.960889e+08	3.435333e+07	1.299613e+06	6.128952e+06	2.682144e+06	5.323664e+07	-4.519901e+09	3.851253e+08
2.819841e+02	1.625960e-03	3.536837e-03	3.506174e-03	5.180253e+08	6.001783e+07	3.464912e-03	8.709993e-03	2.440345e+07	4.460902e+06	4.062002e-03	2.735422e-03	5.193078e+08	3.429840e+07	2.542764e-03	8.463933e-03	2.311963e+07	5.314389e+06	3.645599e-03	1.202784e-03	4.018104e+09	4.480876e+08	3.725629e-03	9.696774e-04	4.028056e+09	3.381910e+08	3.693505e-03	1.008099e-03	4.537412e+09	4.678450e+08	3.702464e-03	9.205766e-04	4.546082e+09	3.862227e+08	-7.192459e-05	9.365848e-03	-1.519238e-03	9.876926e-03	9.221480e-04	1.174637e-02	1.447313e-03	1.290405e-02	-2.375522e-04	8.724241e-03	-4.936218e+08	5.869541e+07	-4.961882e+08	3.422463e+07	1.283821e+06	6.102397e+06	2.566325e+06	5.267220e+07	-4.521678e+09	3.846362e+08
2.819891e+02	1.626021e-03	3.560665e-03	3.495947e-03	5.182364e+08	5.978148e+07	3.457440e-03	8.627741e-03	2.439944e+07	4.418663e+06	4.072367e-03	2.713759e-03	5.194189e+08	3.417636e+07	2.565922e-03	8.435492e-03	2.313141e+07	5.302775e+06	3.669961e-03	1.191273e-03	4.019986e+09	4.479104e+08	3.745098e-03	9.652624e-04	4.029618e+09	3.380031e+08	3.716279e-03	1.000300e-03	4.539405e+09	4.676913e+08	3.722461e-03	9.197806e-04	4.547854e+09	3.857217e+08	-1.032249e-04	9.299245e-03	-1.506444e-03	9.834300e-03	8.915178e-04	1.166753e-02	1.403220e-03	1.279695e-02	-2.650215e-04	8.639907e-03	-4.938369e+08	5.848460e+07	-4.962874e+08	3.410257e+07	1.268029e+06	6.078287e+06	2.450506e+06	5.211300e+07	-4.523455e+09	3.841497e+08
2.819941e+02	1.626081e-03	3.584493e-03	3.486780e-03	5.184475e+08	5.954962e+07	3.449968e-03	8.548429e-03	2.439544e+07	4.377748e+06	4.082731e-03	2.692527e-03	5.195299e+08	3.405998e+07	2.589081e-03	8.412001e-03	2.314320e+07	5.292931e+06	3.694323e-03	1.180059e-03	4.021869e+09	4.477374e+08	3.764566e-03	9.609712e-04	4.031180e+09	3.378174e+08	3.739053e-03	9.928597e-04	4.541398e+09	4.675425e+08	3.742458e-03	9.191953e-04	4.549627e+09	3.852231e+08	-1.345253e-04	9.235830e-03	-1.493651e-03	9.796446e-03	8.608876e-04	1.159379e-02	1.359126e-03	1.269490e-02	-2.924908e-04	8.558559e-03	-4.940520e+08	5.827854e+07	-4.963867e+08	3.398723e+07	1.252236e+06	6.056652e+06	2.334687e+06	5.155921e+07	-4.525232e+09	3.836656e+08
2.819991e+02	1.626142e-03	3.610137e-03	3.478402e-03	5.186786e+08	5.935482e+07	3.444629e-03	8.470224e-03	2.439253e+07	4.339309e+06	4.093054e-03	2.671738e-03	5.196405e+08	3.394791e+07	2.613251e-03	8.389573e-03	2.315554e+07	5.283263e+06	3.718653e-03	1.169082e-03	4.023748e+09	4.475605e+08	3.784060e-03	9.568045e-04	4.032744e+09	3.376407e+08	3.761794e-03	9.857138e-04	4.543388e+09	4.673888e+08	3.762682e-03	9.188005e-04	4.551422e+09	3.847887e+08	-1.655082e-04	9.173998e-03	-1.479803e-03	9.760032e-03	8.313778e-04	1.151903e-02	1.314295e-03	1.259207e-02	-3.180538e-04	8.478397e-03	-4.942861e+08	5.810776e+07	-4.964850e+08	3.387542e+07	1.236992e+06	6.034748e+06	2.198865e+06	5.100947e+07	-4.527030e+09	3.832430e+08
2.820041e+02	1.626203e-03	3.643043e-03	3.469897e-03	5.189902e+08	5.929482e+07	3.447822e-03	8.387202e-03	2.439401e+07	4.306720e+06	4.103209e-03	2.651401e-03	5.197492e+08	3.383593e+07	2.641472e-03	8.356567e-03	2.317007e+07	5.269041e+06	3.742852e-03	1.158148e-03	4.025616e+09	4.473559e+08	3.803660e-03	9.527585e-04	4.034317e+09	3.374925e+08	3.784400e-03	9.786509e-04	4.545365e+09	4.672015e+08	3.783812e-03	9.185080e-04	4.553307e+09	3.846040e+08	-1.952214e-04	9.108564e-03	-1.461737e-03	9.715025e-03	8.063505e-04	1.142440e-02	1.266516e-03	1.247020e-02	-3.359906e-04	8.393615e-03	-4.945961e+08	5.806386e+07	-4.965792e+08	3.375743e+07	1.223938e+06	6.004233e+06	1.983021e+06	5.045888e+07	-4.528913e+09	3.830585e+08
2.820091e+02	1.626264e-03	3.667478e-03	3.439492e-03	5.192192e+08	5.899688e+07	3.461081e-03	8.289595e-03	2.440022e+07	4.274519e+06	4.115418e-03	2.628280e-03	5.198800e+08	3.372895e+07	2.674264e-03	8.284492e-03	2.318652e+07	5.244959e+06	3.765949e-03	1.146147e-03	4.027400e+09	4.470253e+08	3.825602e-03	9.433574e-04	4.036077e+09	3.376411e+08	3.806259e-03	9.707481e-04	4.547280e+09	4.669191e+08	3.806080e-03	9.166762e-04	4.555296e+09	3.845983e+08	-2.063969e-04	8.999568e-03	-1.441154e-03	9.634981e-03	7.868179e-04	1.130801e-02	1.234758e-03	1.230244e-02	-3.449983e-04	8.296812e-03	-4.948189e+08	5.775957e+07	-4.966934e+08	3.363498e+07	1.213694e+06	5.958757e+06	1.874528e+06	4.965009e+07	-4.530896e+09	3.830455e+08
2.820141e+02	1.626326e-03	3.692438e-03	3.398367e-03	5.194578e+08	5.863034e+07	3.476195e-03	8.189403e-03	2.440726e+07	4.242739e+06	4.132219e-03	2.596578e-03	5.200630e+08	3.358660e+07	2.700975e-03	8.179758e-03	2.319947e+07	5.203263e+06	3.789593e-03	1.132680e-03	4.029239e+09	4.467856e+08	3.848768e-03	9.316253e-04	4.037941e+09	3.379683e+08	3.829118e-03	9.600746e-04	4.549301e+09	4.667956e+08	3.829493e-03	9.122874e-04	4.557399e+09	3.847658e+08	-2.162425e-04	8.877707e-03	-1.431244e-03	9.514389e-03	7.752211e-04	1.116795e-02	1.215002e-03	1.210625e-02	-3.532979e-04	8.197650e-03	-4.950505e+08	5.737842e+07	-4.968635e+08	3.345612e+07	1.207794e+06	5.898085e+06	1.812962e+06	4.877475e+07	-4.532992e+09	3.832040e+08
2.820191e+02	1.626387e-03	3.717398e-03	3.358196e-03	5.196965e+08	5.826904e+07	3.491309e-03	8.091636e-03	2.441430e+07	4.212398e+06	4.149019e-03	2.565011e-03	5.202459e+08	3.344866e+07	2.727685e-03	8.077103e-03	2.321241e+07	5.162471e+06	3.813237e-03	1.119357e-03	4.031077e+09	4.465484e+08	3.871934e-03	9.201482e-04	4.039805e+09	3.383018e+08	3.851976e-03	9.495612e-04	4.551323e+09	4.666747e+08	3.852907e-03	9.080694e-04	4.559502e+09	3.849361e+08	-2.260882e-04	8.758056e-03	-1.421334e-03	9.395660e-03	7.636244e-04	1.103083e-02	1.195246e-03	1.191241e-02	-3.615974e-04	8.100976e-03	-4.952821e+08	5.700247e+07	-4.970335e+08	3.328206e+07	1.201893e+06	5.838941e+06	1.751396e+06	4.790314e+07	-4.535088e+09	3.833653e+08
2.820241e+02	1.626448e-03	3.742357e-03	3.319016e-03	5.199351e+08	5.791309e+07	3.506423e-03	7.996383e-03	2.442134e+07	4.183526e+06	4.165820e-03	2.533583e-03	5.204289e+08	3.331519e+07	2.754396e-03	7.976609e-03	2.322535e+07	5.122606e+06	3.836881e-03	1.106186e-03	4.032915e+09	4.463136e+08	3.895100e-03	9.089358e-04	4.041670e+09	3.386416e+08	3.874835e-03	9.392134e-04	4.553344e+09	4.665564e+08	3.876320e-03	9.040246e-04	4.561605e+09	3.851091e+08	-2.359339e-04	8.640707e-03	-1.411424e-03	9.278866e-03	7.520276e-04	1.089673e-02	1.175490e-03	1.172106e-02	-3.698970e-04	8.006882e-03	-4.955137e+08	5.663182e+07	-4.972036e+08	3.311287e+07	1.195992e+06	5.781371e+06	1.689830e+06	4.703549e+07	-4.537184e+09	3.835295e+08
2.820291e+02	1.626509e-03	3.767317e-03	3.280862e-03	5.201738e+08	5.756257e+07	3.521537e-03	7.903734e-03	2.442838e+07	4.156156e+06	4.182620e-03	2.502301e-03	5.206119e+08	3.318624e+07	2.781107e-03	7.878356e-03	2.323829e+07	5.083690e+06	3.860524e-03	1.093170e-03	4.034753e+09	4.460812e+08	3.918266e-03	8.979981e-04	4.043534e+09	3.389877e+08	3.897693e-03	9.290366e-04	4.555365e+09	4.664407e+08	3.899733e-03	9.001552e-04	4.563708e+09	3.852850e+08	-2.457796e-04	8.525754e-03	-1.401513e-03	9.164080e-03	7.404308e-04	1.076579e-02	1.155734e-03	1.153230e-02	-3.781965e-04	7.915457e-03	-4.957453e+08	5.626657e+07	-4.973736e+08	3.294863e+07	1.190092e+06	5.725424e+06	1.628264e+06	4.617201e+07	-4.539280e+09	3.836966e+08
