Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.795583e+02	2.074639e-03	-2.758843e-03	3.316662e-03	4.512478e+08	4.912594e+07	-1.947397e-03	8.045489e-03	2.151064e+07	5.710055e+06	-3.051837e-03	1.693115e-03	4.461053e+08	5.335221e+07	-2.718220e-03	1.003059e-02	2.047077e+07	6.041121e+06	-2.922835e-03	1.432184e-03	3.482412e+09	4.208362e+08	-2.848936e-03	1.668629e-03	3.498792e+09	3.856258e+08	-2.937904e-03	1.323909e-03	3.928518e+09	4.625278e+08	-2.837621e-03	1.664831e-03	3.950039e+09	4.205482e+08	8.114467e-04	8.466715e-03	3.336170e-04	1.065014e-02	7.708239e-04	1.278806e-02	4.778295e-04	1.365485e-02	8.902247e-04	7.702550e-03	-4.297372e+08	4.841105e+07	-4.256346e+08	5.303667e+07	1.039870e+06	7.884760e+06	-4.102631e+06	3.728361e+07	-3.928529e+09	4.180530e+08
2.795633e+02	2.074661e-03	-2.749934e-03	3.288937e-03	4.513535e+08	4.896464e+07	-1.962450e-03	7.958030e-03	2.150227e+07	5.688012e+06	-3.045262e-03	1.676674e-03	4.461811e+08	5.325157e+07	-2.713269e-03	9.935858e-03	2.047309e+07	5.998889e+06	-2.915674e-03	1.434434e-03	3.483005e+09	4.212202e+08	-2.845732e-03	1.651419e-03	3.499059e+09	3.861384e+08	-2.930832e-03	1.326045e-03	3.929186e+09	4.629867e+08	-2.833773e-03	1.646590e-03	3.950412e+09	4.210631e+08	7.874831e-04	8.367250e-03	3.319930e-04	1.054767e-02	7.508185e-04	1.263598e-02	4.554899e-04	1.350581e-02	8.713225e-04	7.616421e-03	-4.298513e+08	4.823476e+07	-4.257080e+08	5.290013e+07	1.029181e+06	7.812147e+06	-4.143281e+06	3.712815e+07	-3.928910e+09	4.185669e+08
2.795683e+02	2.074683e-03	-2.741024e-03	3.261551e-03	4.514592e+08	4.880731e+07	-1.977504e-03	7.874414e-03	2.149390e+07	5.667343e+06	-3.038686e-03	1.661162e-03	4.462568e+08	5.315446e+07	-2.708317e-03	9.845410e-03	2.047541e+07	5.958287e+06	-2.908513e-03	1.436785e-03	3.483598e+09	4.216064e+08	-2.842528e-03	1.634333e-03	3.499326e+09	3.866595e+08	-2.923759e-03	1.328299e-03	3.929855e+09	4.634483e+08	-2.829924e-03	1.628432e-03	3.950786e+09	4.215876e+08	7.635196e-04	8.271508e-03	3.303690e-04	1.044951e-02	7.308130e-04	1.248996e-02	4.331504e-04	1.336255e-02	8.524202e-04	7.534484e-03	-4.299653e+08	4.806277e+07	-4.257814e+08	5.276751e+07	1.018492e+06	7.741559e+06	-4.183931e+06	3.697981e+07	-3.929292e+09	4.190905e+08
2.795733e+02	2.074706e-03	-2.732114e-03	3.234514e-03	4.515649e+08	4.865399e+07	-1.992558e-03	7.794763e-03	2.148553e+07	5.648063e+06	-3.032110e-03	1.646603e-03	4.463325e+08	5.306089e+07	-2.703365e-03	9.759367e-03	2.047773e+07	5.919348e+06	-2.901353e-03	1.439236e-03	3.484192e+09	4.219949e+08	-2.839324e-03	1.617375e-03	3.499594e+09	3.871891e+08	-2.916687e-03	1.330670e-03	3.930524e+09	4.639129e+08	-2.826076e-03	1.610361e-03	3.951159e+09	4.221216e+08	7.395561e-04	8.179622e-03	3.287450e-04	1.035578e-02	7.108076e-04	1.235023e-02	4.108108e-04	1.322526e-02	8.335180e-04	7.456879e-03	-4.300794e+08	4.789512e+07	-4.258548e+08	5.263884e+07	1.007802e+06	7.673054e+06	-4.224582e+06	3.683870e+07	-3.929673e+09	4.196237e+08
2.795783e+02	2.074728e-03	-2.723204e-03	3.207834e-03	4.516706e+08	4.850471e+07	-2.007612e-03	7.719201e-03	2.147716e+07	5.630185e+06	-3.025535e-03	1.633024e-03	4.464083e+08	5.297090e+07	-2.698414e-03	9.677846e-03	2.048005e+07	5.882105e+06	-2.894192e-03	1.441786e-03	3.484785e+09	4.223857e+08	-2.836120e-03	1.600549e-03	3.499861e+09	3.877271e+08	-2.909615e-03	1.333158e-03	3.931193e+09	4.643802e+08	-2.822227e-03	1.592379e-03	3.951532e+09	4.226649e+08	7.155925e-04	8.091720e-03	3.271210e-04	1.026660e-02	6.908022e-04	1.221700e-02	3.884713e-04	1.309412e-02	8.146157e-04	7.383742e-03	-4.301935e+08	4.773186e+07	-4.259282e+08	5.251414e+07	9.971134e+05	7.606686e+06	-4.265232e+06	3.670489e+07	-3.930055e+09	4.201665e+08
2.795833e+02	2.074751e-03	-2.714295e-03	3.181520e-03	4.517763e+08	4.835952e+07	-2.022666e-03	7.647849e-03	2.146879e+07	5.613723e+06	-3.018959e-03	1.620449e-03	4.464840e+08	5.288448e+07	-2.693462e-03	9.600963e-03	2.048237e+07	5.846591e+06	-2.887031e-03	1.444434e-03	3.485378e+09	4.227786e+08	-2.832916e-03	1.583859e-03	3.500129e+09	3.882736e+08	-2.902542e-03	1.335762e-03	3.931862e+09	4.648504e+08	-2.818379e-03	1.574489e-03	3.951905e+09	4.232177e+08	6.916290e-04	8.007936e-03	3.254970e-04	1.018208e-02	6.707968e-04	1.209049e-02	3.661318e-04	1.296933e-02	7.957135e-04	7.315205e-03	-4.303075e+08	4.757304e+07	-4.260016e+08	5.239344e+07	9.864243e+05	7.542513e+06	-4.305882e+06	3.657847e+07	-3.930436e+09	4.207189e+08
2.795883e+02	2.074774e-03	-2.705385e-03	3.155581e-03	4.518820e+08	4.821844e+07	-2.037719e-03	7.580825e-03	2.146042e+07	5.598691e+06	-3.012384e-03	1.608901e-03	4.465597e+08	5.280167e+07	-2.688510e-03	9.528829e-03	2.048469e+07	5.812837e+06	-2.879870e-03	1.447180e-03	3.485971e+09	4.231738e+08	-2.829712e-03	1.567309e-03	3.500396e+09	3.888284e+08	-2.895470e-03	1.338482e-03	3.932531e+09	4.653234e+08	-2.814531e-03	1.556695e-03	3.952278e+09	4.237798e+08	6.676655e-04	7.928399e-03	3.238730e-04	1.010235e-02	6.507914e-04	1.197090e-02	3.437922e-04	1.285106e-02	7.768112e-04	7.251401e-03	-4.304216e+08	4.741869e+07	-4.260751e+08	5.227678e+07	9.757352e+05	7.480590e+06	-4.346532e+06	3.645951e+07	-3.930818e+09	4.212808e+08
2.795933e+02	2.074797e-03	-2.696475e-03	3.130027e-03	4.519877e+08	4.808152e+07	-2.052773e-03	7.518245e-03	2.145205e+07	5.585098e+06	-3.005808e-03	1.598403e-03	4.466355e+08	5.272248e+07	-2.683559e-03	9.461554e-03	2.048701e+07	5.780875e+06	-2.872710e-03	1.450024e-03	3.486564e+09	4.235713e+08	-2.826508e-03	1.550904e-03	3.500664e+09	3.893915e+08	-2.888397e-03	1.341316e-03	3.933200e+09	4.657992e+08	-2.810682e-03	1.538999e-03	3.952651e+09	4.243512e+08	6.437019e-04	7.853239e-03	3.222491e-04	1.002753e-02	6.307860e-04	1.185846e-02	3.214527e-04	1.273951e-02	7.579090e-04	7.192455e-03	-4.305356e+08	4.726888e+07	-4.261485e+08	5.216417e+07	9.650461e+05	7.420975e+06	-4.387182e+06	3.634808e+07	-3.931199e+09	4.218522e+08
2.795983e+02	2.074820e-03	-2.687565e-03	3.104867e-03	4.520934e+08	4.794879e+07	-2.067827e-03	7.460222e-03	2.144368e+07	5.572957e+06	-2.999232e-03	1.588976e-03	4.467112e+08	5.264692e+07	-2.678607e-03	9.399241e-03	2.048933e+07	5.750733e+06	-2.865549e-03	1.452964e-03	3.487158e+09	4.239709e+08	-2.823304e-03	1.534649e-03	3.500931e+09	3.899629e+08	-2.881325e-03	1.344264e-03	3.933869e+09	4.662779e+08	-2.806834e-03	1.521406e-03	3.953024e+09	4.249318e+08	6.197384e-04	7.782582e-03	3.206251e-04	9.957708e-03	6.107805e-04	1.175336e-02	2.991131e-04	1.263484e-02	7.390067e-04	7.138488e-03	-4.306497e+08	4.712362e+07	-4.262219e+08	5.205565e+07	9.543570e+05	7.363724e+06	-4.427832e+06	3.624426e+07	-3.931581e+09	4.224331e+08
2.796033e+02	2.074844e-03	-2.678656e-03	3.080111e-03	4.521991e+08	4.782029e+07	-2.082881e-03	7.406861e-03	2.143531e+07	5.562276e+06	-2.992657e-03	1.580638e-03	4.467869e+08	5.257501e+07	-2.673656e-03	9.341991e-03	2.049165e+07	5.722441e+06	-2.858388e-03	1.456001e-03	3.487751e+09	4.243728e+08	-2.820100e-03	1.518547e-03	3.501199e+09	3.905426e+08	-2.874253e-03	1.347325e-03	3.934538e+09	4.667593e+08	-2.802985e-03	1.503919e-03	3.953398e+09	4.255218e+08	5.957749e-04	7.716552e-03	3.190011e-04	9.893008e-03	5.907751e-04	1.165580e-02	2.767736e-04	1.253723e-02	7.201045e-04	7.089612e-03	-4.307638e+08	4.698298e+07	-4.262953e+08	5.195124e+07	9.436679e+05	7.308891e+06	-4.468482e+06	3.614811e+07	-3.931962e+09	4.230234e+08
2.796083e+02	2.074867e-03	-2.669746e-03	3.055768e-03	4.523048e+08	4.769605e+07	-2.097935e-03	7.358266e-03	2.142694e+07	5.553063e+06	-2.986081e-03	1.573408e-03	4.468627e+08	5.250677e+07	-2.668704e-03	9.289896e-03	2.049397e+07	5.696027e+06	-2.851227e-03	1.459134e-03	3.488344e+09	4.247768e+08	-2.816896e-03	1.502605e-03	3.501466e+09	3.911305e+08	-2.867180e-03	1.350498e-03	3.935207e+09	4.672435e+08	-2.799137e-03	1.486542e-03	3.953771e+09	4.261209e+08	5.718113e-04	7.655269e-03	3.173771e-04	9.833525e-03	5.707697e-04	1.156598e-02	2.544341e-04	1.244684e-02	7.012022e-04	7.045935e-03	-4.308778e+08	4.684699e+07	-4.263687e+08	5.185097e+07	9.329788e+05	7.256531e+06	-4.509132e+06	3.605969e+07	-3.932344e+09	4.236230e+08
2.796133e+02	2.074890e-03	-2.660836e-03	3.031849e-03	4.524105e+08	4.757611e+07	-2.112988e-03	7.314530e-03	2.141857e+07	5.545327e+06	-2.979505e-03	1.567300e-03	4.469384e+08	5.244221e+07	-2.663752e-03	9.243044e-03	2.049628e+07	5.671516e+06	-2.844066e-03	1.462361e-03	3.488937e+09	4.251831e+08	-2.813693e-03	1.486828e-03	3.501734e+09	3.917266e+08	-2.860108e-03	1.353784e-03	3.935876e+09	4.677304e+08	-2.795288e-03	1.469278e-03	3.954144e+09	4.267291e+08	5.478478e-04	7.598847e-03	3.157531e-04	9.779356e-03	5.507643e-04	1.148407e-02	2.320945e-04	1.236384e-02	6.823000e-04	7.007552e-03	-4.309919e+08	4.671569e+07	-4.264421e+08	5.175485e+07	9.222897e+05	7.206700e+06	-4.549782e+06	3.597905e+07	-3.932725e+09	4.242320e+08
2.796183e+02	2.074914e-03	-2.651927e-03	3.008364e-03	4.525162e+08	4.746049e+07	-2.128042e-03	7.275741e-03	2.141020e+07	5.539073e+06	-2.972930e-03	1.562327e-03	4.470141e+08	5.238134e+07	-2.658801e-03	9.201515e-03	2.049860e+07	5.648934e+06	-2.836906e-03	1.465684e-03	3.489530e+09	4.255915e+08	-2.810489e-03	1.471220e-03	3.502001e+09	3.923308e+08	-2.853035e-03	1.357180e-03	3.936545e+09	4.682202e+08	-2.791440e-03	1.452131e-03	3.954517e+09	4.273465e+08	5.238843e-04	7.547396e-03	3.141291e-04	9.730588e-03	5.307589e-04	1.141025e-02	2.097550e-04	1.228837e-02	6.633977e-04	6.974552e-03	-4.311060e+08	4.658912e+07	-4.265155e+08	5.166292e+07	9.116007e+05	7.159448e+06	-4.590432e+06	3.590626e+07	-3.933107e+09	4.248503e+08
2.796233e+02	2.074938e-03	-2.643017e-03	2.985322e-03	4.526219e+08	4.734923e+07	-2.143096e-03	7.241979e-03	2.140184e+07	5.534306e+06	-2.966354e-03	1.558501e-03	4.470899e+08	5.232418e+07	-2.653849e-03	9.165382e-03	2.050092e+07	5.628304e+06	-2.829745e-03	1.469100e-03	3.490124e+09	4.260022e+08	-2.807285e-03	1.455787e-03	3.502268e+09	3.929432e+08	-2.845963e-03	1.360686e-03	3.937214e+09	4.687126e+08	-2.787591e-03	1.435107e-03	3.954890e+09	4.279730e+08	4.999207e-04	7.501018e-03	3.125051e-04	9.687304e-03	5.107535e-04	1.134467e-02	1.874155e-04	1.222058e-02	6.444955e-04	6.947012e-03	-4.312200e+08	4.646732e+07	-4.265889e+08	5.157519e+07	9.009116e+05	7.114829e+06	-4.631082e+06	3.584135e+07	-3.933488e+09	4.254779e+08
2.796283e+02	2.074962e-03	-2.634107e-03	2.962735e-03	4.527276e+08	4.724235e+07	-2.158150e-03	7.213314e-03	2.139347e+07	5.531031e+06	-2.959779e-03	1.555830e-03	4.471656e+08	5.227073e+07	-2.648897e-03	9.134707e-03	2.050324e+07	5.609646e+06	-2.822584e-03	1.472609e-03	3.490717e+09	4.264150e+08	-2.804081e-03	1.440535e-03	3.502536e+09	3.935636e+08	-2.838891e-03	1.364301e-03	3.937883e+09	4.692079e+08	-2.783743e-03	1.418208e-03	3.955263e+09	4.286085e+08	4.759572e-04	7.459808e-03	3.108811e-04	9.649577e-03	4.907481e-04	1.128748e-02	1.650759e-04	1.216059e-02	6.255932e-04	6.924996e-03	-4.313341e+08	4.635033e+07	-4.266624e+08	5.149169e+07	8.902225e+05	7.072891e+06	-4.671732e+06	3.578438e+07	-3.933870e+09	4.261146e+08
2.796333e+02	2.074986e-03	-2.625197e-03	2.940612e-03	4.528332e+08	4.713990e+07	-2.173204e-03	7.189808e-03	2.138510e+07	5.529249e+06	-2.953203e-03	1.554320e-03	4.472413e+08	5.222102e+07	-2.643946e-03	9.109547e-03	2.050556e+07	5.592981e+06	-2.815423e-03	1.476210e-03	3.491310e+09	4.268300e+08	-2.800877e-03	1.425470e-03	3.502803e+09	3.941921e+08	-2.831818e-03	1.368024e-03	3.938552e+09	4.697059e+08	-2.779894e-03	1.401441e-03	3.955637e+09	4.292530e+08	4.519937e-04	7.423851e-03	3.092571e-04	9.617472e-03	4.707426e-04	1.123881e-02	1.427364e-04	1.210851e-02	6.066910e-04	6.908557e-03	-4.314481e+08	4.623818e+07	-4.267358e+08	5.141244e+07	8.795334e+05	7.033683e+06	-4.712382e+06	3.573538e+07	-3.934251e+09	4.267605e+08
2.796383e+02	2.075010e-03	-2.616288e-03	2.918965e-03	4.529389e+08	4.704190e+07	-2.188257e-03	7.171511e-03	2.137673e+07	5.528962e+06	-2.946627e-03	1.553974e-03	4.473171e+08	5.217504e+07	-2.638994e-03	9.089947e-03	2.050788e+07	5.578328e+06	-2.808262e-03	1.479904e-03	3.491903e+09	4.272471e+08	-2.797673e-03	1.410597e-03	3.503071e+09	3.948285e+08	-2.824746e-03	1.371855e-03	3.939220e+09	4.702066e+08	-2.776046e-03	1.384808e-03	3.956010e+09	4.299064e+08	4.280301e-04	7.393224e-03	3.076331e-04	9.591046e-03	4.507372e-04	1.119876e-02	1.203968e-04	1.206446e-02	5.877887e-04	6.897736e-03	-4.315622e+08	4.613091e+07	-4.268092e+08	5.133745e+07	8.688443e+05	6.997250e+06	-4.753032e+06	3.569437e+07	-3.934633e+09	4.274156e+08
2.796433e+02	2.075034e-03	-2.607378e-03	2.897803e-03	4.530446e+08	4.694837e+07	-2.203311e-03	7.158463e-03	2.136836e+07	5.530171e+06	-2.940052e-03	1.554793e-03	4.473928e+08	5.213282e+07	-2.634043e-03	9.075943e-03	2.051020e+07	5.565700e+06	-2.801102e-03	1.483688e-03	3.492496e+09	4.276664e+08	-2.794469e-03	1.395923e-03	3.503338e+09	3.954729e+08	-2.817673e-03	1.375793e-03	3.939889e+09	4.707100e+08	-2.772197e-03	1.368316e-03	3.956383e+09	4.305688e+08	4.040666e-04	7.367994e-03	3.060091e-04	9.570347e-03	4.307318e-04	1.116743e-02	9.805730e-05	1.202851e-02	5.688864e-04	6.892558e-03	-4.316763e+08	4.602856e+07	-4.268826e+08	5.126675e+07	8.581552e+05	6.963636e+06	-4.793682e+06	3.566140e+07	-3.935014e+09	4.280798e+08
2.796483e+02	2.075058e-03	-2.598468e-03	2.877139e-03	4.531503e+08	4.685934e+07	-2.218365e-03	7.150692e-03	2.135999e+07	5.532875e+06	-2.933476e-03	1.556776e-03	4.474685e+08	5.209436e+07	-2.629091e-03	9.067562e-03	2.051252e+07	5.555114e+06	-2.793941e-03	1.487563e-03	3.493090e+09	4.280879e+08	-2.791265e-03	1.381453e-03	3.503606e+09	3.961252e+08	-2.810601e-03	1.379836e-03	3.940558e+09	4.712162e+08	-2.768349e-03	1.351970e-03	3.956756e+09	4.312401e+08	3.801031e-04	7.348216e-03	3.043851e-04	9.555410e-03	4.107264e-04	1.114489e-02	7.571776e-05	1.200074e-02	5.499842e-04	6.893036e-03	-4.317903e+08	4.593115e+07	-4.269560e+08	5.120035e+07	8.474661e+05	6.932882e+06	-4.834332e+06	3.563648e+07	-3.935396e+09	4.287530e+08
2.796533e+02	2.075083e-03	-2.589558e-03	2.856981e-03	4.532560e+08	4.677484e+07	-2.233419e-03	7.148217e-03	2.135162e+07	5.537070e+06	-2.926901e-03	1.559917e-03	4.475443e+08	5.205966e+07	-2.624139e-03	9.064818e-03	2.051484e+07	5.546579e+06	-2.786780e-03	1.491528e-03	3.493683e+09	4.285115e+08	-2.788061e-03	1.367196e-03	3.503873e+09	3.967855e+08	-2.803529e-03	1.383983e-03	3.941227e+09	4.717250e+08	-2.764501e-03	1.335775e-03	3.957129e+09	4.319202e+08	3.561395e-04	7.333935e-03	3.027611e-04	9.546264e-03	3.907210e-04	1.113120e-02	5.337822e-05	1.198121e-02	5.310819e-04	6.899170e-03	-4.319044e+08	4.583871e+07	-4.270294e+08	5.113827e+07	8.367770e+05	6.905026e+06	-4.874982e+06	3.561963e+07	-3.935778e+09	4.294352e+08
2.796583e+02	2.075107e-03	-2.580649e-03	2.837342e-03	4.533617e+08	4.669489e+07	-2.248473e-03	7.151042e-03	2.134325e+07	5.542755e+06	-2.920325e-03	1.564210e-03	4.476200e+08	5.202874e+07	-2.619188e-03	9.067717e-03	2.051716e+07	5.540106e+06	-2.779619e-03	1.495582e-03	3.494276e+09	4.289373e+08	-2.784857e-03	1.353156e-03	3.504141e+09	3.974535e+08	-2.796456e-03	1.388235e-03	3.941896e+09	4.722366e+08	-2.760652e-03	1.319735e-03	3.957502e+09	4.326090e+08	3.321760e-04	7.325182e-03	3.011372e-04	9.542925e-03	3.707156e-04	1.112639e-02	3.103868e-05	1.196996e-02	5.121797e-04	6.910944e-03	-4.320185e+08	4.575129e+07	-4.271028e+08	5.108053e+07	8.260879e+05	6.880104e+06	-4.915633e+06	3.561085e+07	-3.936159e+09	4.301264e+08
2.796633e+02	2.075132e-03	-2.571739e-03	2.818232e-03	4.534674e+08	4.661952e+07	-2.263526e-03	7.159161e-03	2.133488e+07	5.549924e+06	-2.913749e-03	1.569645e-03	4.476957e+08	5.200161e+07	-2.614236e-03	9.076254e-03	2.051948e+07	5.535702e+06	-2.772458e-03	1.499724e-03	3.494869e+09	4.293652e+08	-2.781653e-03	1.339342e-03	3.504408e+09	3.981293e+08	-2.789384e-03	1.392589e-03	3.942565e+09	4.727508e+08	-2.756804e-03	1.303859e-03	3.957875e+09	4.333067e+08	3.082124e-04	7.321977e-03	2.995132e-04	9.545399e-03	3.507101e-04	1.113046e-02	8.699143e-06	1.196701e-02	4.932774e-04	6.928329e-03	-4.321325e+08	4.566890e+07	-4.271762e+08	5.102714e+07	8.153988e+05	6.858147e+06	-4.956283e+06	3.561017e+07	-3.936541e+09	4.308265e+08
2.796683e+02	2.075157e-03	-2.562829e-03	2.799662e-03	4.535731e+08	4.654875e+07	-2.278580e-03	7.172556e-03	2.132651e+07	5.558572e+06	-2.907174e-03	1.576211e-03	4.477714e+08	5.197826e+07	-2.609284e-03	9.090412e-03	2.052180e+07	5.533372e+06	-2.765298e-03	1.503954e-03	3.495462e+09	4.297952e+08	-2.778449e-03	1.325760e-03	3.504675e+09	3.988130e+08	-2.782311e-03	1.397045e-03	3.943234e+09	4.732677e+08	-2.752955e-03	1.288150e-03	3.958249e+09	4.340130e+08	2.842489e-04	7.324329e-03	2.978892e-04	9.553681e-03	3.307047e-04	1.114342e-02	-1.364040e-05	1.197237e-02	4.743752e-04	6.951283e-03	-4.322466e+08	4.559158e+07	-4.272497e+08	5.097811e+07	8.047097e+05	6.839184e+06	-4.996933e+06	3.561757e+07	-3.936922e+09	4.315354e+08
2.796733e+02	2.075181e-03	-2.553919e-03	2.781642e-03	4.536788e+08	4.648260e+07	-2.293634e-03	7.191198e-03	2.131814e+07	5.568691e+06	-2.900598e-03	1.583893e-03	4.478472e+08	5.195870e+07	-2.604333e-03	9.110166e-03	2.052412e+07	5.533118e+06	-2.758137e-03	1.508270e-03	3.496056e+09	4.302273e+08	-2.775245e-03	1.312417e-03	3.504943e+09	3.995043e+08	-2.775239e-03	1.401602e-03	3.943903e+09	4.737873e+08	-2.749107e-03	1.272616e-03	3.958622e+09	4.347280e+08	2.602854e-04	7.332230e-03	2.962652e-04	9.567757e-03	3.106993e-04	1.116523e-02	-3.597994e-05	1.198603e-02	4.554729e-04	6.979752e-03	-4.323607e+08	4.551935e+07	-4.273231e+08	5.093345e+07	7.940206e+05	6.823240e+06	-5.037583e+06	3.563305e+07	-3.937304e+09	4.322533e+08
2.796783e+02	2.075207e-03	-2.545010e-03	2.764184e-03	4.537845e+08	4.642109e+07	-2.308688e-03	7.215046e-03	2.130977e+07	5.580274e+06	-2.894022e-03	1.592675e-03	4.479229e+08	5.194294e+07	-2.599381e-03	9.135479e-03	2.052643e+07	5.534941e+06	-2.750976e-03	1.512673e-03	3.496649e+09	4.306616e+08	-2.772041e-03	1.299320e-03	3.505210e+09	4.002033e+08	-2.768167e-03	1.406258e-03	3.944572e+09	4.743096e+08	-2.745258e-03	1.257263e-03	3.958995e+09	4.354517e+08	2.363218e-04	7.345664e-03	2.946412e-04	9.587601e-03	2.906939e-04	1.119583e-02	-5.831947e-05	1.200795e-02	4.365707e-04	7.013668e-03	-4.324747e+08	4.545223e+07	-4.273965e+08	5.089319e+07	7.833315e+05	6.810336e+06	-5.078233e+06	3.565660e+07	-3.937685e+09	4.329798e+08
2.796833e+02	2.075232e-03	-2.536100e-03	2.747299e-03	4.538902e+08	4.636423e+07	-2.323742e-03	7.244048e-03	2.130140e+07	5.593311e+06	-2.887447e-03	1.602540e-03	4.479986e+08	5.193099e+07	-2.594430e-03	9.166304e-03	2.052875e+07	5.538838e+06	-2.743815e-03	1.517161e-03	3.497242e+09	4.310979e+08	-2.768837e-03	1.286478e-03	3.505478e+09	4.009100e+08	-2.761094e-03	1.411014e-03	3.945241e+09	4.748345e+08	-2.741410e-03	1.242097e-03	3.959368e+09	4.361839e+08	2.123583e-04	7.364600e-03	2.930172e-04	9.613177e-03	2.706885e-04	1.123516e-02	-8.065901e-05	1.203810e-02	4.176684e-04	7.052952e-03	-4.325888e+08	4.539025e+07	-4.274699e+08	5.085733e+07	7.726424e+05	6.800490e+06	-5.118883e+06	3.568821e+07	-3.938067e+09	4.337152e+08
2.796883e+02	2.075257e-03	-2.527190e-03	2.730996e-03	4.539959e+08	4.631205e+07	-2.338795e-03	7.278144e-03	2.129303e+07	5.607793e+06	-2.880871e-03	1.613467e-03	4.480744e+08	5.192283e+07	-2.589478e-03	9.202588e-03	2.053107e+07	5.544806e+06	-2.736654e-03	1.521734e-03	3.497835e+09	4.315364e+08	-2.765633e-03	1.273898e-03	3.505745e+09	4.016242e+08	-2.754022e-03	1.415867e-03	3.945910e+09	4.753621e+08	-2.737561e-03	1.227126e-03	3.959741e+09	4.369246e+08	1.883948e-04	7.388996e-03	2.913932e-04	9.644439e-03	2.506831e-04	1.128313e-02	-1.029986e-04	1.207640e-02	3.987662e-04	7.097516e-03	-4.327028e+08	4.533342e+07	-4.275433e+08	5.082587e+07	7.619533e+05	6.793714e+06	-5.159533e+06	3.572786e+07	-3.938448e+09	4.344592e+08
2.796934e+02	2.075282e-03	-2.518280e-03	2.715286e-03	4.541016e+08	4.626456e+07	-2.353849e-03	7.317261e-03	2.128466e+07	5.623709e+06	-2.874296e-03	1.625435e-03	4.481501e+08	5.191849e+07	-2.584526e-03	9.244265e-03	2.053339e+07	5.552838e+06	-2.729494e-03	1.526390e-03	3.498428e+09	4.319770e+08	-2.762429e-03	1.261588e-03	3.506013e+09	4.023460e+08	-2.746949e-03	1.420818e-03	3.946579e+09	4.758922e+08	-2.733713e-03	1.212357e-03	3.960114e+09	4.376739e+08	1.644312e-04	7.418798e-03	2.897692e-04	9.681334e-03	2.306777e-04	1.133962e-02	-1.253381e-04	1.212280e-02	3.798639e-04	7.147260e-03	-4.328169e+08	4.528178e+07	-4.276167e+08	5.079883e+07	7.512643e+05	6.790018e+06	-5.200183e+06	3.577551e+07	-3.938830e+09	4.352119e+08
2.796984e+02	2.075308e-03	-2.509371e-03	2.700180e-03	4.542073e+08	4.622178e+07	-2.368903e-03	7.361320e-03	2.127629e+07	5.641045e+06	-2.867720e-03	1.638421e-03	4.482258e+08	5.191795e+07	-2.579575e-03	9.291262e-03	2.053571e+07	5.562924e+06	-2.722333e-03	1.531129e-03	3.499022e+09	4.324196e+08	-2.759225e-03	1.249555e-03	3.506280e+09	4.030754e+08	-2.739877e-03	1.425864e-03	3.947248e+09	4.764251e+08	-2.729864e-03	1.197797e-03	3.960487e+09	4.384316e+08	1.404677e-04	7.453941e-03	2.881452e-04	9.723795e-03	2.106722e-04	1.140451e-02	-1.476776e-04	1.217718e-02	3.609617e-04	7.202078e-03	-4.329310e+08	4.523532e+07	-4.276901e+08	5.077621e+07	7.405752e+05	6.789408e+06	-5.240833e+06	3.583113e+07	-3.939211e+09	4.359732e+08
2.797034e+02	2.075333e-03	-2.500461e-03	2.685688e-03	4.543130e+08	4.618371e+07	-2.383957e-03	7.410233e-03	2.126792e+07	5.659790e+06	-2.861144e-03	1.652401e-03	4.483016e+08	5.192121e+07	-2.574623e-03	9.343500e-03	2.053803e+07	5.575053e+06	-2.715172e-03	1.535951e-03	3.499615e+09	4.328643e+08	-2.756021e-03	1.237808e-03	3.506548e+09	4.038122e+08	-2.732805e-03	1.431005e-03	3.947917e+09	4.769605e+08	-2.726016e-03	1.183454e-03	3.960861e+09	4.391977e+08	1.165042e-04	7.494350e-03	2.865212e-04	9.771751e-03	1.906668e-04	1.147766e-02	-1.700172e-04	1.223945e-02	3.420594e-04	7.261854e-03	-4.330450e+08	4.519408e+07	-4.277636e+08	5.075802e+07	7.298861e+05	6.791883e+06	-5.281483e+06	3.589469e+07	-3.939593e+09	4.367431e+08
