Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.802235e+02	2.277030e-03	-2.452605e-03	2.037062e-03	4.555757e+08	5.471893e+07	-1.746919e-03	9.732944e-03	2.137211e+07	6.528618e+06	-1.803522e-03	1.257654e-03	4.590501e+08	4.092020e+07	-2.218669e-03	1.047195e-02	2.105458e+07	6.095193e+06	-1.871804e-03	6.576387e-04	3.567987e+09	4.645563e+08	-1.896579e-03	8.512788e-04	3.573558e+09	4.351917e+08	-1.864357e-03	5.994883e-04	4.027037e+09	4.970655e+08	-1.959876e-03	6.901199e-04	4.029133e+09	4.836660e+08	7.056859e-04	9.944534e-03	-4.151472e-04	1.072974e-02	4.717500e-04	1.445532e-02	1.120833e-03	1.433633e-02	2.129568e-04	9.668171e-03	-4.342036e+08	5.336800e+07	-4.379955e+08	4.077530e+07	3.175277e+05	8.241808e+06	3.791919e+06	3.288775e+07	-4.007761e+09	4.815597e+08
2.802285e+02	2.277071e-03	-2.461126e-03	2.034878e-03	4.554883e+08	5.476272e+07	-1.716244e-03	9.755355e-03	2.138756e+07	6.524953e+06	-1.793945e-03	1.285236e-03	4.591409e+08	4.064435e+07	-2.197789e-03	1.050592e-02	2.106389e+07	6.112460e+06	-1.862995e-03	6.518767e-04	3.568688e+09	4.641585e+08	-1.884809e-03	8.599512e-04	3.574468e+09	4.343045e+08	-1.855428e-03	6.023064e-04	4.027829e+09	4.963217e+08	-1.950423e-03	6.991889e-04	4.029956e+09	4.828590e+08	7.448819e-04	9.959597e-03	-4.038443e-04	1.075340e-02	4.815456e-04	1.447729e-02	1.148726e-03	1.436913e-02	2.341791e-04	9.684925e-03	-4.341008e+08	5.339919e+07	-4.380770e+08	4.053572e+07	3.236659e+05	8.230340e+06	3.976237e+06	3.298765e+07	-4.008569e+09	4.807467e+08
2.802335e+02	2.277113e-03	-2.469647e-03	2.033129e-03	4.554009e+08	5.480805e+07	-1.685569e-03	9.783710e-03	2.140301e+07	6.523599e+06	-1.784369e-03	1.316310e-03	4.592317e+08	4.037831e+07	-2.176910e-03	1.054420e-02	2.107320e+07	6.131416e+06	-1.854186e-03	6.475466e-04	3.569389e+09	4.637726e+08	-1.873040e-03	8.692824e-04	3.575379e+09	4.334226e+08	-1.846500e-03	6.069168e-04	4.028621e+09	4.955928e+08	-1.940970e-03	7.088306e-04	4.030779e+09	4.820569e+08	7.840779e-04	9.980393e-03	-3.925414e-04	1.078169e-02	4.913413e-04	1.450561e-02	1.176620e-03	1.440869e-02	2.554013e-04	9.707449e-03	-4.339979e+08	5.343206e+07	-4.381584e+08	4.030666e+07	3.298041e+05	8.221746e+06	4.160554e+06	3.310829e+07	-4.009376e+09	4.799385e+08
2.802385e+02	2.277154e-03	-2.478168e-03	2.031817e-03	4.553135e+08	5.485490e+07	-1.654894e-03	9.817958e-03	2.141846e+07	6.524558e+06	-1.774792e-03	1.350636e-03	4.593224e+08	4.012229e+07	-2.156031e-03	1.058675e-02	2.108252e+07	6.152046e+06	-1.845377e-03	6.446772e-04	3.570090e+09	4.633986e+08	-1.861271e-03	8.792512e-04	3.576289e+09	4.325458e+08	-1.837572e-03	6.132792e-04	4.029412e+09	4.948788e+08	-1.931517e-03	7.190217e-04	4.031602e+09	4.812598e+08	8.232738e-04	1.000689e-02	-3.812386e-04	1.081457e-02	5.011369e-04	1.454023e-02	1.204513e-03	1.445494e-02	2.766236e-04	9.735704e-03	-4.338950e+08	5.346661e+07	-4.382399e+08	4.008830e+07	3.359423e+05	8.216033e+06	4.344871e+06	3.324944e+07	-4.010184e+09	4.791349e+08
2.802435e+02	2.277196e-03	-2.486688e-03	2.030943e-03	4.552261e+08	5.490327e+07	-1.624219e-03	9.858036e-03	2.143391e+07	6.527830e+06	-1.765216e-03	1.387972e-03	4.594132e+08	3.987647e+07	-2.135151e-03	1.063353e-02	2.109183e+07	6.174332e+06	-1.836567e-03	6.432882e-04	3.570791e+09	4.630365e+08	-1.849502e-03	8.898363e-04	3.577200e+09	4.316744e+08	-1.828643e-03	6.213397e-04	4.030204e+09	4.941798e+08	-1.922065e-03	7.297394e-04	4.032425e+09	4.804676e+08	8.624698e-04	1.003903e-02	-3.699357e-04	1.085199e-02	5.109325e-04	1.458110e-02	1.232406e-03	1.450783e-02	2.978459e-04	9.769639e-03	-4.337921e+08	5.350283e+07	-4.383213e+08	3.988080e+07	3.420804e+05	8.213208e+06	4.529188e+06	3.341084e+07	-4.010992e+09	4.783361e+08
2.802485e+02	2.277238e-03	-2.495209e-03	2.030507e-03	4.551386e+08	5.495315e+07	-1.593544e-03	9.903874e-03	2.144936e+07	6.533411e+06	-1.755639e-03	1.428082e-03	4.595039e+08	3.964105e+07	-2.114272e-03	1.068447e-02	2.110114e+07	6.198256e+06	-1.827758e-03	6.433890e-04	3.571492e+09	4.626863e+08	-1.837733e-03	9.010159e-04	3.578110e+09	4.308083e+08	-1.819715e-03	6.310333e-04	4.030996e+09	4.934959e+08	-1.912612e-03	7.409607e-04	4.033248e+09	4.796805e+08	9.016657e-04	1.007677e-02	-3.586328e-04	1.089391e-02	5.207282e-04	1.462819e-02	1.260299e-03	1.456728e-02	3.190682e-04	9.809195e-03	-4.336893e+08	5.354072e+07	-4.384028e+08	3.968435e+07	3.482186e+05	8.213275e+06	4.713505e+06	3.359220e+07	-4.011799e+09	4.775422e+08
2.802535e+02	2.277280e-03	-2.503730e-03	2.030509e-03	4.550512e+08	5.500454e+07	-1.562869e-03	9.955393e-03	2.146481e+07	6.541294e+06	-1.746062e-03	1.470740e-03	4.595947e+08	3.941622e+07	-2.093392e-03	1.073952e-02	2.111045e+07	6.223800e+06	-1.818949e-03	6.449790e-04	3.572193e+09	4.623482e+08	-1.825964e-03	9.127682e-04	3.579021e+09	4.299475e+08	-1.810786e-03	6.422861e-04	4.031787e+09	4.928271e+08	-1.903159e-03	7.526632e-04	4.034072e+09	4.788984e+08	9.408617e-04	1.012005e-02	-3.473300e-04	1.094029e-02	5.305238e-04	1.468143e-02	1.288192e-03	1.463322e-02	3.402904e-04	9.854306e-03	-4.335864e+08	5.358028e+07	-4.384842e+08	3.949910e+07	3.543568e+05	8.216232e+06	4.897822e+06	3.379320e+07	-4.012607e+09	4.767530e+08
2.802585e+02	2.277323e-03	-2.512251e-03	2.030950e-03	4.549638e+08	5.505744e+07	-1.532193e-03	1.001250e-02	2.148026e+07	6.551473e+06	-1.736486e-03	1.515730e-03	4.596854e+08	3.920214e+07	-2.072513e-03	1.079861e-02	2.111977e+07	6.250944e+06	-1.810140e-03	6.480472e-04	3.572893e+09	4.620220e+08	-1.814194e-03	9.250713e-04	3.579931e+09	4.290921e+08	-1.801858e-03	6.550177e-04	4.032579e+09	4.921735e+08	-1.893706e-03	7.648247e-04	4.034895e+09	4.781214e+08	9.800577e-04	1.016879e-02	-3.360271e-04	1.099105e-02	5.403194e-04	1.474074e-02	1.316085e-03	1.470554e-02	3.615127e-04	9.904894e-03	-4.334835e+08	5.362150e+07	-4.385657e+08	3.932521e+07	3.604950e+05	8.222077e+06	5.082139e+06	3.401348e+07	-4.013414e+09	4.759686e+08
2.802635e+02	2.277365e-03	-2.520772e-03	2.031829e-03	4.548764e+08	5.511184e+07	-1.501518e-03	1.007511e-02	2.149571e+07	6.563935e+06	-1.726909e-03	1.562850e-03	4.597762e+08	3.899901e+07	-2.051634e-03	1.086168e-02	2.112908e+07	6.279667e+06	-1.801331e-03	6.525728e-04	3.573594e+09	4.617079e+08	-1.802425e-03	9.379037e-04	3.580842e+09	4.282420e+08	-1.792930e-03	6.691436e-04	4.033371e+09	4.915351e+08	-1.884254e-03	7.774238e-04	4.035718e+09	4.773495e+08	1.019254e-03	1.022292e-02	-3.247242e-04	1.104615e-02	5.501150e-04	1.480607e-02	1.343978e-03	1.478417e-02	3.827350e-04	9.960878e-03	-4.333807e+08	5.366438e+07	-4.386471e+08	3.916284e+07	3.666332e+05	8.230804e+06	5.266456e+06	3.425269e+07	-4.014222e+09	4.751892e+08
2.802685e+02	2.277408e-03	-2.529293e-03	2.033145e-03	4.547890e+08	5.516774e+07	-1.470843e-03	1.014312e-02	2.151116e+07	6.578668e+06	-1.717333e-03	1.611915e-03	4.598670e+08	3.880699e+07	-2.030754e-03	1.092866e-02	2.113839e+07	6.309947e+06	-1.792522e-03	6.585257e-04	3.574295e+09	4.614059e+08	-1.790656e-03	9.512438e-04	3.581752e+09	4.273975e+08	-1.784001e-03	6.845777e-04	4.034162e+09	4.909121e+08	-1.874801e-03	7.904394e-04	4.036541e+09	4.765827e+08	1.058450e-03	1.028235e-02	-3.134213e-04	1.110552e-02	5.599107e-04	1.487732e-02	1.371871e-03	1.486900e-02	4.039572e-04	1.002216e-02	-4.332778e+08	5.370891e+07	-4.387286e+08	3.901213e+07	3.727714e+05	8.242404e+06	5.450773e+06	3.451041e+07	-4.015030e+09	4.744146e+08
2.802735e+02	2.277450e-03	-2.537814e-03	2.034898e-03	4.547015e+08	5.522513e+07	-1.440168e-03	1.021641e-02	2.152661e+07	6.595657e+06	-1.707756e-03	1.662751e-03	4.599577e+08	3.862625e+07	-2.009875e-03	1.099947e-02	2.114770e+07	6.341763e+06	-1.783712e-03	6.658676e-04	3.574996e+09	4.611159e+08	-1.778887e-03	9.650706e-04	3.582662e+09	4.265584e+08	-1.775073e-03	7.012334e-04	4.034954e+09	4.903044e+08	-1.865348e-03	8.038514e-04	4.037364e+09	4.758210e+08	1.097646e-03	1.034699e-02	-3.021185e-04	1.116908e-02	5.697063e-04	1.495442e-02	1.399764e-03	1.495992e-02	4.251795e-04	1.008866e-02	-4.331749e+08	5.375509e+07	-4.388100e+08	3.887322e+07	3.789095e+05	8.256864e+06	5.635090e+06	3.478625e+07	-4.015837e+09	4.736449e+08
2.802785e+02	2.277493e-03	-2.546335e-03	2.037087e-03	4.546141e+08	5.528401e+07	-1.409493e-03	1.029488e-02	2.154206e+07	6.614885e+06	-1.698180e-03	1.715202e-03	4.600485e+08	3.845695e+07	-1.988995e-03	1.107405e-02	2.115701e+07	6.375091e+06	-1.774903e-03	6.745533e-04	3.575697e+09	4.608381e+08	-1.767118e-03	9.793635e-04	3.583573e+09	4.257248e+08	-1.766144e-03	7.190260e-04	4.035746e+09	4.897121e+08	-1.855895e-03	8.176402e-04	4.038187e+09	4.750645e+08	1.136842e-03	1.041674e-02	-2.908156e-04	1.123677e-02	5.795019e-04	1.503727e-02	1.427657e-03	1.505683e-02	4.464018e-04	1.016026e-02	-4.330720e+08	5.380291e+07	-4.388914e+08	3.874622e+07	3.850477e+05	8.274169e+06	5.819407e+06	3.507977e+07	-4.016645e+09	4.728801e+08
2.802835e+02	2.277536e-03	-2.554856e-03	2.039709e-03	4.545267e+08	5.534438e+07	-1.378818e-03	1.037841e-02	2.155751e+07	6.636331e+06	-1.688603e-03	1.769124e-03	4.601392e+08	3.829924e+07	-1.968116e-03	1.115232e-02	2.116633e+07	6.409907e+06	-1.766094e-03	6.845315e-04	3.576398e+09	4.605723e+08	-1.755349e-03	9.941024e-04	3.584483e+09	4.248967e+08	-1.757216e-03	7.378731e-04	4.036537e+09	4.891353e+08	-1.846442e-03	8.317871e-04	4.039010e+09	4.743132e+08	1.176037e-03	1.049150e-02	-2.795127e-04	1.130852e-02	5.892975e-04	1.512578e-02	1.455550e-03	1.515961e-02	4.676241e-04	1.023686e-02	-4.329692e+08	5.385238e+07	-4.389729e+08	3.863127e+07	3.911859e+05	8.294302e+06	6.003725e+06	3.539054e+07	-4.017453e+09	4.721203e+08
2.802885e+02	2.277579e-03	-2.563377e-03	2.042765e-03	4.544393e+08	5.540622e+07	-1.348143e-03	1.046687e-02	2.157296e+07	6.659975e+06	-1.679027e-03	1.824386e-03	4.602300e+08	3.815326e+07	-1.947236e-03	1.123419e-02	2.117564e+07	6.446188e+06	-1.757285e-03	6.957466e-04	3.577099e+09	4.603188e+08	-1.743579e-03	1.009268e-03	3.585394e+09	4.240742e+08	-1.748288e-03	7.576962e-04	4.037329e+09	4.885740e+08	-1.836990e-03	8.462742e-04	4.039833e+09	4.735671e+08	1.215233e-03	1.057117e-02	-2.682099e-04	1.138424e-02	5.990932e-04	1.521985e-02	1.483444e-03	1.526814e-02	4.888463e-04	1.031834e-02	-4.328663e+08	5.390349e+07	-4.390543e+08	3.852846e+07	3.973241e+05	8.317242e+06	6.188042e+06	3.571810e+07	-4.018260e+09	4.713655e+08
2.802935e+02	2.277622e-03	-2.571898e-03	2.046250e-03	4.543518e+08	5.546954e+07	-1.317468e-03	1.056015e-02	2.158841e+07	6.685793e+06	-1.669450e-03	1.880870e-03	4.603207e+08	3.801915e+07	-1.926357e-03	1.131960e-02	2.118495e+07	6.483909e+06	-1.748476e-03	7.081399e-04	3.577800e+09	4.600774e+08	-1.731810e-03	1.024841e-03	3.586304e+09	4.232573e+08	-1.739359e-03	7.784206e-04	4.038121e+09	4.880283e+08	-1.827537e-03	8.610843e-04	4.040656e+09	4.728263e+08	1.254429e-03	1.065563e-02	-2.569070e-04	1.146387e-02	6.088888e-04	1.531939e-02	1.511337e-03	1.538230e-02	5.100686e-04	1.040460e-02	-4.327634e+08	5.395622e+07	-4.391358e+08	3.843790e+07	4.034623e+05	8.342966e+06	6.372359e+06	3.606200e+07	-4.019068e+09	4.706157e+08
2.802985e+02	2.277665e-03	-2.580419e-03	2.050165e-03	4.542644e+08	5.553433e+07	-1.286793e-03	1.065811e-02	2.160386e+07	6.713760e+06	-1.659874e-03	1.938469e-03	4.604115e+08	3.789703e+07	-1.905478e-03	1.140847e-02	2.119426e+07	6.523045e+06	-1.739667e-03	7.216506e-04	3.578501e+09	4.598482e+08	-1.720041e-03	1.040803e-03	3.587215e+09	4.224461e+08	-1.730431e-03	7.999763e-04	4.038912e+09	4.874982e+08	-1.818084e-03	8.762010e-04	4.041479e+09	4.720907e+08	1.293625e-03	1.074477e-02	-2.456041e-04	1.154731e-02	6.186844e-04	1.542427e-02	1.539230e-03	1.550196e-02	5.312909e-04	1.049551e-02	-4.326606e+08	5.401059e+07	-4.392172e+08	3.835966e+07	4.096005e+05	8.371449e+06	6.556676e+06	3.642177e+07	-4.019875e+09	4.698709e+08
2.803036e+02	2.277709e-03	-2.588939e-03	2.054505e-03	4.541770e+08	5.560058e+07	-1.256118e-03	1.076063e-02	2.161931e+07	6.743849e+06	-1.650297e-03	1.997088e-03	4.605023e+08	3.778703e+07	-1.884598e-03	1.150070e-02	2.120358e+07	6.563570e+06	-1.730857e-03	7.362173e-04	3.579202e+09	4.596312e+08	-1.708272e-03	1.057137e-03	3.588125e+09	4.216405e+08	-1.721502e-03	8.222979e-04	4.039704e+09	4.869839e+08	-1.808631e-03	8.916087e-04	4.042302e+09	4.713604e+08	1.332821e-03	1.083848e-02	-2.343013e-04	1.163448e-02	6.284800e-04	1.553440e-02	1.567123e-03	1.562700e-02	5.525131e-04	1.059096e-02	-4.325577e+08	5.406658e+07	-4.392987e+08	3.829384e+07	4.157386e+05	8.402661e+06	6.740993e+06	3.679695e+07	-4.020683e+09	4.691312e+08
2.803086e+02	2.277752e-03	-2.597460e-03	2.059268e-03	4.540896e+08	5.566829e+07	-1.225443e-03	1.086758e-02	2.163476e+07	6.776033e+06	-1.640720e-03	2.056638e-03	4.605930e+08	3.768924e+07	-1.863719e-03	1.159623e-02	2.121289e+07	6.605460e+06	-1.722048e-03	7.517786e-04	3.579902e+09	4.594264e+08	-1.696503e-03	1.073825e-03	3.589036e+09	4.208406e+08	-1.712574e-03	8.453247e-04	4.040496e+09	4.864852e+08	-1.799179e-03	9.072925e-04	4.043125e+09	4.706354e+08	1.372017e-03	1.093664e-02	-2.229984e-04	1.172531e-02	6.382757e-04	1.564966e-02	1.595016e-03	1.575730e-02	5.737354e-04	1.069082e-02	-4.324548e+08	5.412418e+07	-4.393801e+08	3.824048e+07	4.218768e+05	8.436574e+06	6.925310e+06	3.718707e+07	-4.021491e+09	4.683965e+08
2.803136e+02	2.277796e-03	-2.605981e-03	2.064451e-03	4.540022e+08	5.573745e+07	-1.194768e-03	1.097883e-02	2.165021e+07	6.810280e+06	-1.631144e-03	2.117041e-03	4.606838e+08	3.760377e+07	-1.842839e-03	1.169497e-02	2.122220e+07	6.648688e+06	-1.713239e-03	7.682740e-04	3.580603e+09	4.592339e+08	-1.684734e-03	1.090852e-03	3.589946e+09	4.200464e+08	-1.703646e-03	8.690007e-04	4.041287e+09	4.860024e+08	-1.789726e-03	9.232385e-04	4.043948e+09	4.699158e+08	1.411213e-03	1.103913e-02	-2.116955e-04	1.181971e-02	6.480713e-04	1.576995e-02	1.622909e-03	1.589271e-02	5.949577e-04	1.079497e-02	-4.323519e+08	5.418340e+07	-4.394616e+08	3.819965e+07	4.280150e+05	8.473154e+06	7.109627e+06	3.759167e+07	-4.022298e+09	4.676669e+08
2.803186e+02	2.277840e-03	-2.614502e-03	2.070052e-03	4.539147e+08	5.580806e+07	-1.164093e-03	1.109425e-02	2.166567e+07	6.846562e+06	-1.621567e-03	2.178227e-03	4.607745e+08	3.753069e+07	-1.821960e-03	1.179684e-02	2.123151e+07	6.693228e+06	-1.704430e-03	7.856447e-04	3.581304e+09	4.590536e+08	-1.672964e-03	1.108201e-03	3.590857e+09	4.192580e+08	-1.694717e-03	8.932743e-04	4.042079e+09	4.855354e+08	-1.780273e-03	9.394332e-04	4.044771e+09	4.692015e+08	1.450409e-03	1.114583e-02	-2.003927e-04	1.191759e-02	6.578669e-04	1.589514e-02	1.650802e-03	1.603312e-02	6.161800e-04	1.090328e-02	-4.322491e+08	5.424423e+07	-4.395430e+08	3.817138e+07	4.341532e+05	8.512367e+06	7.293944e+06	3.801028e+07	-4.023106e+09	4.669425e+08
2.803236e+02	2.277884e-03	-2.623023e-03	2.076067e-03	4.538273e+08	5.588011e+07	-1.133418e-03	1.121371e-02	2.168112e+07	6.884844e+06	-1.611991e-03	2.240130e-03	4.608653e+08	3.747008e+07	-1.801081e-03	1.190177e-02	2.124082e+07	6.739054e+06	-1.695621e-03	8.038340e-04	3.582005e+09	4.588856e+08	-1.661195e-03	1.125858e-03	3.591767e+09	4.184754e+08	-1.685789e-03	9.180981e-04	4.042870e+09	4.850842e+08	-1.770820e-03	9.558641e-04	4.045595e+09	4.684926e+08	1.489605e-03	1.125662e-02	-1.890898e-04	1.201887e-02	6.676626e-04	1.602512e-02	1.678695e-03	1.617839e-02	6.374022e-04	1.101564e-02	-4.321462e+08	5.430665e+07	-4.396244e+08	3.815570e+07	4.402914e+05	8.554177e+06	7.478261e+06	3.844245e+07	-4.023914e+09	4.662232e+08
2.803286e+02	2.277928e-03	-2.631544e-03	2.082491e-03	4.537399e+08	5.595360e+07	-1.102743e-03	1.133709e-02	2.169657e+07	6.925095e+06	-1.602414e-03	2.302694e-03	4.609560e+08	3.742200e+07	-1.780201e-03	1.200966e-02	2.125014e+07	6.786141e+06	-1.686811e-03	8.227875e-04	3.582706e+09	4.587298e+08	-1.649426e-03	1.143809e-03	3.592678e+09	4.176986e+08	-1.676861e-03	9.434286e-04	4.043662e+09	4.846490e+08	-1.761368e-03	9.725191e-04	4.046418e+09	4.677891e+08	1.528801e-03	1.137138e-02	-1.777869e-04	1.212346e-02	6.774582e-04	1.615978e-02	1.706588e-03	1.632839e-02	6.586245e-04	1.113193e-02	-4.320433e+08	5.437068e+07	-4.397059e+08	3.815262e+07	4.464296e+05	8.598546e+06	7.662578e+06	3.888772e+07	-4.024721e+09	4.655091e+08
2.803336e+02	2.277972e-03	-2.640065e-03	2.089322e-03	4.536525e+08	5.602852e+07	-1.072068e-03	1.146425e-02	2.171202e+07	6.967280e+06	-1.592838e-03	2.365865e-03	4.610468e+08	3.738650e+07	-1.759322e-03	1.212045e-02	2.125945e+07	6.834462e+06	-1.678002e-03	8.424538e-04	3.583407e+09	4.585864e+08	-1.637657e-03	1.162040e-03	3.593588e+09	4.169277e+08	-1.667932e-03	9.692262e-04	4.044454e+09	4.842298e+08	-1.751915e-03	9.893869e-04	4.047241e+09	4.670911e+08	1.567997e-03	1.148999e-02	-1.664841e-04	1.223128e-02	6.872538e-04	1.629900e-02	1.734481e-03	1.648300e-02	6.798468e-04	1.125201e-02	-4.319404e+08	5.443629e+07	-4.397873e+08	3.816216e+07	4.525677e+05	8.645435e+06	7.846895e+06	3.934565e+07	-4.025529e+09	4.648002e+08
2.803386e+02	2.278016e-03	-2.648586e-03	2.096556e-03	4.535650e+08	5.610487e+07	-1.041393e-03	1.159508e-02	2.172747e+07	7.011363e+06	-1.583261e-03	2.429597e-03	4.611376e+08	3.736362e+07	-1.738442e-03	1.223405e-02	2.126876e+07	6.883991e+06	-1.669193e-03	8.627839e-04	3.584108e+09	4.584553e+08	-1.625888e-03	1.180538e-03	3.594499e+09	4.161626e+08	-1.659004e-03	9.954544e-04	4.045245e+09	4.838265e+08	-1.742462e-03	1.006457e-03	4.048064e+09	4.663985e+08	1.607193e-03	1.161234e-02	-1.551812e-04	1.234224e-02	6.970494e-04	1.644267e-02	1.762375e-03	1.664208e-02	7.010690e-04	1.137578e-02	-4.318376e+08	5.450349e+07	-4.398688e+08	3.818430e+07	4.587059e+05	8.694802e+06	8.031212e+06	3.981581e+07	-4.026336e+09	4.640965e+08
2.803436e+02	2.278060e-03	-2.657107e-03	2.104187e-03	4.534776e+08	5.618264e+07	-1.010718e-03	1.172944e-02	2.174292e+07	7.057311e+06	-1.573685e-03	2.493846e-03	4.612283e+08	3.735337e+07	-1.717563e-03	1.235038e-02	2.127807e+07	6.934703e+06	-1.660384e-03	8.837323e-04	3.584809e+09	4.583365e+08	-1.614119e-03	1.199291e-03	3.595409e+09	4.154035e+08	-1.650075e-03	1.022080e-03	4.046037e+09	4.834393e+08	-1.733009e-03	1.023719e-03	4.048887e+09	4.657114e+08	1.646389e-03	1.173830e-02	-1.438783e-04	1.245627e-02	7.068451e-04	1.659067e-02	1.790268e-03	1.680550e-02	7.222913e-04	1.150310e-02	-4.317347e+08	5.457227e+07	-4.399502e+08	3.821901e+07	4.648441e+05	8.746607e+06	8.215530e+06	4.029776e+07	-4.027144e+09	4.633980e+08
2.803486e+02	2.278105e-03	-2.665628e-03	2.112213e-03	4.533902e+08	5.626182e+07	-9.800426e-04	1.186723e-02	2.175837e+07	7.105085e+06	-1.564108e-03	2.558574e-03	4.613191e+08	3.735576e+07	-1.696683e-03	1.246938e-02	2.128739e+07	6.986571e+06	-1.651575e-03	9.052558e-04	3.585510e+09	4.582301e+08	-1.602349e-03	1.218286e-03	3.596320e+09	4.146504e+08	-1.641147e-03	1.049073e-03	4.046829e+09	4.830682e+08	-1.723556e-03	1.041163e-03	4.049710e+09	4.650298e+08	1.685585e-03	1.186777e-02	-1.325754e-04	1.257327e-02	7.166407e-04	1.674288e-02	1.818161e-03	1.697315e-02	7.435136e-04	1.163388e-02	-4.316318e+08	5.464262e+07	-4.400317e+08	3.826627e+07	4.709823e+05	8.800805e+06	8.399847e+06	4.079109e+07	-4.027952e+09	4.627048e+08
2.803536e+02	2.278150e-03	-2.674149e-03	2.120628e-03	4.533028e+08	5.634240e+07	-9.493676e-04	1.200832e-02	2.177382e+07	7.154650e+06	-1.554532e-03	2.623744e-03	4.614098e+08	3.737081e+07	-1.675804e-03	1.259095e-02	2.129670e+07	7.039570e+06	-1.642766e-03	9.273145e-04	3.586211e+09	4.581359e+08	-1.590580e-03	1.237514e-03	3.597230e+09	4.139032e+08	-1.632219e-03	1.076406e-03	4.047620e+09	4.827132e+08	-1.714104e-03	1.058781e-03	4.050533e+09	4.643538e+08	1.724781e-03	1.200062e-02	-1.212726e-04	1.269316e-02	7.264363e-04	1.689919e-02	1.846054e-03	1.714490e-02	7.647359e-04	1.176798e-02	-4.315290e+08	5.471454e+07	-4.401131e+08	3.832603e+07	4.771205e+05	8.857353e+06	8.584164e+06	4.129539e+07	-4.028759e+09	4.620169e+08
2.803586e+02	2.278194e-03	-2.682670e-03	2.129428e-03	4.532154e+08	5.642439e+07	-9.186925e-04	1.215260e-02	2.178927e+07	7.205969e+06	-1.544955e-03	2.689326e-03	4.615006e+08	3.739848e+07	-1.654925e-03	1.271504e-02	2.130601e+07	7.093675e+06	-1.633956e-03	9.498711e-04	3.586911e+09	4.580541e+08	-1.578811e-03	1.256962e-03	3.598141e+09	4.131621e+08	-1.623290e-03	1.104053e-03	4.048412e+09	4.823744e+08	-1.704651e-03	1.076564e-03	4.051356e+09	4.636833e+08	1.763977e-03	1.213675e-02	-1.099697e-04	1.281586e-02	7.362319e-04	1.705948e-02	1.873947e-03	1.732062e-02	7.859581e-04	1.190529e-02	-4.314261e+08	5.478801e+07	-4.401946e+08	3.839823e+07	4.832587e+05	8.916207e+06	8.768481e+06	4.181026e+07	-4.029567e+09	4.613343e+08
2.803636e+02	2.278239e-03	-2.691190e-03	2.138608e-03	4.531279e+08	5.650778e+07	-8.880175e-04	1.229995e-02	2.180472e+07	7.259005e+06	-1.535379e-03	2.755289e-03	4.615913e+08	3.743875e+07	-1.634045e-03	1.284156e-02	2.131532e+07	7.148860e+06	-1.625147e-03	9.728910e-04	3.587612e+09	4.579847e+08	-1.567042e-03	1.276621e-03	3.599051e+09	4.124270e+08	-1.614362e-03	1.131992e-03	4.049204e+09	4.820518e+08	-1.695198e-03	1.094504e-03	4.052179e+09	4.630184e+08	1.803173e-03	1.227606e-02	-9.866684e-05	1.294130e-02	7.460276e-04	1.722366e-02	1.901840e-03	1.750020e-02	8.071804e-04	1.204572e-02	-4.313232e+08	5.486305e+07	-4.402760e+08	3.848279e+07	4.893968e+05	8.977320e+06	8.952798e+06	4.233532e+07	-4.030375e+09	4.606571e+08
2.803686e+02	2.278284e-03	-2.699711e-03	2.148163e-03	4.530405e+08	5.659255e+07	-8.573424e-04	1.245027e-02	2.182017e+07	7.313720e+06	-1.525802e-03	2.821607e-03	4.616821e+08	3.749159e+07	-1.613166e-03	1.297045e-02	2.132463e+07	7.205101e+06	-1.616338e-03	9.963420e-04	3.588313e+09	4.579277e+08	-1.555273e-03	1.296482e-03	3.599962e+09	4.116981e+08	-1.605433e-03	1.160201e-03	4.049995e+09	4.817454e+08	-1.685745e-03	1.112593e-03	4.053002e+09	4.623591e+08	1.842369e-03	1.241842e-02	-8.736397e-05	1.306940e-02	7.558232e-04	1.739160e-02	1.929733e-03	1.768352e-02	8.284027e-04	1.218914e-02	-4.312203e+08	5.493963e+07	-4.403575e+08	3.857965e+07	4.955350e+05	9.040647e+06	9.137115e+06	4.287019e+07	-4.031182e+09	4.599852e+08
