3.89928E-4	2.27952E-4	3.19330E-4	3.50355E-4	2.95002E-4	3.26411E-4	6.72507E-4	2.92097E-4	3.17780E-4	3.11014E-4	2.79305E-4	2.29572E-4	3.20060E-4	3.03393E-4	3.15434E-4	2.72323E-4	7.32316E-4	7.83950E-4	4.97460E-4	7.42757E-4
1.03300E-3	9.63895E-4	7.15867E-4	1.06426E-3	1.14197E-3	1.11592E-3	4.94499E-4	6.18232E-4	9.62903E-4	9.27223E-4	1.01687E-3	1.12331E-3	3.04322E-2	3.88588E-4	7.95076E-4	8.75145E-4	9.03595E-4	8.86500E-4	8.59053E-4	9.01824E-4
8.16156E-4	1.69483E-4	7.39197E-4	8.61579E-4	3.98348E-4	6.04243E-4	9.56787E-4	9.73762E-4	7.04623E-4	8.69656E-4	7.94546E-4	1.35655E-4	1.41416E-3	1.10263E-3	1.02722E-3	9.33201E-4	9.52459E-4	9.54157E-4	8.90516E-4	9.34291E-4
1.80513E-4	1.40862E-4	1.70502E-4	4.25875E-4	1.48104E-4	1.89742E-4	9.26402E-4	4.68943E-4	3.87507E-4	1.52469E-4	1.57681E-4	1.44504E-4	3.12426E-4	1.54098E-4	1.76981E-4	1.54029E-4	8.26873E-4	8.10452E-4	4.52807E-4	7.18165E-4
2.08736E-4	1.53290E-4	1.96275E-4	2.31896E-4	2.00580E-4	2.43051E-4	8.38922E-4	2.08999E-4	3.70518E-4	2.16229E-4	1.62750E-4	1.56004E-4	3.97858E-4	2.00813E-4	2.04474E-4	1.69647E-4	7.99632E-4	8.11839E-4	4.46366E-4	7.16299E-4
1.62425E-4	1.13904E-4	1.33180E-4	1.73214E-4	1.31681E-4	1.57965E-4	3.17362E-4	1.76127E-4	1.54799E-4	2.02285E-4	1.39006E-4	1.24162E-4	2.74020E-2	1.91064E-4	1.99412E-4	1.87705E-4	3.96927E-4	1.69259E-4	1.94979E-4	1.94148E-4
1.95574E-4	1.35777E-4	1.66986E-4	2.22228E-4	1.51563E-4	1.98683E-4	4.23372E-4	1.83836E-4	1.82234E-4	1.79793E-4	1.55149E-4	1.39337E-4	7.14909E-4	9.62502E-4	1.09467E-3	1.13730E-3	1.05919E-3	1.12913E-3	1.13832E-3	1.13945E-3
2.01201E-4	1.57470E-4	1.88033E-4	2.17357E-4	1.52270E-4	2.05492E-4	1.81708E-4	2.02821E-4	1.91588E-4	1.76955E-4	1.63481E-4	1.51522E-4	2.88356E-4	1.68984E-4	1.69875E-4	1.91080E-4	2.35996E-4	1.46980E-4	1.65131E-4	2.04618E-4
2.25420E-4	1.86551E-4	2.18790E-4	2.81380E-4	2.10486E-4	2.55031E-4	2.15468E-4	2.42805E-4	2.53558E-4	2.36120E-4	2.20396E-4	2.01356E-4	3.56889E-4	2.27653E-4	2.26347E-4	2.18602E-4	2.98093E-4	2.14686E-4	2.16792E-4	2.35375E-4
2.18137E-4	1.78214E-4	2.21718E-4	2.55885E-4	1.91923E-4	2.32111E-4	1.18912E-3	1.02371E-3	6.69387E-4	9.89134E-4	1.03198E-3	7.24493E-4	1.27519E-2	2.52975E-4	2.42555E-4	2.42834E-4	3.27672E-4	2.35867E-4	2.53922E-4	2.60493E-4
2.03432E-4	1.50265E-4	2.00691E-4	5.13927E-4	1.53663E-4	1.82442E-4	5.91465E-4	1.95872E-4	1.84100E-4	1.85319E-4	1.75138E-4	1.54216E-4	6.23737E-4	1.90634E-4	1.92009E-4	1.79750E-4	2.52971E-4	1.70266E-4	1.69916E-4	1.99165E-4
1.14339E-3	9.36046E-4	1.11386E-3	1.18925E-3	1.15646E-3	1.18623E-3	1.15540E-3	1.11137E-3	1.12285E-3	1.15848E-3	1.12563E-3	1.06841E-3	2.24819E-4	2.27313E-4	1.04212E-3	1.14602E-3	1.19155E-3	1.12159E-3	1.12940E-3	1.16311E-3
2.45063E-4	1.89760E-4	2.54601E-4	2.95168E-4	2.27592E-4	2.59789E-4	8.42353E-4	4.55281E-4	2.65785E-4	2.56195E-4	2.32211E-4	2.08198E-4	2.71957E-4	2.50920E-4	2.67862E-4	5.31808E-4	1.21895E-3	9.85181E-4	8.65825E-4	1.14247E-3
5.46404E-4	1.63633E-4	2.00981E-4	6.78446E-4	1.89317E-4	2.31441E-4	1.15994E-3	1.10689E-3	8.87305E-4	9.88293E-4	1.13422E-3	8.00528E-4	3.74673E-4	1.30061E-2	2.54632E-4	2.27666E-4	1.14547E-3	2.26785E-4	4.84406E-4	6.63626E-4
1.87818E-4	5.76567E-4	1.69580E-4	2.20888E-4	1.58885E-4	1.83432E-4	1.64784E-4	1.86484E-4	1.73855E-4	1.73209E-4	1.68819E-4	5.51474E-4	1.02636E-3	1.27889E-3	1.08485E-3	1.01691E-3	8.07385E-4	8.33325E-4	8.41322E-4	9.29633E-4
2.44426E-4	1.86969E-4	2.53229E-4	2.89744E-4	2.34845E-4	2.70857E-4	5.23788E-4	2.44514E-4	2.63874E-4	2.47766E-4	2.30875E-4	2.11588E-4	2.19863E-4	3.12655E-4	2.64184E-4	2.24810E-4	9.98430E-4	2.18465E-4	4.90700E-4	2.52411E-4
2.61313E-4	2.00739E-4	2.50275E-4	3.06687E-4	2.43548E-4	2.83785E-4	8.63261E-4	4.73890E-4	2.61494E-4	2.62510E-4	2.53650E-4	2.12080E-4	2.34725E-4	3.35070E-4	2.64353E-4	2.37225E-4	1.07292E-3	2.28842E-4	4.83313E-4	5.56788E-4
1.67202E-4	4.09686E-4	1.30942E-4	2.04443E-4	1.63004E-4	1.63678E-4	1.42727E-4	2.13209E-4	1.82621E-4	1.48547E-4	1.55120E-4	1.31807E-4	1.77881E-4	3.66294E-2	1.14032E-3	1.11241E-3	1.16962E-3	1.14517E-3	1.12323E-3	1.12889E-3
1.11572E-3	1.03904E-3	1.09960E-3	1.16402E-3	1.11206E-3	1.15247E-3	1.10061E-3	1.10536E-3	1.12140E-3	1.14390E-3	1.10475E-3	9.97943E-4	1.85148E-4	1.68933E-3	2.16658E-4	1.86230E-4	2.89164E-4	1.68378E-4	2.05443E-4	2.34945E-4
1.77887E-4	4.06040E-4	1.46069E-4	2.03089E-4	1.46394E-4	1.87853E-4	1.60255E-4	1.75813E-4	1.73831E-4	1.83821E-4	1.53524E-4	1.25629E-4	8.69703E-4	1.06741E-3	1.07009E-3	7.05209E-4	2.17365E-4	7.45665E-4	7.45039E-4	7.92341E-4
1.14107E-3	1.01077E-3	1.08487E-3	1.14134E-3	1.09641E-3	1.14582E-3	1.09134E-3	1.08209E-3	1.11743E-3	1.10313E-3	1.05164E-3	1.05604E-3	8.59106E-4	9.08758E-4	1.07627E-3	1.10710E-3	1.13258E-3	1.09416E-3	1.10582E-3	1.09512E-3
1.07859E-3	1.06484E-3	9.70299E-4	1.01540E-3	1.04173E-3	1.00804E-3	5.72480E-4	3.25092E-4	1.80997E-4	1.21602E-4	1.21911E-4	1.09264E-4	1.22959E-4	3.10064E-2	1.12862E-3	1.10346E-3	1.14010E-3	1.09720E-3	1.12381E-3	1.11944E-3
1.09203E-3	1.08279E-3	1.06799E-3	1.11541E-3	1.06953E-3	1.09649E-3	1.06166E-3	1.08567E-3	1.06038E-3	1.10243E-3	1.06653E-3	1.02527E-3	4.38952E-4	1.42445E-3	1.70503E-4	1.59902E-4	2.29664E-4	1.49465E-4	1.68910E-4	1.85320E-4
2.30784E-4	1.63901E-4	2.16302E-4	2.50466E-4	1.96891E-4	2.32933E-4	2.18704E-4	2.04102E-4	2.53176E-4	2.24228E-4	1.96926E-4	1.83009E-4	1.88154E-4	2.91202E-4	2.06582E-4	1.95943E-4	2.76591E-4	1.84401E-4	1.98023E-4	2.06289E-4
2.29693E-4	1.79438E-4	1.89633E-4	2.51935E-4	1.75998E-4	2.49688E-4	2.06509E-4	2.03422E-4	2.24893E-4	2.49703E-4	1.95013E-4	1.79431E-4	1.84634E-4	3.96646E-4	2.05898E-4	1.96766E-4	2.79549E-4	1.83205E-4	2.10502E-4	2.07853E-4
2.08232E-4	1.57459E-4	1.88095E-4	2.39030E-4	1.62308E-4	2.10404E-4	1.90749E-4	3.41168E-4	2.09430E-4	2.13503E-4	2.00617E-4	1.72356E-4	1.66876E-4	1.32145E-2	2.32818E-4	2.12016E-4	3.08846E-4	2.10866E-4	2.17909E-4	2.22048E-4
5.49178E-4	1.48598E-4	1.61525E-4	7.83390E-4	1.55750E-4	2.01223E-4	1.08817E-3	5.85901E-4	1.83859E-4	1.91800E-4	1.76784E-4	1.46501E-4	1.69587E-4	6.64441E-4	1.74276E-4	1.81189E-4	2.32493E-4	1.49725E-4	1.66724E-4	1.67445E-4
1.08704E-3	1.08991E-3	1.05830E-3	1.08512E-3	1.06848E-3	1.08420E-3	9.58419E-4	1.04740E-3	1.07777E-3	1.09271E-3	1.02739E-3	1.05901E-3	1.06638E-3	1.09330E-3	1.09067E-3	1.05316E-3	1.10172E-3	1.05148E-3	1.05298E-3	1.06524E-3
1.11396E-3	1.71059E-4	1.02639E-3	1.17369E-3	1.11859E-3	1.14512E-3	1.12680E-3	1.11951E-3	1.08430E-3	1.07238E-3	1.11607E-3	9.49863E-4	1.92930E-4	2.62631E-4	1.06049E-3	1.11628E-3	1.13837E-3	1.09890E-3	1.09084E-3	1.10227E-3
1.42575E-4	1.14069E-4	1.24405E-4	1.73648E-4	1.25200E-4	1.36932E-4	1.42117E-4	2.01742E-4	1.30084E-4	1.34076E-4	1.61829E-4	1.11664E-4	1.39997E-4	3.03473E-4	1.29649E-4	7.99810E-3	2.04735E-4	1.47665E-4	1.42374E-4	1.42366E-4
1.10034E-3	1.08959E-3	1.07857E-3	1.11816E-3	1.08574E-3	1.12418E-3	1.09044E-3	1.02855E-3	1.13691E-3	1.11079E-3	1.07536E-3	1.09233E-3	1.09172E-3	1.11328E-3	1.10856E-3	1.17131E-3	1.16028E-3	1.13132E-3	1.11202E-3	1.14473E-3
2.20555E-4	1.69601E-4	2.21944E-4	2.73259E-4	2.13323E-4	2.54993E-4	2.12041E-4	2.15019E-4	2.31269E-4	2.31946E-4	2.10579E-4	2.09037E-4	2.26296E-4	2.14501E-4	2.29134E-4	2.29225E-4	2.98499E-4	1.90290E-4	2.06130E-4	2.18348E-4
2.11295E-4	1.78498E-4	2.02653E-4	2.66360E-4	2.04898E-4	2.30968E-4	2.26201E-4	2.15421E-4	2.28053E-4	2.11906E-4	1.90334E-4	1.98841E-4	2.20823E-4	2.35650E-4	2.09334E-4	2.29771E-4	3.12801E-4	1.95469E-4	2.10753E-4	2.14985E-4
1.84498E-4	1.39021E-4	1.55529E-4	2.07827E-4	1.68899E-4	1.98927E-4	1.76505E-4	1.96632E-4	2.75653E-4	2.01062E-4	1.79423E-4	1.63190E-4	1.75120E-4	1.76284E-4	1.78135E-4	2.55318E-2	2.94236E-4	1.89220E-4	2.18084E-4	2.26408E-4
1.03255E-3	1.35832E-4	9.83729E-4	1.12290E-3	1.08692E-3	1.13123E-3	1.09018E-3	1.06381E-3	1.09791E-3	1.09761E-3	1.07199E-3	9.71017E-4	1.87383E-4	1.48195E-4	1.67261E-4	1.16992E-3	2.21812E-4	1.40559E-4	1.47228E-4	1.55342E-4
1.84242E-4	1.40721E-4	1.54304E-4	2.14868E-4	1.46001E-4	1.91633E-4	1.70352E-4	1.78890E-4	1.75702E-4	1.71450E-4	1.60632E-4	1.41741E-4	1.60099E-4	1.63268E-4	1.68033E-4	2.50727E-4	2.34472E-4	1.39438E-4	1.63453E-4	1.49491E-4
2.15601E-4	1.51658E-4	1.91504E-4	2.48974E-4	1.76115E-4	2.05554E-4	1.89161E-4	2.03839E-4	2.10378E-4	2.04586E-4	1.82436E-4	1.74128E-4	1.84134E-4	1.98107E-4	1.99287E-4	3.22000E-4	2.82778E-4	1.84594E-4	2.28158E-4	2.03474E-4
1.65144E-4	1.22389E-4	1.24276E-4	1.82411E-4	1.26222E-4	1.67803E-4	1.42995E-4	1.58589E-4	4.70215E-4	1.62349E-4	1.45748E-4	1.35068E-4	1.42012E-4	1.31590E-4	1.47796E-4	2.08397E-2	2.65190E-4	1.64667E-4	1.92672E-4	1.84919E-4
1.85292E-4	1.37621E-4	1.58030E-4	2.05498E-4	1.49686E-4	1.88072E-4	1.72440E-4	1.74859E-4	1.64003E-4	1.75729E-4	1.62995E-4	1.26336E-4	1.74685E-4	1.44044E-4	1.61100E-4	9.59763E-4	2.23147E-4	1.24589E-4	1.53056E-4	1.51642E-4
1.93552E-4	1.44461E-4	1.52050E-4	2.16635E-4	1.61565E-4	1.99699E-4	1.79642E-4	2.15609E-4	1.85957E-4	1.94384E-4	1.64822E-4	2.01206E-4	1.67644E-4	1.60102E-4	1.71233E-4	1.96567E-4	2.34237E-4	1.40544E-4	1.75056E-4	1.62313E-4
1.87559E-4	1.61606E-4	1.67114E-4	2.25686E-4	1.60381E-4	2.11871E-4	1.98952E-4	2.06210E-4	1.91150E-4	2.13043E-4	1.79689E-4	1.56595E-4	1.72064E-4	1.77115E-4	1.89973E-4	2.73525E-4	2.53830E-4	1.69562E-4	1.90248E-4	1.87404E-4
2.02700E-4	1.59893E-4	1.75657E-4	2.22957E-4	1.66718E-4	2.03726E-4	1.75501E-4	2.04901E-4	3.86670E-4	2.06572E-4	1.86920E-4	1.53842E-4	1.82873E-4	1.52529E-4	1.89532E-4	9.75131E-3	2.77736E-4	1.73677E-4	1.96568E-4	2.05083E-4
1.77390E-4	1.30404E-4	1.56770E-4	1.98542E-4	1.31909E-4	1.86266E-4	1.57758E-4	1.78822E-4	1.54790E-4	1.70560E-4	1.44352E-4	1.32102E-4	1.73539E-4	1.55089E-4	1.59141E-4	4.73725E-4	2.11889E-4	1.42848E-4	1.58931E-4	1.51464E-4
5.36885E-4	1.41335E-4	7.58732E-4	9.53211E-4	6.12202E-4	6.79587E-4	1.07033E-3	1.05115E-3	6.12348E-4	8.95718E-4	1.02297E-3	6.79565E-4	1.69744E-4	1.52919E-4	4.90560E-4	1.75418E-4	1.03627E-3	1.50948E-4	4.35090E-4	4.89954E-4
1.07262E-3	5.66443E-4	1.02211E-3	1.12281E-3	1.07443E-3	1.10093E-3	1.09916E-3	1.04808E-3	1.05435E-3	1.06696E-3	1.03982E-3	1.04715E-3	7.60752E-4	1.05008E-3	1.04644E-3	1.06491E-3	1.09957E-3	1.07858E-3	1.05128E-3	1.08045E-3
1.57111E-4	1.30357E-4	1.50163E-4	4.80995E-4	1.23044E-4	1.66057E-4	9.22260E-4	6.43038E-4	9.83261E-4	1.06985E-3	1.04151E-3	9.94446E-4	1.63580E-4	1.27736E-4	9.84153E-4	1.12930E-3	1.48194E-2	1.61718E-4	1.72107E-4	1.79719E-4
1.96390E-4	1.68299E-4	1.84291E-4	2.30146E-4	1.69664E-4	2.02080E-4	1.99327E-4	2.06485E-4	1.94277E-4	2.07655E-4	1.79774E-4	1.77298E-4	2.06247E-4	2.22290E-4	1.72911E-4	1.61170E-4	8.04880E-4	1.61901E-4	1.86635E-4	1.81007E-4
1.96552E-4	1.50445E-4	1.61534E-4	2.20769E-4	1.60574E-4	2.09072E-4	1.79780E-4	1.95146E-4	2.10359E-4	1.86465E-4	1.68872E-4	1.60734E-4	1.88354E-4	1.76080E-4	1.72410E-4	1.50345E-4	3.15132E-4	1.53277E-4	1.67058E-4	1.62682E-4
2.27746E-4	1.82898E-4	2.11502E-4	2.36497E-4	1.93359E-4	1.98243E-4	1.93824E-4	2.57277E-4	2.04564E-4	2.09265E-4	1.73386E-4	1.94272E-4	2.06819E-4	1.89172E-4	1.74320E-4	1.74935E-4	3.54939E-4	1.62812E-4	1.84382E-4	1.91823E-4
1.67887E-4	1.19374E-4	1.29700E-4	1.85178E-4	1.34130E-4	1.50505E-4	1.35073E-4	1.75723E-4	1.53324E-4	1.79126E-4	1.47426E-4	1.28521E-4	1.52237E-4	1.26750E-4	1.33805E-4	1.36425E-4	3.60623E-2	1.67960E-4	1.82009E-4	2.25186E-4
1.64438E-4	1.22404E-4	1.27266E-4	1.79503E-4	1.32487E-4	1.40977E-4	1.36051E-4	1.55500E-4	1.38206E-4	1.52853E-4	1.37594E-4	1.26288E-4	1.47227E-4	1.41294E-4	1.28473E-4	1.15461E-4	1.68154E-3	1.19214E-4	1.07329E-4	1.18326E-4
1.86750E-4	1.93236E-4	1.67390E-4	2.25144E-4	1.63850E-4	1.86166E-4	1.76309E-4	1.96479E-4	1.87466E-4	2.04296E-4	1.75593E-4	1.58146E-4	1.95546E-4	1.87079E-4	1.74741E-4	1.54166E-4	4.03675E-4	1.61949E-4	1.75579E-4	1.69808E-4
1.86666E-4	1.47092E-4	1.69517E-4	2.05247E-4	1.88151E-4	1.58573E-4	1.56517E-4	2.10627E-4	1.71975E-4	1.66060E-4	1.59602E-4	1.56993E-4	1.79682E-4	1.68495E-4	1.66745E-4	1.42582E-4	4.79610E-4	1.44048E-4	1.62510E-4	1.60523E-4
1.37515E-4	9.99533E-5	1.08874E-4	1.53279E-4	1.06749E-4	1.52324E-4	1.23164E-4	1.41188E-4	1.24124E-4	2.86411E-4	1.50792E-4	1.18263E-4	1.36817E-4	1.07836E-4	1.30267E-4	1.12348E-4	2.91420E-2	1.43228E-4	1.61412E-4	1.61512E-4
1.71847E-4	1.17515E-4	1.23131E-4	1.73935E-4	1.31036E-4	1.55645E-4	1.27740E-4	1.57403E-4	1.47636E-4	1.36955E-4	1.47536E-4	1.18760E-4	1.46372E-4	1.42758E-4	1.28414E-4	1.20993E-4	1.39554E-3	1.17209E-4	1.27143E-4	1.20183E-4
1.71074E-4	1.31376E-4	1.45803E-4	1.89676E-4	1.34430E-4	1.68130E-4	1.42244E-4	1.67172E-4	1.54740E-4	1.60080E-4	1.40909E-4	1.48079E-4	1.71239E-4	1.43415E-4	1.54575E-4	1.30427E-4	2.93297E-4	1.37291E-4	1.47587E-4	1.44813E-4
1.90473E-4	1.45552E-4	1.52875E-4	2.21358E-4	1.58391E-4	1.75633E-4	1.61654E-4	1.81818E-4	1.74500E-4	1.78680E-4	1.58296E-4	1.54889E-4	1.70728E-4	1.40011E-4	1.65254E-4	1.44101E-4	4.06988E-4	1.37494E-4	1.57476E-4	1.68938E-4
1.89572E-4	1.41219E-4	1.44819E-4	2.39422E-4	1.52803E-4	1.75526E-4	1.63683E-4	1.76309E-4	1.77987E-4	2.57068E-4	1.60789E-4	1.45686E-4	1.98670E-4	1.58201E-4	1.76356E-4	1.41186E-4	1.36904E-2	1.65395E-4	1.79293E-4	1.79752E-4
1.45310E-4	1.26787E-4	1.08402E-4	1.73067E-4	1.20877E-4	1.45691E-4	1.33491E-4	1.60253E-4	1.53429E-4	1.20587E-4	1.31504E-4	1.18535E-4	1.85838E-4	1.42085E-4	1.35716E-4	1.17914E-4	7.13239E-4	1.17749E-4	1.23440E-4	1.18230E-4
9.48827E-4	9.84380E-4	8.34673E-4	8.09069E-4	9.56441E-4	8.72006E-4	1.25697E-4	4.04670E-4	5.95866E-4	1.26357E-4	1.19036E-4	5.11750E-4	9.06141E-4	9.73943E-4	9.12065E-4	6.36278E-4	6.37711E-4	9.34682E-4	9.74322E-4	9.27168E-4
1.52327E-4	1.41516E-4	1.40536E-4	1.90134E-4	1.50703E-4	1.70686E-4	1.46022E-4	1.74799E-4	1.53885E-4	1.46741E-4	1.86407E-4	1.27850E-4	1.51324E-4	1.36599E-4	1.29050E-4	1.34214E-4	2.85725E-4	1.38217E-4	1.38643E-4	1.40374E-4
1.57580E-4	1.33981E-4	1.20811E-4	1.81067E-4	1.32216E-4	1.56722E-4	1.42057E-4	1.61046E-4	1.51183E-4	1.68010E-4	1.51560E-4	1.28684E-4	1.66391E-4	1.54759E-4	1.25925E-4	1.25684E-4	3.04988E-4	7.97266E-3	1.42277E-4	1.45442E-4
1.71329E-4	1.60625E-4	1.46216E-4	1.85363E-4	1.35517E-4	1.53649E-4	1.46748E-4	1.76771E-4	1.54310E-4	1.46361E-4	1.45011E-4	1.51770E-4	1.83364E-4	1.78494E-4	1.50670E-4	1.66506E-4	1.94512E-4	4.51857E-4	1.29935E-4	1.26605E-4
1.92343E-4	1.55596E-4	1.49386E-4	1.76494E-4	1.31477E-4	1.49990E-4	1.60438E-4	1.69670E-4	1.58160E-4	1.52893E-4	1.41604E-4	1.53021E-4	1.53602E-4	1.41134E-4	1.35503E-4	1.41445E-4	1.87647E-4	1.83576E-4	1.49562E-4	1.36965E-4
2.23612E-4	1.80341E-4	1.62653E-4	2.21264E-4	1.56956E-4	1.62751E-4	1.95144E-4	2.06112E-4	1.79764E-4	2.05392E-4	1.48294E-4	1.50923E-4	1.82622E-4	1.60550E-4	1.48390E-4	1.73319E-4	2.34529E-4	1.99355E-4	1.77446E-4	1.50014E-4
1.69215E-4	1.51630E-4	1.43894E-4	1.79583E-4	1.49311E-4	1.41267E-4	1.54772E-4	1.85702E-4	1.58358E-4	1.41912E-4	1.60819E-4	1.48709E-4	1.56781E-4	1.75968E-4	1.31576E-4	1.38051E-4	1.91919E-4	2.79411E-2	1.91501E-4	1.85396E-4
1.62080E-4	1.46674E-4	1.31413E-4	1.73322E-4	1.21661E-4	1.38514E-4	1.18037E-4	1.56191E-4	1.27611E-4	1.36274E-4	1.28470E-4	1.35514E-4	1.64785E-4	1.32494E-4	1.03699E-4	1.30052E-4	1.58680E-4	1.30312E-3	1.61550E-4	1.19718E-4
1.65822E-4	1.35416E-4	1.27788E-4	1.73588E-4	1.30703E-4	1.47868E-4	1.45874E-4	1.58265E-4	1.45886E-4	1.52846E-4	1.43466E-4	1.33238E-4	1.56569E-4	1.31164E-4	1.32047E-4	1.31627E-4	2.03512E-4	3.16058E-4	1.31596E-4	1.30743E-4
1.71696E-4	1.52952E-4	1.42394E-4	1.81802E-4	1.39824E-4	1.54768E-4	1.48171E-4	1.73030E-4	1.54182E-4	1.44195E-4	1.40418E-4	1.41105E-4	1.67790E-4	1.34488E-4	1.49226E-4	1.18990E-4	2.06736E-4	3.47020E-4	1.47492E-4	1.35058E-4
1.34761E-4	1.10459E-4	9.97836E-5	1.46976E-4	1.05226E-4	1.10307E-4	1.15622E-4	1.25025E-4	1.02759E-4	1.04358E-4	2.21552E-4	1.07992E-4	1.31223E-4	9.29448E-5	1.16673E-4	9.98126E-5	1.29315E-4	2.15617E-2	1.33995E-4	1.34802E-4
1.54526E-4	1.27644E-4	1.45777E-4	1.79539E-4	1.25513E-4	1.44007E-4	1.32289E-4	1.54654E-4	1.39124E-4	1.36586E-4	1.36328E-4	1.32719E-4	1.86698E-4	1.36996E-4	1.32179E-4	1.21104E-4	1.68091E-4	1.02564E-3	1.21185E-4	1.18828E-4
1.60814E-4	1.19869E-4	1.29682E-4	1.79090E-4	1.32260E-4	1.53798E-4	1.17386E-4	1.52417E-4	1.21995E-4	1.36058E-4	1.32767E-4	1.34221E-4	1.60559E-4	1.44944E-4	1.35193E-4	1.18630E-4	1.94109E-4	1.94473E-4	1.18817E-4	1.71983E-4
