Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.997602e-02	1.524714e-02	2.369171e+08	2.027203e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.983399e-02	1.381096e-02	2.385538e+08	2.261000e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.688904e-03	1.300103e-02	1.164017e-03	1.374344e-02	1.420232e-04	1.571207e-02	5.248874e-04	1.652345e-02	-2.136662e-04	1.337594e-02	-4.172954e+09	3.085733e+08	-4.173663e+09	3.483028e+08	-1.636630e+06	1.060449e+07	7.092112e+05	5.648838e+07	-4.342973e+10	3.617208e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.729945e-02	2.005344e-02	2.430291e+08	2.391464e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.986071e-02	1.651909e-02	2.464268e+08	2.372733e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	2.197312e-03	1.373907e-02	3.137747e-03	1.145549e-02	-2.561269e-03	1.183177e-02	-9.404345e-04	1.169913e-02	5.321546e-04	1.434792e-02	-4.266579e+09	2.888434e+08	-4.280890e+09	3.177210e+08	-3.397754e+06	8.059609e+06	1.431124e+07	6.209159e+07	-4.437878e+10	3.842828e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.265578e-02	1.215567e-02	2.552197e+08	2.563101e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	5.331819e-02	1.578796e-02	2.573421e+08	2.690577e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	6.354419e-03	1.093574e-02	6.228708e-03	1.473617e-02	-6.624143e-04	1.476743e-02	1.257118e-04	1.662396e-02	5.109081e-03	1.172478e-02	-4.420748e+09	3.464669e+08	-4.425027e+09	3.727021e+08	-2.122427e+06	1.192432e+07	4.278993e+06	7.390957e+07	-4.595149e+10	4.609101e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	8.104796e-02	1.777348e-02	2.779427e+08	3.208401e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.813369e-02	1.426935e-02	2.773816e+08	2.529939e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	6.621963e-03	1.549525e-02	4.561563e-03	1.084338e-02	2.914271e-03	1.801347e-02	2.060401e-03	1.953111e-02	5.437015e-03	1.445918e-02	-4.827382e+09	4.321372e+08	-4.809943e+09	4.493828e+08	5.611076e+05	1.591500e+07	-1.743915e+07	5.868014e+07	-5.002616e+10	4.667857e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.341154e-01	2.472577e-02	3.200543e+08	3.348972e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.302334e-01	1.107246e-02	3.192905e+08	2.485443e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	6.220695e-03	1.745826e-02	3.754422e-03	1.398994e-02	3.881997e-03	2.599255e-02	2.466272e-03	2.635729e-02	4.951936e-03	1.691706e-02	-5.587112e+09	5.324993e+08	-5.561934e+09	5.194611e+08	7.638754e+05	2.040381e+07	-2.517868e+07	4.429008e+07	-5.776413e+10	5.165887e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.407340e-01	2.683724e-02	4.052995e+08	3.580354e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.394314e-01	2.291463e-02	4.066920e+08	3.441930e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	7.408484e-03	1.413440e-02	6.448868e-03	1.601960e-02	1.302621e-03	2.179019e-02	9.596164e-04	2.310122e-02	5.042683e-03	1.398172e-02	-7.083799e+09	6.902975e+08	-7.075391e+09	7.004546e+08	-1.392467e+06	1.753068e+07	-8.407874e+06	8.135364e+07	-7.314430e+10	5.605541e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.406572e-01	3.835764e-02	5.661682e+08	5.515120e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.475198e-01	3.547176e-02	5.741266e+08	5.368305e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	7.134666e-03	2.498712e-02	1.209842e-02	1.647577e-02	-6.862546e-03	3.045384e-02	-4.963753e-03	3.567096e-02	4.578528e-03	2.156317e-02	-9.939411e+09	1.187216e+09	-9.961403e+09	1.222581e+09	-7.958421e+06	2.275129e+07	2.199105e+07	1.266660e+08	-1.021941e+11	9.289485e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.692987e-01	6.684869e-02	8.296512e+08	8.785243e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.603239e-01	5.966108e-02	8.258553e+08	8.002302e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.212063e-02	2.651973e-02	3.022274e-03	1.709515e-02	8.974940e-03	2.929935e-02	9.098358e-03	3.357083e-02	1.209090e-02	2.441006e-02	-1.453568e+10	1.822715e+09	-1.454220e+10	1.819553e+09	3.795876e+06	1.911133e+07	6.515422e+06	1.333347e+08	-1.486686e+11	1.424208e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.238545e+00	1.035197e-01	1.204389e+09	1.193542e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.204205e+00	8.162919e-02	1.182347e+09	1.058037e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	2.305002e-02	2.538315e-02	-1.146497e-02	2.401734e-02	3.434034e-02	3.110307e-02	3.451499e-02	2.966358e-02	2.858482e-02	2.435319e-02	-2.102784e+10	2.415000e+09	-2.106041e+10	2.407146e+09	2.204159e+07	2.518336e+07	3.256964e+07	1.392974e+08	-2.140508e+11	1.780698e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.732432e+00	1.477155e-01	1.598329e+09	1.494839e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.704034e+00	1.395261e-01	1.581499e+09	1.316197e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-4.650428e-04	3.522071e-02	-3.076421e-02	4.885235e-02	2.839784e-02	4.815175e-02	3.029916e-02	4.505236e-02	1.852938e-02	3.606076e-02	-2.833078e+10	2.673821e+09	-2.839007e+10	2.656413e+09	1.683037e+07	3.534341e+07	5.929060e+07	1.804743e+08	-2.867363e+11	2.201316e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.137601e+00	1.781038e-01	1.922538e+09	1.787925e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.121738e+00	1.983382e-01	1.917400e+09	1.857087e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-7.446505e-03	3.008107e-02	-2.050271e-02	5.773194e-02	1.586323e-02	4.141760e-02	1.305621e-02	4.571878e-02	2.829463e-02	3.290885e-02	-3.413400e+10	3.152162e+09	-3.412228e+10	3.198608e+09	5.137530e+06	3.253822e+07	-1.172561e+07	2.250388e+08	-3.438912e+11	2.983766e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.381541e+00	1.834147e-01	2.118053e+09	1.903457e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.354990e+00	1.714386e-01	2.105554e+09	1.810986e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-1.396052e-03	3.683421e-02	-2.501599e-02	3.514208e-02	2.655086e-02	4.028702e-02	2.361994e-02	3.903346e-02	4.538767e-02	3.498878e-02	-3.750912e+10	3.465505e+09	-3.751349e+10	3.556259e+09	1.249857e+07	3.191428e+07	4.362280e+06	2.509707e+08	-3.766282e+11	3.050559e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.412482e+00	2.044737e-01	2.142542e+09	2.045338e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.425252e+00	1.574554e-01	2.162882e+09	1.847198e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.208955e-02	4.519257e-02	-7.900533e-03	4.571947e-02	-1.276962e-02	6.196721e-02	-1.418902e-02	6.132883e-02	2.622332e-02	4.527809e-02	-3.828518e+10	3.827517e+09	-3.826390e+10	3.830134e+09	-2.033942e+07	4.165866e+07	-2.128368e+07	1.418300e+08	-3.839497e+11	3.201938e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.295400e+00	1.813297e-01	2.048207e+09	1.797677e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.325063e+00	1.480216e-01	2.081841e+09	1.704305e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.038397e-02	4.296038e-02	5.211313e-03	4.263729e-02	-2.966250e-02	6.409213e-02	-3.559529e-02	6.748535e-02	1.240021e-02	4.302063e-02	-3.672392e+10	3.175278e+09	-3.661299e+10	3.136545e+09	-3.363331e+07	5.133695e+07	-1.109286e+08	1.675450e+08	-3.688835e+11	2.733554e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.062230e+00	1.765406e-01	1.863521e+09	1.872419e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.074423e+00	1.738865e-01	1.881478e+09	1.878350e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.738283e-02	3.447047e-02	1.786228e-03	4.053511e-02	-1.219326e-02	5.827879e-02	-1.916906e-02	6.396676e-02	1.645238e-02	3.234386e-02	-3.320907e+10	2.980112e+09	-3.310558e+10	3.006966e+09	-1.795728e+07	4.758368e+07	-1.034835e+08	1.608955e+08	-3.347959e+11	2.964356e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.830812e+00	1.466863e-01	1.676982e+09	1.473712e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.803836e+00	1.437851e-01	1.662375e+09	1.437109e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	1.401224e-02	2.732605e-02	-9.827003e-03	3.920859e-02	2.697614e-02	4.339974e-02	2.383924e-02	4.550347e-02	3.436963e-02	3.335963e-02	-2.947374e+10	2.614039e+09	-2.945562e+10	2.619160e+09	1.460632e+07	2.493827e+07	-1.812142e+07	1.812757e+08	-2.985628e+11	2.426301e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.618122e+00	1.455529e-01	1.507493e+09	1.502075e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.614020e+00	1.344932e-01	1.511726e+09	1.517513e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.622707e-02	3.579741e-02	6.555739e-03	3.882426e-02	4.101533e-03	5.226945e-02	9.671333e-03	4.973799e-02	2.579205e-02	3.782762e-02	-2.642983e+10	2.416823e+09	-2.651178e+10	2.382533e+09	-4.232307e+06	3.160008e+07	8.194082e+07	1.459494e+08	-2.692555e+11	2.474293e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.493720e+00	1.369570e-01	1.407340e+09	1.368139e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.476480e+00	1.144241e-01	1.400197e+09	1.250506e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	2.308267e-02	4.385636e-02	2.848514e-03	3.236218e-02	1.723986e-02	4.227411e-02	2.023415e-02	4.546676e-02	3.111801e-02	4.332378e-02	-2.458514e+10	2.281716e+09	-2.464039e+10	2.302300e+09	7.142994e+06	2.052711e+07	5.524287e+07	1.690118e+08	-2.504473e+11	2.073017e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.388554e+00	1.176174e-01	1.322045e+09	1.074906e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.349602e+00	9.365512e-02	1.296883e+09	9.172565e+07	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.772431e-02	2.975774e-02	-4.271945e-03	4.467742e-02	3.895189e-02	3.632859e-02	4.199626e-02	3.984569e-02	4.364006e-02	3.448217e-02	-2.290050e+10	2.388257e+09	-2.297458e+10	2.392418e+09	2.516217e+07	2.154885e+07	7.408394e+07	1.479834e+08	-2.333807e+11	1.912897e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.320821e+00	1.124001e-01	1.269259e+09	1.139668e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.287688e+00	9.926822e-02	1.247756e+09	9.966211e+07	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	2.957378e-02	2.663312e-02	-4.715045e-03	3.225815e-02	3.313276e-02	3.398037e-02	3.428882e-02	3.592986e-02	3.746560e-02	2.541266e-02	-2.207092e+10	2.341489e+09	-2.210620e+10	2.317812e+09	2.150316e+07	2.431804e+07	3.528160e+07	1.254066e+08	-2.245507e+11	1.899125e+10
