Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.627504e-02	1.090450e-02	2.345822e+08	2.643064e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.171864e-02	1.807364e-02	2.370569e+08	2.073300e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	-2.012077e-03	8.799674e-03	3.048658e-03	1.369782e-02	-5.443595e-03	1.885699e-02	-5.060733e-03	1.866181e-02	-3.914647e-03	8.634902e-03	-4.175289e+09	3.052292e+08	-4.175160e+09	3.460210e+08	-2.474660e+06	1.456854e+07	-1.288203e+05	5.454996e+07	-4.343207e+10	3.608960e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.469374e-02	1.727344e-02	2.413778e+08	2.946946e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.027860e-02	1.570159e-02	2.440971e+08	2.671105e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.083925e-04	1.276227e-02	3.555633e-03	1.099072e-02	-5.584858e-03	1.762483e-02	-3.964026e-03	1.648511e-02	-2.073552e-03	1.167018e-02	-4.268230e+09	2.892339e+08	-4.283219e+09	3.112707e+08	-2.719314e+06	1.373787e+07	1.498968e+07	5.819453e+07	-4.438043e+10	3.836615e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.275072e-02	1.515990e-02	2.476835e+08	2.749676e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.882405e-02	1.770256e-02	2.508480e+08	2.937731e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-3.550640e-03	1.223966e-02	1.734567e-03	1.456651e-02	-6.073334e-03	1.503681e-02	-5.285207e-03	1.293459e-02	-4.795980e-03	1.192289e-02	-4.428284e+09	3.466812e+08	-4.431521e+09	3.664895e+08	-3.164465e+06	1.069423e+07	3.236955e+06	6.631345e+07	-4.595903e+10	4.607115e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.851272e-02	1.671643e-02	2.761734e+08	3.126504e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.665451e-02	1.787738e-02	2.730285e+08	2.678768e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	4.086733e-03	1.225820e-02	3.082382e-03	1.780223e-02	1.858220e-03	1.984253e-02	1.004351e-03	2.053555e-02	2.901785e-03	1.212412e-02	-4.829151e+09	4.390316e+08	-4.814296e+09	4.449444e+08	3.144942e+06	1.402287e+07	-1.485532e+07	5.005170e+07	-5.002793e+10	4.668152e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.356127e-01	1.989664e-02	3.217282e+08	3.718276e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.377179e-01	2.266114e-02	3.217008e+08	3.580153e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	7.717958e-03	1.631644e-02	1.123891e-02	1.748497e-02	-2.105224e-03	1.817703e-02	-3.520949e-03	1.946808e-02	6.449199e-03	1.510004e-02	-5.585438e+09	5.330796e+08	-5.559523e+09	5.181808e+08	2.745568e+04	1.319957e+07	-2.591509e+07	4.626850e+07	-5.776246e+10	5.160716e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.475611e-01	1.891620e-02	4.104840e+08	3.399861e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.370252e-01	2.557549e-02	4.008568e+08	3.913042e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.423555e-02	1.546497e-02	4.042667e-03	1.555834e-02	1.053588e-02	1.773555e-02	1.019288e-02	1.922912e-02	1.186975e-02	1.518985e-02	-7.078614e+09	6.863918e+08	-7.081226e+09	7.025109e+08	9.627240e+06	1.542448e+07	2.611844e+06	8.556078e+07	-7.313911e+10	5.606082e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.547472e-01	3.764923e-02	5.760050e+08	6.135212e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.398245e-01	3.203464e-02	5.632159e+08	5.746982e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	2.122462e-02	1.305529e-02	4.403157e-03	2.422303e-02	1.492268e-02	2.095236e-02	1.682147e-02	2.042216e-02	1.866849e-02	1.585479e-02	-9.929576e+09	1.199358e+09	-9.972312e+09	1.224090e+09	1.278910e+07	1.435785e+07	4.273857e+07	1.126687e+08	-1.021843e+11	9.283736e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.936606e-01	6.417055e-02	8.455335e+08	8.598030e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.651183e-01	6.474051e-02	8.230793e+08	8.975997e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	3.648254e-02	2.684655e-02	7.816770e-03	2.759019e-02	2.854235e-02	4.832166e-02	2.866577e-02	4.579008e-02	3.645280e-02	2.810360e-02	-1.451980e+10	1.848537e+09	-1.454497e+10	1.824270e+09	2.245422e+07	2.728845e+07	2.517376e+07	1.222025e+08	-1.486527e+11	1.424777e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.255168e+00	8.031872e-02	1.212544e+09	1.077790e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.214001e+00	8.961751e-02	1.180327e+09	1.114279e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	3.967314e-02	3.463132e-02	-1.668425e-03	3.039692e-02	4.116691e-02	4.735623e-02	4.134157e-02	4.356943e-02	4.520794e-02	3.387028e-02	-2.101968e+10	2.435773e+09	-2.106243e+10	2.411681e+09	3.221771e+07	2.444228e+07	4.274577e+07	1.486945e+08	-2.140426e+11	1.782397e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.754414e+00	1.182649e-01	1.609762e+09	1.448967e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.719999e+00	1.166034e-01	1.582756e+09	1.319937e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	2.151675e-02	3.303522e-02	-1.479944e-02	3.987130e-02	3.441486e-02	4.503542e-02	3.631619e-02	4.610900e-02	4.051118e-02	3.054511e-02	-2.831934e+10	2.669908e+09	-2.838881e+10	2.640786e+09	2.700598e+07	3.075864e+07	6.946623e+07	1.964877e+08	-2.867249e+11	2.201799e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.132128e+00	1.830480e-01	1.911251e+09	2.029200e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.132602e+00	1.601460e-01	1.911460e+09	1.665431e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-1.291949e-02	3.239719e-02	-9.638219e-03	4.791329e-02	-4.742621e-04	7.487297e-02	-3.281275e-03	6.742773e-02	2.282164e-02	3.435374e-02	-3.414529e+10	3.157515e+09	-3.412822e+10	3.180835e+09	-2.090544e+05	4.874556e+07	-1.707218e+07	1.975950e+08	-3.439025e+11	2.981447e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.327873e+00	2.019825e-01	2.065852e+09	2.095279e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.362502e+00	1.797564e-01	2.095243e+09	1.911917e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-5.506389e-02	4.310782e-02	-1.750482e-02	3.521860e-02	-3.462813e-02	7.223602e-02	-3.755905e-02	6.771139e-02	-8.280163e-03	4.694197e-02	-3.756132e+10	3.484767e+09	-3.752380e+10	3.573615e+09	-2.939125e+07	3.683927e+07	-3.752754e+07	2.547530e+08	-3.766804e+11	3.049037e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.408500e+00	1.929276e-01	2.131512e+09	2.215734e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.404286e+00	1.748018e-01	2.129155e+09	1.956967e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.607177e-02	3.961527e-02	-2.886609e-02	4.163688e-02	4.213708e-03	5.163288e-02	2.794313e-03	5.445885e-02	2.224110e-02	3.469693e-02	-3.829621e+10	3.814502e+09	-3.829762e+10	3.850207e+09	2.356782e+06	3.723972e+07	1.412529e+06	1.460397e+08	-3.839608e+11	3.199973e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.311936e+00	1.559598e-01	2.052755e+09	1.781894e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.313856e+00	1.687986e-01	2.056707e+09	1.883667e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-1.384881e-02	3.804893e-02	-5.995187e-03	6.319607e-02	-1.920838e-03	6.951221e-02	-7.853617e-03	7.434824e-02	2.893537e-02	3.612142e-02	-3.671937e+10	3.157559e+09	-3.663812e+10	3.176274e+09	-3.952612e+06	4.240903e+07	-8.124790e+07	1.761018e+08	-3.688790e+11	2.733063e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.041137e+00	1.608698e-01	1.838944e+09	1.875819e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.082324e+00	1.810047e-01	1.873272e+09	1.990169e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-3.847522e-02	4.207208e-02	9.686964e-03	4.079761e-02	-4.118639e-02	6.073671e-02	-4.816218e-02	6.325913e-02	-4.640009e-03	3.916858e-02	-3.323364e+10	2.974137e+09	-3.311379e+10	3.032644e+09	-3.432832e+07	4.189542e+07	-1.198546e+08	1.635264e+08	-3.348205e+11	2.964113e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.816329e+00	1.499232e-01	1.658790e+09	1.627571e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.821236e+00	1.725419e-01	1.664398e+09	1.794293e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-4.707976e-04	4.100408e-02	7.573363e-03	4.965003e-02	-4.907262e-03	6.818829e-02	-8.044157e-03	7.087973e-02	1.988660e-02	4.128578e-02	-2.949193e+10	2.635501e+09	-2.945360e+10	2.639343e+09	-5.607703e+06	3.909019e+07	-3.833543e+07	1.938632e+08	-2.985810e+11	2.425114e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.606810e+00	1.316219e-01	1.492866e+09	1.540013e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.600888e+00	1.641611e-01	1.490224e+09	1.810507e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	4.915068e-03	2.955341e-02	-6.577216e-03	4.409051e-02	5.922487e-03	6.746866e-02	1.149228e-02	6.795583e-02	1.448005e-02	3.088018e-02	-2.644446e+10	2.419974e+09	-2.653328e+10	2.379652e+09	2.641369e+06	3.900127e+07	8.881450e+07	1.619211e+08	-2.692701e+11	2.473879e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.471471e+00	1.252309e-01	1.385048e+09	1.446083e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.463483e+00	1.394895e-01	1.379968e+09	1.565597e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	8.337709e-04	2.092538e-02	-1.014904e-02	3.271408e-02	7.988524e-03	3.592070e-02	1.098281e-02	2.757983e-02	8.869109e-03	2.196607e-02	-2.460744e+10	2.278579e+09	-2.466062e+10	2.305043e+09	5.080401e+06	2.583286e+07	5.318029e+07	1.598171e+08	-2.504696e+11	2.071996e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.366666e+00	1.345396e-01	1.300982e+09	1.410457e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.354123e+00	1.228573e-01	1.291849e+09	1.356938e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	1.583641e-02	4.038620e-02	2.485880e-04	3.087572e-02	1.254345e-02	3.201843e-02	1.558782e-02	2.873134e-02	2.175215e-02	3.783307e-02	-2.292156e+10	2.409170e+09	-2.297962e+10	2.413796e+09	9.132679e+06	2.245541e+07	5.805445e+07	1.508460e+08	-2.334017e+11	1.910050e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.295909e+00	1.226514e-01	1.244129e+09	1.245147e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.290976e+00	1.228861e-01	1.241743e+09	1.342542e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	4.661210e-03	4.018041e-02	-1.427186e-03	3.419733e-02	4.932323e-03	4.817247e-02	6.088393e-03	4.913055e-02	1.255303e-02	3.729517e-02	-2.209605e+10	2.361363e+09	-2.211222e+10	2.330599e+09	2.385909e+06	3.080648e+07	1.616434e+07	1.380120e+08	-2.245759e+11	1.898481e+10
