Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.458540e-01	3.188070e-02	3.975407e+08	3.575812e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.401829e-01	2.247455e-02	3.943922e+08	4.053659e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	1.252845e-02	2.028010e-02	7.200311e-03	9.024636e-03	5.671142e-03	2.250841e-02	5.328137e-03	2.305690e-02	1.016265e-02	2.116065e-02	-7.091558e+09	6.911495e+08	-7.087690e+09	7.017010e+08	3.148486e+06	1.706885e+07	-3.866910e+06	8.414501e+07	-7.315206e+10	5.606509e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.460172e-01	4.573692e-02	5.531830e+08	5.941490e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.415341e-01	3.979334e-02	5.497951e+08	5.853426e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.249461e-02	1.560381e-02	6.112772e-03	1.734198e-02	4.483049e-03	1.884728e-02	6.381839e-03	2.238239e-02	9.938473e-03	1.746048e-02	-9.952397e+09	1.199663e+09	-9.985734e+09	1.225651e+09	3.387945e+06	1.514859e+07	3.333741e+07	1.191857e+08	-1.022071e+11	9.285800e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.716971e-01	6.791724e-02	8.051634e+08	8.426167e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.661069e-01	6.819967e-02	8.005629e+08	8.998084e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.451894e-02	1.897713e-02	8.805386e-03	2.545200e-02	5.590139e-03	3.030329e-02	5.713558e-03	3.635793e-02	1.448921e-02	1.717461e-02	-1.456017e+10	1.846287e+09	-1.456749e+10	1.832694e+09	4.600568e+06	2.394001e+07	7.320114e+06	1.408712e+08	-1.486930e+11	1.424802e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.230144e+00	1.003818e-01	1.159597e+09	1.151873e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.215103e+00	8.319652e-02	1.146401e+09	1.096270e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.464905e-02	2.994104e-02	-5.664696e-04	2.526562e-02	1.504086e-02	4.837557e-02	1.521553e-02	4.997639e-02	2.018385e-02	2.577296e-02	-2.107263e+10	2.435903e+09	-2.109635e+10	2.407811e+09	1.319646e+07	3.424816e+07	2.372450e+07	1.507994e+08	-2.140956e+11	1.781630e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.722351e+00	1.281517e-01	1.540173e+09	1.451352e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.695657e+00	1.259073e-01	1.516012e+09	1.430814e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-1.054639e-02	2.879614e-02	-3.914081e-02	3.361888e-02	2.669309e-02	4.609130e-02	2.859442e-02	4.764468e-02	8.448037e-03	2.283872e-02	-2.838893e+10	2.683602e+09	-2.845556e+10	2.654757e+09	2.416064e+07	3.251278e+07	6.662086e+07	1.894199e+08	-2.867945e+11	2.202017e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.099087e+00	1.620085e-01	1.831472e+09	1.742098e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.087650e+00	1.930556e-01	1.818326e+09	1.962078e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.596048e-02	3.601060e-02	-5.459112e-02	3.405587e-02	1.143765e-02	4.295657e-02	8.630631e-03	4.922039e-02	-1.021935e-02	3.463110e-02	-3.422507e+10	3.169251e+09	-3.422135e+10	3.214554e+09	1.314556e+07	3.335839e+07	-3.717577e+06	2.338083e+08	-3.439822e+11	2.984531e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.307563e+00	1.968456e-01	1.992113e+09	1.944315e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.328382e+00	2.101309e-01	2.003681e+09	2.107663e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.537441e-02	2.888949e-02	-5.162413e-02	4.002845e-02	-2.081938e-02	4.087496e-02	-2.375029e-02	4.568828e-02	-2.859070e-02	3.341800e-02	-3.763506e+10	3.491691e+09	-3.761536e+10	3.591421e+09	-1.156839e+07	3.022695e+07	-1.970468e+07	2.737923e+08	-3.767541e+11	3.050594e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.354808e+00	2.103572e-01	2.029458e+09	2.129129e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.386518e+00	2.305635e-01	2.049168e+09	2.308984e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-7.976340e-02	4.372664e-02	-4.663427e-02	6.190592e-02	-3.170974e-02	6.096230e-02	-3.312912e-02	5.945680e-02	-3.145053e-02	4.165690e-02	-3.839827e+10	3.824736e+09	-3.837761e+10	3.851482e+09	-1.970971e+07	4.138507e+07	-2.065398e+07	1.359126e+08	-3.840628e+11	3.201123e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.249374e+00	1.881214e-01	1.947685e+09	1.964069e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.278962e+00	1.926299e-01	1.964650e+09	1.912163e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.641005e-02	4.670281e-02	-4.088963e-02	4.810953e-02	-2.958764e-02	4.581873e-02	-3.552043e-02	4.415736e-02	-3.362588e-02	4.465060e-02	-3.682444e+10	3.166985e+09	-3.673018e+10	3.162938e+09	-1.696484e+07	3.032893e+07	-9.426014e+07	1.616041e+08	-3.689841e+11	2.731479e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.032723e+00	1.901371e-01	1.781383e+09	2.002331e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.031771e+00	1.872018e-01	1.775687e+09	1.941534e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.688893e-02	2.965791e-02	-4.086555e-02	3.076278e-02	9.524216e-04	2.739151e-02	-6.023380e-03	3.193191e-02	-1.305372e-02	3.045405e-02	-3.329120e+10	2.995502e+09	-3.321137e+10	3.033525e+09	5.695787e+06	1.945919e+07	-7.983047e+07	1.709947e+08	-3.348781e+11	2.963116e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.788214e+00	1.669399e-01	1.591137e+09	1.693560e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.791104e+00	1.635790e-01	1.589229e+09	1.640638e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.858532e-02	2.951375e-02	-2.255860e-02	3.799571e-02	-2.889813e-03	3.321844e-02	-6.026709e-03	3.827799e-02	-8.227923e-03	2.979597e-02	-2.955959e+10	2.633383e+09	-2.952877e+10	2.626450e+09	1.907614e+06	2.157100e+07	-3.082011e+07	1.855823e+08	-2.986487e+11	2.424240e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.589856e+00	1.497501e-01	1.439325e+09	1.679986e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.605420e+00	1.539827e-01	1.447566e+09	1.667783e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.203855e-02	2.780355e-02	-2.044728e-03	4.474931e-02	-1.556362e-02	3.375320e-02	-9.993818e-03	3.837312e-02	-2.473568e-03	2.636945e-02	-2.649800e+10	2.414851e+09	-2.657594e+10	2.379582e+09	-8.241036e+06	1.974980e+07	7.793211e+07	1.467766e+08	-2.693236e+11	2.472391e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.464318e+00	1.263056e-01	1.341441e+09	1.444234e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.476048e+00	1.226115e-01	1.346837e+09	1.351711e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-6.319068e-03	3.398135e-02	2.415625e-03	3.302337e-02	-1.172898e-02	3.694155e-02	-8.734692e-03	4.421951e-02	1.716271e-03	3.177633e-02	-2.465104e+10	2.278093e+09	-2.469375e+10	2.306894e+09	-5.396139e+06	2.340670e+07	4.270376e+07	1.728192e+08	-2.505132e+11	2.072042e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.353825e+00	1.150640e-01	1.254962e+09	1.249897e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.329736e+00	1.267377e-01	1.233212e+09	1.247555e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	2.994784e-03	3.968703e-02	-2.413774e-02	3.344617e-02	2.408816e-02	5.528415e-02	2.713253e-02	5.652335e-02	8.910535e-03	3.786130e-02	-2.296758e+10	2.413068e+09	-2.303826e+10	2.392426e+09	2.174951e+07	3.638294e+07	7.067128e+07	1.485700e+08	-2.334478e+11	1.911872e+10
