Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318935e+02	1.367910e-01	1.329600e+00	1.046146e-01	2.389249e+10	2.254835e+09	1.324996e+00	9.597978e-02	1.253670e+09	1.345756e+08	1.328743e+00	1.033099e-01	2.388755e+10	2.253775e+09	1.313137e+00	1.196558e-01	1.249036e+09	1.404593e+08	1.329256e+00	1.038666e-01	2.072876e+11	1.974107e+10	1.320127e+00	1.039980e-01	2.074760e+11	1.960406e+10	1.329186e+00	1.037994e-01	2.311752e+11	2.028587e+10	1.321091e+00	1.039347e-01	2.313684e+11	2.015241e+10	-4.604242e-03	4.046542e-02	-1.560649e-02	4.855587e-02	1.185911e-02	4.170257e-02	1.100226e-02	4.659147e-02	3.905079e-03	3.497716e-02	-2.263882e+10	2.244212e+09	-2.263851e+10	2.248956e+09	4.633288e+06	2.711909e+07	-3.088538e+05	1.319933e+08	-2.301148e+11	2.002216e+10
5.320861e+02	1.367833e-01	1.457365e+00	1.131680e-01	2.583217e+10	2.706207e+09	1.443243e+00	1.080825e-01	1.346549e+09	1.439476e+08	1.455153e+00	1.120499e-01	2.581381e+10	2.770363e+09	1.448477e+00	1.314929e-01	1.355575e+09	1.484208e+08	1.452194e+00	1.147726e-01	2.232875e+11	2.195008e+10	1.445701e+00	1.142801e-01	2.239314e+11	2.185849e+10	1.452535e+00	1.144913e-01	2.491013e+11	2.289205e+10	1.446902e+00	1.139972e-01	2.497636e+11	2.279706e+10	-1.412238e-02	4.296451e-02	-6.676575e-03	4.002577e-02	-5.234227e-03	5.253836e-02	-7.445800e-03	5.959184e-02	-3.658761e-03	3.895727e-02	-2.448562e+10	2.669878e+09	-2.445824e+10	2.755753e+09	-9.025916e+06	3.244765e+07	-2.738727e+07	1.428869e+08	-2.484170e+11	2.265539e+10
5.322936e+02	1.367750e-01	1.651189e+00	1.333906e-01	2.878486e+10	3.423186e+09	1.627162e+00	1.435930e-01	1.487626e+09	1.388988e+08	1.648032e+00	1.343311e-01	2.875289e+10	3.478010e+09	1.643938e+00	1.510278e-01	1.507521e+09	1.455164e+08	1.637846e+00	1.345911e-01	2.470079e+11	2.106616e+10	1.634496e+00	1.341908e-01	2.482297e+11	2.108474e+10	1.638978e+00	1.344785e-01	2.757608e+11	2.243427e+10	1.636247e+00	1.339829e-01	2.770145e+11	2.248309e+10	-2.402787e-02	3.809375e-02	-4.093416e-03	5.337111e-02	-1.677653e-02	5.348566e-02	-1.993445e-02	5.875392e-02	-9.085508e-03	3.689389e-02	-2.729723e+10	3.406207e+09	-2.724537e+10	3.463208e+09	-1.989539e+07	2.867905e+07	-5.186360e+07	1.052049e+08	-2.755269e+11	2.235357e+10
5.324936e+02	1.367670e-01	1.859658e+00	1.541849e-01	3.190279e+10	3.786827e+09	1.826716e+00	1.612545e-01	1.645604e+09	1.673788e+08	1.861008e+00	1.498157e-01	3.194056e+10	3.812251e+09	1.822325e+00	1.718014e-01	1.648851e+09	1.719673e+08	1.832909e+00	1.524472e-01	2.723652e+11	2.477714e+10	1.835016e+00	1.516850e-01	2.744670e+11	2.482442e+10	1.835883e+00	1.520470e-01	3.043058e+11	2.632531e+10	1.837604e+00	1.517181e-01	3.063698e+11	2.640007e+10	-3.294238e-02	4.074248e-02	-3.868313e-02	6.155769e-02	4.390616e-03	6.441659e-02	5.740745e-03	6.645540e-02	-1.088825e-02	4.183869e-02	-3.025719e+10	3.754221e+09	-3.029170e+10	3.795618e+09	-3.247485e+06	3.323275e+07	3.451264e+07	1.615866e+08	-3.047242e+11	2.624054e+10
5.326912e+02	1.367591e-01	2.026213e+00	1.477960e-01	3.437760e+10	3.709202e+09	1.992332e+00	1.475553e-01	1.778142e+09	1.883881e+08	2.028184e+00	1.489796e-01	3.442300e+10	3.766897e+09	1.979542e+00	1.719083e-01	1.774140e+09	1.876572e+08	1.987924e+00	1.436708e-01	2.926489e+11	2.662479e+10	1.993576e+00	1.440259e-01	2.953480e+11	2.686000e+10	1.992120e+00	1.439553e-01	3.270718e+11	2.787057e+10	1.996972e+00	1.440099e-01	3.297255e+11	2.805987e+10	-3.388087e-02	4.135663e-02	-4.864157e-02	5.956782e-02	1.279003e-02	5.273776e-02	1.476069e-02	5.808812e-02	-4.640368e-03	3.564885e-02	-3.259946e+10	3.681879e+09	-3.264885e+10	3.751691e+09	4.001680e+06	2.699601e+07	4.939708e+07	2.184973e+08	-3.279474e+11	2.787671e+10
5.328887e+02	1.367512e-01	2.077213e+00	1.478200e-01	3.511828e+10	3.529020e+09	2.043301e+00	1.563320e-01	1.817430e+09	1.905504e+08	2.078569e+00	1.532136e-01	3.514078e+10	3.472358e+09	2.049919e+00	1.758101e-01	1.829555e+09	1.934244e+08	2.032699e+00	1.457046e-01	2.983406e+11	2.601281e+10	2.041425e+00	1.468118e-01	3.014697e+11	2.623468e+10	2.037416e+00	1.461028e-01	3.334814e+11	2.683529e+10	2.045146e+00	1.465766e-01	3.365880e+11	2.704026e+10	-3.391185e-02	4.422595e-02	-2.865081e-02	6.172028e-02	-6.617386e-03	5.255534e-02	-5.261042e-03	5.032189e-02	-1.844533e-03	4.393012e-02	-3.330085e+10	3.535753e+09	-3.331122e+10	3.468286e+09	-1.212553e+07	3.004832e+07	1.037186e+07	1.561443e+08	-3.347706e+11	2.686002e+10
5.330888e+02	1.367432e-01	2.018084e+00	1.732809e-01	3.424851e+10	3.864078e+09	1.985364e+00	1.734875e-01	1.770229e+09	1.819227e+08	2.019211e+00	1.793353e-01	3.427776e+10	3.918338e+09	1.981710e+00	1.954692e-01	1.774088e+09	1.872839e+08	1.977968e+00	1.715497e-01	2.911158e+11	2.694197e+10	1.988915e+00	1.744693e-01	2.944752e+11	2.726619e+10	1.982259e+00	1.720792e-01	3.253936e+11	2.846317e+10	1.991926e+00	1.741842e-01	3.287237e+11	2.877071e+10	-3.272063e-02	3.733442e-02	-3.750066e-02	5.379809e-02	3.653596e-03	4.466236e-02	4.780025e-03	4.189397e-02	-6.562784e-03	3.822220e-02	-3.247828e+10	3.845948e+09	-3.250367e+10	3.882949e+09	-3.859323e+06	3.485322e+07	2.538850e+07	1.489557e+08	-3.269535e+11	2.860038e+10
5.332913e+02	1.367351e-01	1.904824e+00	1.804747e-01	3.253643e+10	3.716244e+09	1.859516e+00	1.952946e-01	1.670807e+09	1.864480e+08	1.902746e+00	1.812532e-01	3.251971e+10	3.736687e+09	1.870013e+00	1.700701e-01	1.685710e+09	1.648579e+08	1.869427e+00	1.775437e-01	2.769529e+11	2.631909e+10	1.878170e+00	1.790476e-01	2.799367e+11	2.653187e+10	1.872927e+00	1.777009e-01	3.094727e+11	2.778074e+10	1.880942e+00	1.789977e-01	3.124732e+11	2.802193e+10	-4.530811e-02	4.014112e-02	-3.273286e-02	5.497974e-02	-1.049709e-02	5.877493e-02	-1.257525e-02	6.024519e-02	-2.142542e-02	4.046803e-02	-3.086563e+10	3.675647e+09	-3.083400e+10	3.714523e+09	-1.490315e+07	4.551951e+07	-3.162284e+07	2.082793e+08	-3.108024e+11	2.784170e+10
5.334938e+02	1.367270e-01	1.775058e+00	1.354387e-01	3.058928e+10	3.139620e+09	1.756405e+00	1.324146e-01	1.591412e+09	1.606125e+08	1.769760e+00	1.405370e-01	3.050995e+10	3.066614e+09	1.740225e+00	1.394868e-01	1.584095e+09	1.495146e+08	1.744899e+00	1.358325e-01	2.609432e+11	2.256656e+10	1.750842e+00	1.374115e-01	2.634619e+11	2.278364e+10	1.747458e+00	1.360783e-01	2.914532e+11	2.331336e+10	1.753380e+00	1.370471e-01	2.940511e+11	2.353757e+10	-1.865366e-02	2.622596e-02	-2.953407e-02	4.277251e-02	1.617915e-02	4.164886e-02	1.088041e-02	4.036341e-02	3.024608e-03	2.637161e-02	-2.899786e+10	3.145213e+09	-2.892585e+10	3.065576e+09	7.316555e+06	2.863930e+07	-7.201140e+07	2.172416e+08	-2.924597e+11	2.338620e+10
5.336939e+02	1.367190e-01	1.585152e+00	1.130708e-01	2.774174e+10	2.740082e+09	1.568008e+00	1.029955e-01	1.443046e+09	1.342352e+08	1.584178e+00	1.149864e-01	2.773114e+10	2.701153e+09	1.566351e+00	1.219159e-01	1.447781e+09	1.409270e+08	1.563429e+00	1.125848e-01	2.375267e+11	2.047299e+10	1.566537e+00	1.123434e-01	2.395181e+11	2.044002e+10	1.565564e+00	1.126708e-01	2.652578e+11	2.102274e+10	1.568465e+00	1.122680e-01	2.672598e+11	2.100498e+10	-1.714346e-02	3.125237e-02	-1.782702e-02	3.546465e-02	1.657255e-03	5.037927e-02	6.835609e-04	4.504105e-02	-4.566497e-04	3.182679e-02	-2.629869e+10	2.741128e+09	-2.628336e+10	2.705569e+09	-4.734879e+06	2.364881e+07	-1.532890e+07	1.639440e+08	-2.658168e+11	2.087611e+10
5.338914e+02	1.367111e-01	1.369747e+00	1.113953e-01	2.450912e+10	2.482282e+09	1.348675e+00	1.136789e-01	1.269942e+09	1.236203e+08	1.369415e+00	1.071171e-01	2.451740e+10	2.497678e+09	1.353843e+00	1.045712e-01	1.279485e+09	1.159719e+08	1.355106e+00	1.085765e-01	2.104871e+11	1.862388e+10	1.357285e+00	1.083246e-01	2.121826e+11	1.859502e+10	1.356592e+00	1.083601e-01	2.350045e+11	1.926192e+10	1.358542e+00	1.085219e-01	2.366917e+11	1.928198e+10	-2.107126e-02	3.646856e-02	-1.557125e-02	3.432810e-02	-5.168317e-03	3.860967e-02	-5.500015e-03	4.013140e-02	-9.866791e-03	3.451659e-02	-2.323918e+10	2.471969e+09	-2.323791e+10	2.498546e+09	-9.542956e+06	2.443684e+07	-1.267998e+06	1.431786e+08	-2.354218e+11	1.916300e+10
5.340915e+02	1.367031e-01	1.181618e+00	1.007833e-01	2.169462e+10	2.296830e+09	1.173296e+00	9.786759e-02	1.132865e+09	1.148258e+08	1.181497e+00	1.018892e-01	2.170393e+10	2.362165e+09	1.176862e+00	9.851459e-02	1.140356e+09	1.107602e+08	1.176184e+00	9.893760e-02	1.873732e+11	1.762558e+10	1.176721e+00	9.811115e-02	1.887017e+11	1.752500e+10	1.176729e+00	9.920210e-02	2.090771e+11	1.845570e+10	1.177181e+00	9.830935e-02	2.103963e+11	1.835271e+10	-8.321487e-03	2.763908e-02	-4.635441e-03	3.405747e-02	-3.565517e-03	2.525847e-02	-3.686046e-03	3.132325e-02	-3.884478e-03	2.380530e-02	-2.056176e+10	2.283565e+09	-2.056357e+10	2.344611e+09	-7.491322e+06	2.113733e+07	1.813479e+06	1.598512e+08	-2.092634e+11	1.824304e+10
5.342990e+02	1.366948e-01	1.022723e+00	8.675964e-02	1.928807e+10	1.771008e+09	1.016566e+00	7.861157e-02	1.009981e+09	1.009241e+08	1.017089e+00	8.752014e-02	1.921374e+10	1.837279e+09	1.027865e+00	1.035328e-01	1.022712e+09	1.099497e+08	1.018715e+00	8.691094e-02	1.669492e+11	1.572564e+10	1.019062e+00	8.727760e-02	1.681195e+11	1.572045e+10	1.018564e+00	8.693812e-02	1.861629e+11	1.611116e+10	1.019413e+00	8.717880e-02	1.874075e+11	1.612651e+10	-6.156548e-03	2.753877e-02	1.077582e-02	3.962168e-02	-1.129856e-02	2.989306e-02	-1.693237e-02	3.200037e-02	-2.846785e-03	2.601119e-02	-1.827809e+10	1.767446e+09	-1.819103e+10	1.837615e+09	-1.273078e+07	1.850239e+07	-8.706056e+07	1.293235e+08	-1.863975e+11	1.602867e+10
5.345015e+02	1.366867e-01	8.832225e-01	6.326301e-02	1.720838e+10	1.493951e+09	8.918637e-01	6.591385e-02	9.114023e+08	8.325771e+07	8.783819e-01	6.095085e-02	1.713865e+10	1.458756e+09	8.862112e-01	7.880607e-02	9.111617e+08	9.224296e+07	8.798346e-01	6.496178e-02	1.489283e+11	1.260524e+10	8.792559e-01	6.493238e-02	1.498631e+11	1.254092e+10	8.796917e-01	6.456302e-02	1.660670e+11	1.262619e+10	8.796617e-01	6.473708e-02	1.670715e+11	1.263141e+10	8.641253e-03	2.740473e-02	7.829285e-03	3.063551e-02	5.652514e-03	3.588768e-02	8.119685e-04	3.567500e-02	1.220203e-02	2.664133e-02	-1.629698e+10	1.509044e+09	-1.622749e+10	1.478469e+09	2.405119e+05	2.038149e+07	-6.949182e+07	1.159528e+08	-1.661601e+11	1.255225e+10
5.346891e+02	1.366792e-01	7.467440e-01	5.873061e-02	1.517892e+10	1.494381e+09	7.573443e-01	6.092071e-02	8.062581e+08	7.935395e+07	7.463631e-01	5.613518e-02	1.517313e+10	1.454230e+09	7.461404e-01	5.776792e-02	8.010037e+08	7.684998e+07	7.480119e-01	5.876845e-02	1.318956e+11	1.175428e+10	7.483756e-01	5.812785e-02	1.328424e+11	1.164946e+10	7.478612e-01	5.851271e-02	1.470687e+11	1.199620e+10	7.482292e-01	5.818811e-02	1.480213e+11	1.194346e+10	1.060026e-02	1.820778e-02	-2.226618e-04	2.951217e-02	1.120386e-02	3.262400e-02	1.082292e-02	3.196206e-02	9.115049e-03	1.830140e-02	-1.437266e+10	1.495143e+09	-1.437213e+10	1.452019e+09	5.254411e+06	2.331160e+07	-5.264564e+05	9.551247e+07	-1.472151e+11	1.186719e+10
5.348841e+02	1.366715e-01	6.249467e-01	4.738559e-02	1.337412e+10	1.460418e+09	6.454618e-01	4.239554e-02	7.179386e+08	5.979031e+07	6.258826e-01	4.854740e-02	1.338583e+10	1.434698e+09	6.248693e-01	4.013906e-02	7.053261e+08	6.016648e+07	6.282463e-01	4.801098e-02	1.163701e+11	9.918575e+09	6.287677e-01	4.868089e-02	1.172292e+11	9.829209e+09	6.280379e-01	4.800317e-02	1.297560e+11	1.025865e+10	6.284022e-01	4.856952e-02	1.306033e+11	1.023222e+10	2.051514e-02	2.526402e-02	-1.013231e-03	2.223826e-02	2.059252e-02	2.653370e-02	2.152837e-02	2.575551e-02	1.705969e-02	2.598398e-02	-1.265618e+10	1.464295e+09	-1.268050e+10	1.436049e+09	1.261254e+07	2.131691e+07	2.432225e+07	1.089843e+08	-1.298854e+11	1.017850e+10
5.350842e+02	1.366635e-01	5.381703e-01	4.340839e-02	1.207346e+10	1.369722e+09	5.451380e-01	5.587115e-02	6.397897e+08	7.064552e+07	5.348728e-01	4.042501e-02	1.201816e+10	1.299728e+09	5.418841e-01	4.360895e-02	6.405385e+08	6.748270e+07	5.414753e-01	4.398323e-02	1.051981e+11	1.000466e+10	5.412303e-01	4.412073e-02	1.058922e+11	1.002070e+10	5.408029e-01	4.365517e-02	1.172163e+11	1.043082e+10	5.409754e-01	4.402271e-02	1.179656e+11	1.046447e+10	6.967734e-03	1.862303e-02	7.011295e-03	2.338044e-02	3.253936e-03	3.718219e-02	-4.356073e-05	3.168071e-02	4.162640e-03	1.967696e-02	-1.143367e+10	1.360957e+09	-1.137762e+10	1.305311e+09	-7.487646e+05	2.642482e+07	-5.605078e+07	8.279920e+07	-1.173258e+11	1.039703e+10
5.352892e+02	1.366553e-01	4.894301e-01	3.410590e-02	1.132246e+10	1.026272e+09	4.953129e-01	4.836353e-02	6.005280e+08	6.512448e+07	4.863963e-01	3.476156e-02	1.127524e+10	1.012928e+09	4.943038e-01	4.614104e-02	6.026613e+08	6.505932e+07	4.939177e-01	3.495540e-02	9.897036e+10	8.291182e+09	4.917932e-01	3.563763e-02	9.937162e+10	8.197401e+09	4.931540e-01	3.495762e-02	1.102456e+11	8.332284e+09	4.915624e-01	3.549022e-02	1.106941e+11	8.267388e+09	5.882701e-03	1.904120e-02	7.907508e-03	2.220764e-02	1.009089e-03	2.491203e-02	-2.024807e-03	2.552693e-02	3.750444e-03	1.773556e-02	-1.072193e+10	1.037081e+09	-1.067257e+10	1.031482e+09	-2.133288e+06	1.735605e+07	-4.935281e+07	7.964387e+07	-1.100936e+11	8.205716e+09
5.355693e+02	1.366441e-01	4.634222e-01	3.063001e-02	1.094281e+10	1.084589e+09	4.629475e-01	4.054555e-02	5.757761e+08	6.406096e+07	4.596835e-01	3.565606e-02	1.088349e+10	1.104983e+09	4.564607e-01	3.640192e-02	5.726654e+08	5.551000e+07	4.676886e-01	3.180991e-02	9.562997e+10	8.450779e+09	4.648790e-01	3.228694e-02	9.592860e+10	8.456061e+09	4.668562e-01	3.217832e-02	1.065134e+11	8.711508e+09	4.647262e-01	3.212137e-02	1.068714e+11	8.718741e+09	-4.747276e-04	2.145299e-02	-3.222742e-03	1.640967e-02	6.486780e-03	2.372087e-02	2.748014e-03	2.625080e-02	-1.778694e-03	1.962938e-02	-1.036703e+10	1.081220e+09	-1.031082e+10	1.106067e+09	3.110709e+06	1.940056e+07	-5.620782e+07	1.058833e+08	-1.062956e+11	8.657663e+09
5.359943e+02	1.366271e-01	5.173682e-01	3.509433e-02	1.177617e+10	1.365774e+09	5.283378e-01	4.423797e-02	6.263838e+08	5.944650e+07	5.187790e-01	3.694946e-02	1.179890e+10	1.403568e+09	5.188023e-01	5.315857e-02	6.219857e+08	6.544652e+07	5.236878e-01	3.487323e-02	1.028559e+11	8.281237e+09	5.216050e-01	3.521501e-02	1.032980e+11	8.274267e+09	5.231922e-01	3.505237e-02	1.146548e+11	8.790583e+09	5.211725e-01	3.519584e-02	1.150741e+11	8.776906e+09	1.096959e-02	1.918815e-02	2.323998e-05	2.579426e-02	9.535539e-03	2.528095e-02	1.094634e-02	2.652839e-02	7.165346e-03	1.876364e-02	-1.114979e+10	1.351350e+09	-1.117691e+10	1.390556e+09	4.398096e+06	1.957102e+07	2.712564e+07	7.908484e+07	-1.144478e+11	8.719668e+09
5.364869e+02	1.366074e-01	6.566004e-01	4.479346e-02	1.385734e+10	1.555800e+09	6.690825e-01	4.606911e-02	7.372535e+08	7.273156e+07	6.592822e-01	4.699357e-02	1.389262e+10	1.530851e+09	6.652969e-01	6.231123e-02	7.379570e+08	8.119308e+07	6.638026e-01	4.459694e-02	1.210396e+11	1.045551e+10	6.622932e-01	4.503774e-02	1.216759e+11	1.049713e+10	6.633125e-01	4.479463e-02	1.349323e+11	1.098444e+10	6.617158e-01	4.495648e-02	1.355333e+11	1.103363e+10	1.248206e-02	2.292516e-02	6.014688e-03	2.798811e-02	3.785581e-03	2.803740e-02	6.467370e-03	2.543073e-02	7.366653e-03	2.095414e-02	-1.312008e+10	1.558594e+09	-1.315466e+10	1.523313e+09	-7.035103e+05	2.163177e+07	3.457751e+07	1.275161e+08	-1.347960e+11	1.096858e+10
5.369745e+02	1.365879e-01	8.439701e-01	5.311331e-02	1.664927e+10	1.661825e+09	8.432154e-01	5.167828e-02	8.738780e+08	8.018897e+07	8.433679e-01	5.153132e-02	1.663790e+10	1.596890e+09	8.356321e-01	5.829779e-02	8.711670e+08	7.466282e+07	8.446566e-01	5.287657e-02	1.444007e+11	1.141295e+10	8.442798e-01	5.202134e-02	1.453380e+11	1.132555e+10	8.445145e-01	5.267235e-02	1.610386e+11	1.161085e+10	8.442416e-01	5.209895e-02	1.619873e+11	1.162222e+10	-7.547105e-04	2.204402e-02	-7.735861e-03	2.839612e-02	7.583401e-03	2.373413e-02	6.981153e-03	1.888726e-02	-1.026210e-03	1.694419e-02	-1.577539e+10	1.670363e+09	-1.576673e+10	1.612407e+09	2.711027e+06	1.542272e+07	-8.663543e+06	1.718045e+08	-1.611134e+11	1.154719e+10
5.374796e+02	1.365678e-01	1.041420e+00	5.239197e-02	1.963845e+10	2.134829e+09	1.032801e+00	6.405498e-02	1.022024e+09	8.463123e+07	1.038379e+00	5.900989e-02	1.959114e+10	2.125574e+09	1.035040e+00	6.164845e-02	1.028408e+09	8.283501e+07	1.036000e+00	5.727997e-02	1.692062e+11	1.290249e+10	1.035951e+00	5.678281e-02	1.703451e+11	1.279935e+10	1.036253e+00	5.738717e-02	1.887973e+11	1.344131e+10	1.036529e+00	5.627687e-02	1.899835e+11	1.335708e+10	-8.619068e-03	3.395738e-02	-3.339538e-03	3.375187e-02	-2.238826e-03	3.146982e-02	-5.279533e-03	3.527262e-02	-3.728398e-03	2.871953e-02	-1.861642e+10	2.128625e+09	-1.856273e+10	2.124863e+09	-6.384280e+06	1.654944e+07	-5.368925e+07	1.724589e+08	-1.889615e+11	1.327738e+10
5.379897e+02	1.365474e-01	1.142437e+00	6.779204e-02	2.116069e+10	2.403964e+09	1.150047e+00	7.598754e-02	1.114823e+09	1.028491e+08	1.142884e+00	7.367353e-02	2.116154e+10	2.359346e+09	1.133883e+00	8.200109e-02	1.107361e+09	1.087157e+08	1.136889e+00	6.828984e-02	1.823169e+11	1.460142e+10	1.137712e+00	6.844100e-02	1.836662e+11	1.472671e+10	1.137476e+00	6.877615e-02	2.034784e+11	1.540550e+10	1.138231e+00	6.831169e-02	2.048269e+11	1.551729e+10	7.609922e-03	2.332206e-02	-9.001264e-03	4.504055e-02	1.616453e-02	4.633857e-02	1.661118e-02	4.502744e-02	1.181635e-02	2.094842e-02	-2.004587e+10	2.403228e+09	-2.005418e+10	2.350138e+09	7.462009e+06	2.969746e+07	8.314959e+06	1.329420e+08	-2.037121e+11	1.542317e+10
5.384973e+02	1.365271e-01	1.221568e+00	7.671231e-02	2.235042e+10	2.589806e+09	1.229390e+00	8.267485e-02	1.176342e+09	1.021136e+08	1.225718e+00	7.545392e-02	2.241328e+10	2.534673e+09	1.216124e+00	9.486934e-02	1.171669e+09	1.144165e+08	1.216300e+00	7.434000e-02	1.925305e+11	1.470344e+10	1.220399e+00	7.464698e-02	1.943677e+11	1.477502e+10	1.217291e+00	7.438626e-02	2.149438e+11	1.548422e+10	1.220550e+00	7.482418e-02	2.167181e+11	1.564618e+10	7.821219e-03	3.618224e-02	-9.594592e-03	5.457797e-02	1.326603e-02	6.578687e-02	1.741581e-02	7.087871e-02	8.839755e-03	3.128328e-02	-2.117408e+10	2.594122e+09	-2.124161e+10	2.540379e+09	4.673544e+06	4.355989e+07	6.753686e+07	1.645442e+08	-2.155418e+11	1.555673e+10
5.390024e+02	1.365069e-01	1.197331e+00	7.521490e-02	2.196076e+10	2.348483e+09	1.190160e+00	7.616534e-02	1.146381e+09	1.064379e+08	1.199943e+00	7.552221e-02	2.200644e+10	2.352909e+09	1.183424e+00	8.280865e-02	1.145711e+09	1.044890e+08	1.191760e+00	7.327903e-02	1.894327e+11	1.570159e+10	1.195199e+00	7.524980e-02	1.911617e+11	1.593290e+10	1.192619e+00	7.341694e-02	2.114391e+11	1.633618e+10	1.195422e+00	7.521236e-02	2.131225e+11	1.661585e+10	-7.171250e-03	3.767089e-02	-1.651850e-02	3.049659e-02	6.736205e-03	4.635489e-02	9.347253e-03	5.220930e-02	-5.261646e-03	3.519750e-02	-2.081438e+10	2.332611e+09	-2.086072e+10	2.355539e+09	6.700302e+05	2.984115e+07	4.634297e+07	1.374888e+08	-2.119761e+11	1.651431e+10
5.394975e+02	1.364872e-01	1.142160e+00	6.352527e-02	2.111577e+10	1.987801e+09	1.135511e+00	7.413713e-02	1.103119e+09	9.928022e+07	1.138941e+00	6.279354e-02	2.107971e+10	2.053020e+09	1.146522e+00	8.176814e-02	1.116869e+09	1.056687e+08	1.135886e+00	6.249065e-02	1.820917e+11	1.319942e+10	1.138626e+00	6.579452e-02	1.836758e+11	1.349754e+10	1.136208e+00	6.245878e-02	2.031714e+11	1.336612e+10	1.139002e+00	6.548614e-02	2.047916e+11	1.361098e+10	-6.648895e-03	4.502710e-02	7.580365e-03	2.727229e-02	-1.101041e-02	4.102084e-02	-1.422926e-02	4.557709e-02	-3.490185e-03	4.194155e-02	-2.001265e+10	1.991891e+09	-1.996284e+10	2.069338e+09	-1.374945e+07	2.657012e+07	-4.980931e+07	1.055965e+08	-2.036884e+11	1.351739e+10
5.399951e+02	1.364673e-01	1.068843e+00	5.340017e-02	2.006386e+10	2.261607e+09	1.063567e+00	6.584740e-02	1.046033e+09	8.531881e+07	1.067551e+00	5.487690e-02	2.004557e+10	2.245819e+09	1.062948e+00	6.228158e-02	1.051083e+09	9.028385e+07	1.065015e+00	5.363877e-02	1.729437e+11	1.219621e+10	1.065817e+00	5.456885e-02	1.742195e+11	1.228827e+10	1.065269e+00	5.370676e-02	1.929893e+11	1.284865e+10	1.066173e+00	5.436316e-02	1.942833e+11	1.288787e+10	-5.276849e-03	2.983221e-02	-4.603143e-03	1.962941e-02	6.186514e-04	3.557231e-02	-6.737065e-04	3.284694e-02	-2.606597e-03	2.767583e-02	-1.901783e+10	2.262705e+09	-1.899448e+10	2.237785e+09	-5.050916e+06	2.925120e+07	-2.334523e+07	1.288564e+08	-1.932373e+11	1.281007e+10
5.404927e+02	1.364474e-01	1.009501e+00	6.287882e-02	1.916144e+10	2.160676e+09	1.005716e+00	7.539513e-02	1.000662e+09	8.531984e+07	1.010826e+00	6.525858e-02	1.917674e+10	2.108406e+09	9.974950e-01	7.418250e-02	9.989720e+08	8.880006e+07	1.008938e+00	6.252442e-02	1.657154e+11	1.310810e+10	1.007182e+00	6.277593e-02	1.665989e+11	1.295988e+10	1.009111e+00	6.275704e-02	1.848922e+11	1.377266e+10	1.007440e+00	6.275040e-02	1.857603e+11	1.364565e+10	-3.785793e-03	4.425303e-02	-1.333120e-02	2.648300e-02	8.220683e-03	4.964793e-02	9.545399e-03	4.575471e-02	-1.724158e-03	4.526857e-02	-1.816078e+10	2.134771e+09	-1.817776e+10	2.104800e+09	1.689591e+06	3.623211e+07	1.698619e+07	1.097681e+08	-1.847596e+11	1.356356e+10
5.409928e+02	1.364275e-01	1.035886e+00	4.957791e-02	1.955630e+10	2.111002e+09	1.031259e+00	7.682125e-02	1.021628e+09	9.948323e+07	1.035570e+00	5.374460e-02	1.955154e+10	2.107797e+09	1.035724e+00	6.620157e-02	1.029123e+09	8.787237e+07	1.035040e+00	5.034420e-02	1.691373e+11	1.293465e+10	1.033274e+00	5.117889e-02	1.700440e+11	1.286676e+10	1.035057e+00	5.068120e-02	1.886889e+11	1.354886e+10	1.033540e+00	5.094722e-02	1.896003e+11	1.343966e+10	-4.627223e-03	4.334219e-02	1.544072e-04	2.315161e-02	-4.465428e-03	4.711117e-02	-4.781634e-03	4.770890e-02	-2.281611e-03	4.231870e-02	-1.853467e+10	2.099253e+09	-1.852242e+10	2.113784e+09	-7.494759e+06	3.887030e+07	-1.225405e+07	9.078421e+07	-1.885787e+11	1.334591e+10
