Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.196630e-02	1.373401e-02	2.370734e+08	2.220643e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.782022e-02	1.367961e-02	2.419591e+08	2.600780e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	3.679181e-03	1.312851e-02	9.150239e-03	1.042808e-02	-5.853922e-03	1.675121e-02	-5.471059e-03	1.629265e-02	1.776609e-03	1.330854e-02	-4.172798e+09	3.022311e+08	-4.170258e+09	3.492253e+08	-4.885729e+06	1.257223e+07	-2.539891e+06	5.844494e+07	-4.342957e+10	3.613939e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.638883e-02	1.432377e-02	2.403944e+08	2.287455e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	4.422118e-02	2.174703e-02	2.468963e+08	3.002792e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	1.286690e-03	1.282383e-02	7.498210e-03	1.354163e-02	-7.832352e-03	2.038675e-02	-6.211520e-03	1.981010e-02	-3.784672e-04	1.292743e-02	-4.269213e+09	2.843675e+08	-4.280420e+09	3.220550e+08	-6.501920e+06	1.684328e+07	1.120707e+07	6.737727e+07	-4.438141e+10	3.843606e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.355058e-02	2.049881e-02	2.463434e+08	3.417366e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.817051e-02	1.590654e-02	2.502208e+08	2.998764e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	-2.750776e-03	1.764061e-02	1.081029e-03	1.251225e-02	-4.619931e-03	2.222839e-02	-3.831806e-03	2.035610e-02	-3.996114e-03	1.829620e-02	-4.429624e+09	3.510342e+08	-4.432148e+09	3.706885e+08	-3.877463e+06	1.884073e+07	2.523955e+06	6.630744e+07	-4.596037e+10	4.602189e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.911281e-02	1.601288e-02	2.662360e+08	3.027683e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	7.526384e-02	1.227422e-02	2.714287e+08	3.009739e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-5.313188e-03	1.229013e-02	1.691705e-03	1.034621e-02	-6.151025e-03	1.762921e-02	-7.004893e-03	1.570862e-02	-6.498136e-03	1.383451e-02	-4.839089e+09	4.358019e+08	-4.815896e+09	4.452035e+08	-5.192637e+06	1.326998e+07	-2.319290e+07	4.259347e+07	-5.003786e+10	4.669161e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.248078e-01	1.227940e-02	3.096877e+08	3.060176e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.266375e-01	1.708689e-02	3.114494e+08	3.439106e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-3.086956e-03	1.171209e-02	1.584900e-04	1.443279e-02	-1.829722e-03	1.617280e-02	-3.245446e-03	1.713316e-02	-4.355715e-03	1.142914e-02	-5.597479e+09	5.320169e+08	-5.569774e+09	5.161793e+08	-1.761675e+06	1.204585e+07	-2.770422e+07	4.508528e+07	-5.777450e+10	5.166360e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.369107e-01	1.396928e-02	3.973365e+08	3.491132e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.348813e-01	1.111786e-02	3.957666e+08	3.429162e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	3.585215e-03	1.636139e-02	1.898793e-03	1.743864e-02	2.029424e-03	1.385223e-02	1.686420e-03	1.552042e-02	1.219413e-03	1.448969e-02	-7.091762e+09	6.911891e+08	-7.086316e+09	6.957853e+08	1.569958e+06	9.979046e+06	-5.445440e+06	8.027172e+07	-7.315226e+10	5.605366e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.384515e-01	2.926861e-02	5.551160e+08	5.152236e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.282158e-01	3.605414e-02	5.465142e+08	5.447758e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	4.928915e-03	2.268887e-02	-7.205537e-03	1.708702e-02	1.023566e-02	2.445330e-02	1.213445e-02	2.347525e-02	2.372776e-03	2.215635e-02	-9.950464e+09	1.194428e+09	-9.989015e+09	1.215797e+09	8.601858e+06	1.679690e+07	3.855132e+07	1.092651e+08	-1.022052e+11	9.293158e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.660028e-01	5.481237e-02	8.112074e+08	7.763397e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.487386e-01	6.584304e-02	7.961009e+08	8.046016e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	8.824740e-03	2.145285e-02	-8.562926e-03	1.751956e-02	1.726425e-02	2.556147e-02	1.738767e-02	2.742998e-02	8.795007e-03	1.990004e-02	-1.455413e+10	1.837135e+09	-1.457195e+10	1.828907e+09	1.510653e+07	2.207492e+07	1.782607e+07	1.298467e+08	-1.486870e+11	1.425234e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.223141e+00	9.644613e-02	1.168407e+09	1.154136e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.201905e+00	8.946254e-02	1.148702e+09	1.030084e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	7.646474e-03	2.316751e-02	-1.376391e-02	3.568503e-02	2.123573e-02	3.087595e-02	2.141038e-02	3.639567e-02	1.318127e-02	2.218935e-02	-2.106382e+10	2.421124e+09	-2.109405e+10	2.413222e+09	1.970552e+07	2.917651e+07	3.023356e+07	1.532668e+08	-2.140868e+11	1.781161e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.711712e+00	1.234913e-01	1.549753e+09	1.403062e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.699170e+00	1.216502e-01	1.535794e+09	1.340559e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-2.118543e-02	2.949239e-02	-3.562790e-02	4.047428e-02	1.254113e-02	2.549683e-02	1.444246e-02	2.993335e-02	-2.191006e-03	2.683428e-02	-2.837935e+10	2.671234e+09	-2.843577e+10	2.639386e+09	1.395879e+07	2.617873e+07	5.641902e+07	1.913094e+08	-2.867849e+11	2.202228e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.100000e+00	1.829799e-01	1.853139e+09	1.854782e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.104903e+00	1.919427e-01	1.852226e+09	1.911197e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.504795e-02	4.052122e-02	-3.733783e-02	5.274163e-02	-4.903103e-03	2.488870e-02	-7.710115e-03	3.567782e-02	-9.306812e-03	4.061150e-02	-3.420340e+10	3.159800e+09	-3.418745e+10	3.186218e+09	9.135111e+05	2.666517e+07	-1.594962e+07	2.320585e+08	-3.439606e+11	2.983261e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.307255e+00	1.959859e-01	2.014362e+09	1.914932e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.307079e+00	2.071868e-01	2.009689e+09	2.053719e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-7.568207e-02	4.693534e-02	-7.292691e-02	5.885520e-02	1.757586e-04	5.194176e-02	-2.755159e-03	4.870897e-02	-2.889836e-02	4.475375e-02	-3.761281e+10	3.478074e+09	-3.760935e+10	3.566155e+09	4.672831e+06	2.956297e+07	-3.463444e+06	2.704068e+08	-3.767319e+11	3.050595e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.333565e+00	1.909335e-01	2.035609e+09	1.939678e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.359760e+00	2.136711e-01	2.051502e+09	2.185401e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-1.010065e-01	4.783803e-02	-7.339204e-02	7.695181e-02	-2.619504e-02	7.500758e-02	-2.761443e-02	6.776614e-02	-5.269361e-02	4.725647e-02	-3.839212e+10	3.789449e+09	-3.837528e+10	3.835443e+09	-1.589267e+07	4.859536e+07	-1.683692e+07	1.436780e+08	-3.840567e+11	3.202278e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.255692e+00	1.624258e-01	1.973753e+09	1.642088e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.268751e+00	1.918483e-01	1.979001e+09	1.893012e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-7.009213e-02	4.766856e-02	-5.110034e-02	5.957061e-02	-1.305901e-02	6.368913e-02	-1.899179e-02	6.081846e-02	-2.730795e-02	4.571221e-02	-3.679837e+10	3.132979e+09	-3.671583e+10	3.164287e+09	-5.247969e+06	4.773273e+07	-8.254327e+07	1.602761e+08	-3.689580e+11	2.734150e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.038875e+00	1.743969e-01	1.805664e+09	1.801478e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.038214e+00	1.734939e-01	1.800617e+09	1.812339e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-4.073751e-02	3.339485e-02	-3.442284e-02	3.961962e-02	6.611338e-04	3.774121e-02	-6.314668e-03	3.319734e-02	-6.902296e-03	2.873409e-02	-3.326692e+10	2.986636e+09	-3.318645e+10	3.023110e+09	5.047932e+06	2.827346e+07	-8.047833e+07	1.591902e+08	-3.348538e+11	2.964956e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.794728e+00	1.522087e-01	1.613570e+09	1.475293e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.799769e+00	1.601723e-01	1.613833e+09	1.570192e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.207162e-02	3.381262e-02	-1.389429e-02	4.149689e-02	-5.040427e-03	4.650546e-02	-8.177327e-03	5.045656e-02	-1.714230e-03	2.964676e-02	-2.953715e+10	2.636153e+09	-2.950416e+10	2.626622e+09	-2.621148e+05	2.962861e+07	-3.298985e+07	1.824506e+08	-2.986262e+11	2.426527e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.586144e+00	1.344119e-01	1.452063e+09	1.478068e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.584200e+00	1.614241e-01	1.446740e+09	1.620010e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.575049e-02	3.264544e-02	-2.326447e-02	4.633002e-02	1.944184e-03	3.982770e-02	7.513983e-03	4.266230e-02	-6.185515e-03	2.978419e-02	-2.648527e+10	2.410190e+09	-2.657676e+10	2.395026e+09	5.323223e+06	3.126562e+07	9.149634e+07	1.328990e+08	-2.693109e+11	2.474339e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.454741e+00	1.181680e-01	1.348658e+09	1.269208e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.461860e+00	1.204041e-01	1.350854e+09	1.255393e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	-1.589670e-02	3.137043e-02	-1.177228e-02	3.668828e-02	-7.118716e-03	3.254578e-02	-4.124425e-03	3.637208e-02	-7.861365e-03	2.761986e-02	-2.464383e+10	2.265937e+09	-2.468973e+10	2.298446e+09	-2.196270e+06	1.741165e+07	4.590362e+07	1.615362e+08	-2.505060e+11	2.073558e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.344587e+00	1.147345e-01	1.262182e+09	1.179955e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.344509e+00	1.172411e-01	1.259312e+09	1.196547e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	-6.243358e-03	2.276712e-02	-9.365094e-03	3.327837e-02	7.737704e-05	3.728881e-02	3.121740e-03	3.685232e-02	-3.276057e-04	1.903650e-02	-2.296036e+10	2.390675e+09	-2.301215e+10	2.403223e+09	2.871007e+06	2.239031e+07	5.179279e+07	1.431475e+08	-2.334405e+11	1.911867e+10
