Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	2.984451e-02	1.388762e-02	2.371642e+08	2.734879e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	3.265066e-02	1.431922e-02	2.397199e+08	2.625318e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	1.557396e-03	8.483288e-03	3.980679e-03	1.369034e-02	-2.806146e-03	1.440349e-02	-2.423282e-03	1.509661e-02	-3.451745e-04	8.386477e-03	-4.172707e+09	3.115350e+08	-4.172497e+09	3.535038e+08	-2.555639e+06	1.019917e+07	-2.097982e+05	5.702316e+07	-4.342948e+10	3.609551e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.465605e-02	1.452643e-02	2.409081e+08	2.914455e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	3.227836e-02	2.097088e-02	2.392629e+08	2.812111e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	-4.460834e-04	1.180304e-02	-4.444609e-03	1.461636e-02	2.377694e-03	1.704627e-02	3.998526e-03	1.709634e-02	-2.111241e-03	1.267494e-02	-4.268699e+09	2.875777e+08	-4.288054e+09	3.185086e+08	1.645228e+06	1.283159e+07	1.935421e+07	6.488858e+07	-4.438090e+10	3.837897e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	5.095815e-02	1.422011e-02	2.537766e+08	2.714984e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	4.592714e-02	1.197026e-02	2.503539e+08	2.968840e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.656791e-03	1.487474e-02	-1.162342e-03	9.476623e-03	5.031007e-03	1.315742e-02	5.819132e-03	1.404518e-02	3.411452e-03	1.485493e-02	-4.422191e+09	3.458974e+08	-4.432015e+09	3.673587e+08	3.422721e+06	1.076119e+07	9.824134e+06	7.369579e+07	-4.595294e+10	4.608361e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	7.805673e-02	1.453284e-02	2.756301e+08	3.208219e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	8.001823e-02	1.188849e-02	2.773051e+08	3.135501e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	3.630728e-03	1.487328e-02	6.446104e-03	7.658258e-03	-1.961506e-03	1.680687e-02	-2.815375e-03	1.806008e-02	2.445781e-03	1.411807e-02	-4.829695e+09	4.315587e+08	-4.810019e+09	4.507861e+08	-1.675015e+06	1.350195e+07	-1.967528e+07	5.983907e+07	-5.002847e+10	4.666533e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.325778e-01	2.008450e-02	3.186470e+08	3.110619e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.261322e-01	1.704606e-02	3.134071e+08	3.365832e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	4.683094e-03	1.785312e-02	-3.468005e-04	1.079828e-02	6.445620e-03	2.341661e-02	5.029896e-03	2.413450e-02	3.414336e-03	1.794013e-02	-5.588520e+09	5.274767e+08	-5.567817e+09	5.244622e+08	5.239862e+06	1.745489e+07	-2.070269e+07	4.960734e+07	-5.776554e+10	5.167324e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.430821e-01	2.911248e-02	4.063233e+08	3.981537e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.365213e-01	1.949784e-02	4.006577e+08	3.983751e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	9.756591e-03	2.000440e-02	3.538752e-03	1.795653e-02	6.560845e-03	2.876937e-02	6.217842e-03	3.035402e-02	7.390792e-03	2.073914e-02	-7.082775e+09	6.937641e+08	-7.081425e+09	6.964687e+08	5.665584e+06	1.973315e+07	-1.349818e+06	8.313278e+07	-7.314328e+10	5.603558e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.465819e-01	4.749211e-02	5.681128e+08	5.945900e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.458201e-01	3.273697e-02	5.655190e+08	5.387213e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.305935e-02	1.661343e-02	1.039876e-02	1.563744e-02	7.617949e-04	2.730705e-02	2.660585e-03	2.703520e-02	1.050321e-02	1.796644e-02	-9.937468e+09	1.199912e+09	-9.970011e+09	1.218765e+09	2.593782e+06	1.881661e+07	3.254325e+07	1.128850e+08	-1.021922e+11	9.285602e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.729342e-01	6.474071e-02	8.279609e+08	8.247570e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.666930e-01	6.062761e-02	8.179304e+08	7.818647e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	1.575606e-02	1.534453e-02	9.391551e-03	1.986527e-02	6.241098e-03	2.099084e-02	6.364513e-03	2.913583e-02	1.572633e-02	1.340761e-02	-1.453737e+10	1.836700e+09	-1.455012e+10	1.835180e+09	1.003056e+07	2.012664e+07	1.275011e+07	1.391778e+08	-1.486703e+11	1.424756e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.228662e+00	9.331157e-02	1.190372e+09	1.163487e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.227478e+00	7.834113e-02	1.180687e+09	1.019587e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.316717e-02	2.649434e-02	1.180891e-02	2.465517e-02	1.183602e-03	3.749732e-02	1.358261e-03	4.016630e-02	1.870197e-02	2.253562e-02	-2.104185e+10	2.429212e+09	-2.106207e+10	2.418442e+09	9.685037e+06	2.673964e+07	2.021309e+07	1.407861e+08	-2.140648e+11	1.781366e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.723772e+00	1.446384e-01	1.582584e+09	1.496091e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.742211e+00	1.343472e-01	1.585539e+09	1.443607e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	-9.124656e-03	5.162677e-02	7.412195e-03	5.123729e-02	-1.843819e-02	6.640625e-02	-1.653686e-02	7.176270e-02	9.869765e-03	4.722950e-02	-2.834652e+10	2.681931e+09	-2.838603e+10	2.634945e+09	-2.954836e+06	4.405258e+07	3.950540e+07	2.139038e+08	-2.867521e+11	2.201597e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.100544e+00	1.914551e-01	1.881718e+09	1.856955e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.134369e+00	2.093570e-01	1.895074e+09	2.083116e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-4.450351e-02	6.717229e-02	-7.872223e-03	6.908366e-02	-3.382430e-02	9.008964e-02	-3.663130e-02	9.733341e-02	-8.762384e-03	6.751904e-02	-3.417482e+10	3.163036e+09	-3.414460e+10	3.174264e+09	-1.335656e+07	6.351743e+07	-3.021970e+07	2.655462e+08	-3.439320e+11	2.983525e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.341682e+00	1.890963e-01	2.072958e+09	1.852837e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.368657e+00	1.911444e-01	2.079319e+09	2.009565e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-4.125481e-02	4.767166e-02	-1.134921e-02	3.153793e-02	-2.697469e-02	4.676829e-02	-2.990561e-02	4.952096e-02	5.528904e-03	4.633748e-02	-3.755422e+10	3.477379e+09	-3.753972e+10	3.574964e+09	-6.360845e+06	3.578490e+07	-1.449714e+07	2.787310e+08	-3.766733e+11	3.051188e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.403689e+00	2.012868e-01	2.122341e+09	1.964865e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.418830e+00	2.098433e-01	2.118654e+09	2.133685e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-3.088282e-02	4.686704e-02	-1.432285e-02	3.489516e-02	-1.514058e-02	6.602166e-02	-1.655997e-02	5.487877e-02	1.743005e-02	5.240217e-02	-3.830538e+10	3.814193e+09	-3.830813e+10	3.863685e+09	3.687552e+06	5.432347e+07	2.743300e+06	1.396271e+08	-3.839699e+11	3.202586e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.285581e+00	1.680708e-01	2.027552e+09	1.613730e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.310262e+00	1.740719e-01	2.031992e+09	1.762233e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-4.020340e-02	5.546167e-02	-9.590097e-03	3.911375e-02	-2.468052e-02	5.658697e-02	-3.061330e-02	4.577759e-02	2.580786e-03	5.695365e-02	-3.674457e+10	3.168564e+09	-3.666283e+10	3.170241e+09	-4.440348e+06	4.324280e+07	-8.173564e+07	1.478132e+08	-3.689042e+11	2.735147e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.050581e+00	1.811779e-01	1.843177e+09	1.888025e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.066805e+00	1.886789e-01	1.842255e+09	1.978200e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-2.903094e-02	5.571502e-02	-5.831611e-03	4.174788e-02	-1.622353e-02	3.090958e-02	-2.319933e-02	3.574049e-02	4.804271e-03	5.476526e-02	-3.322941e+10	2.978764e+09	-3.314481e+10	3.020364e+09	9.220809e+05	2.501974e+07	-8.460418e+07	1.773306e+08	-3.348162e+11	2.964080e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.790231e+00	1.815672e-01	1.635635e+09	1.776537e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.812556e+00	1.803976e-01	1.640689e+09	1.740240e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-2.656836e-02	5.356673e-02	-1.106886e-03	5.344609e-02	-2.232458e-02	4.562637e-02	-2.546148e-02	4.394838e-02	-6.210976e-03	5.672203e-02	-2.951509e+10	2.628690e+09	-2.947731e+10	2.622376e+09	-5.053364e+06	3.339344e+07	-3.778109e+07	1.958313e+08	-2.986042e+11	2.423387e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.591413e+00	1.673605e-01	1.478676e+09	1.735622e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.611983e+00	1.468046e-01	1.484304e+09	1.620732e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	-1.048228e-02	4.443365e-02	4.518411e-03	3.266486e-02	-2.057050e-02	4.339279e-02	-1.500070e-02	4.051882e-02	-9.173078e-04	4.510282e-02	-2.645865e+10	2.426033e+09	-2.653920e+10	2.381974e+09	-5.628488e+06	2.854901e+07	8.054465e+07	1.418604e+08	-2.692843e+11	2.472039e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.485427e+00	1.198524e-01	1.394236e+09	1.390903e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.494190e+00	1.200606e-01	1.390823e+09	1.359487e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	1.478939e-02	3.725407e-02	2.055805e-02	2.575948e-02	-8.762950e-03	3.361875e-02	-5.768660e-03	3.461906e-02	2.282472e-02	3.453683e-02	-2.459825e+10	2.274439e+09	-2.464976e+10	2.307998e+09	3.413386e+06	2.911021e+07	5.151327e+07	1.588251e+08	-2.504604e+11	2.072549e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.359506e+00	1.013273e-01	1.292750e+09	1.079018e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.368222e+00	1.221401e-01	1.290469e+09	1.216764e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	8.675863e-03	3.514116e-02	1.434734e-02	2.986742e-02	-8.715840e-03	3.861211e-02	-5.671475e-03	3.797098e-02	1.459161e-02	3.464045e-02	-2.292980e+10	2.392612e+09	-2.298100e+10	2.397701e+09	2.280629e+06	3.140888e+07	5.120239e+07	1.464934e+08	-2.334100e+11	1.912960e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.298626e+00	1.123083e-01	1.244670e+09	1.159484e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.276978e+00	1.090479e-01	1.219333e+09	1.158816e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	7.378686e-03	2.375709e-02	-1.542573e-02	2.573940e-02	2.164835e-02	2.705893e-02	2.280442e-02	2.789772e-02	1.527051e-02	2.240159e-02	-2.209551e+10	2.361134e+09	-2.213463e+10	2.324667e+09	2.533767e+07	2.090790e+07	3.911610e+07	1.310103e+08	-2.245753e+11	1.899115e+10
