Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.278902e+02	1.369510e-01	2.828712e-02	8.303362e-03	4.409871e+09	3.014438e+08	3.600692e-02	1.196508e-02	2.475243e+08	2.971081e+07	2.866998e-02	8.999624e-03	4.412217e+09	3.426208e+08	2.444189e-02	1.146674e-02	2.389874e+08	2.356469e+07	3.084511e-02	8.181824e-03	3.901659e+10	3.707666e+09	3.040501e-02	8.224050e-03	3.925678e+10	3.662721e+09	3.062674e-02	8.231943e-03	4.342881e+10	3.687089e+09	3.018969e-02	8.235416e-03	4.366665e+10	3.634720e+09	7.719801e-03	1.049787e-02	-4.228088e-03	1.325359e-02	1.156503e-02	1.050868e-02	1.194789e-02	9.916163e-03	5.817231e-03	1.043679e-02	-4.162347e+09	3.069490e+08	-4.173230e+09	3.436866e+08	8.536860e+06	1.019369e+07	1.088270e+07	5.308648e+07	-4.341913e+10	3.606016e+09
5.280978e+02	1.369427e-01	3.510214e-02	1.027049e-02	4.509608e+09	2.804221e+08	3.998954e-02	1.737081e-02	2.505184e+08	2.822682e+07	3.672297e-02	1.081001e-02	4.527317e+09	3.088842e+08	2.864022e-02	1.378233e-02	2.421838e+08	2.306214e+07	3.774744e-02	1.048195e-02	3.991212e+10	3.889562e+09	3.694479e-02	1.047975e-02	4.011220e+10	3.913074e+09	3.762861e-02	1.045485e-02	4.443944e+10	3.875102e+09	3.676729e-02	1.044325e-02	4.462181e+10	3.864733e+09	4.887401e-03	1.241254e-02	-8.082745e-03	1.355687e-02	1.134931e-02	1.746618e-02	1.297014e-02	1.773279e-02	3.222244e-03	1.317607e-02	-4.259089e+09	2.908585e+08	-4.285133e+09	3.092268e+08	8.334617e+06	1.444505e+07	2.604361e+07	6.459844e+07	-4.437129e+10	3.838432e+09
5.282978e+02	1.369347e-01	4.630136e-02	8.111450e-03	4.675967e+09	3.485657e+08	4.679693e-02	1.066226e-02	2.561888e+08	3.027082e+07	4.708948e-02	9.689198e-03	4.682369e+09	3.674315e+08	3.679791e-02	1.321136e-02	2.490326e+08	3.001898e+07	4.817834e-02	8.676782e-03	4.128806e+10	4.549491e+09	4.767915e-02	9.270869e-03	4.153074e+10	4.577598e+09	4.806482e-02	8.664931e-03	4.597043e+10	4.609189e+09	4.754670e-02	9.134154e-03	4.620671e+10	4.633146e+09	4.955724e-04	1.260511e-02	-1.029157e-02	1.253350e-02	9.999017e-03	1.787168e-02	1.078714e-02	1.979536e-02	-7.497660e-04	1.409041e-02	-4.419779e+09	3.441446e+08	-4.433336e+09	3.686226e+08	7.156225e+06	1.369231e+07	1.355764e+07	7.952393e+07	-4.595052e+10	4.603872e+09
5.284903e+02	1.369270e-01	7.442599e-02	8.498145e-03	5.105325e+09	4.359236e+08	6.569818e-02	1.634665e-02	2.712410e+08	2.726481e+07	7.357212e-02	8.498141e-03	5.087324e+09	4.484627e+08	6.981715e-02	1.584565e-02	2.755157e+08	2.955619e+07	7.668313e-02	9.049088e-03	4.499047e+10	4.562562e+09	7.573194e-02	9.205988e-03	4.519877e+10	4.627498e+09	7.635429e-02	8.935170e-03	5.007779e+10	4.651448e+09	7.561094e-02	9.119016e-03	5.030410e+10	4.697456e+09	-8.727818e-03	1.480718e-02	-3.754979e-03	1.170186e-02	-4.118969e-03	1.979395e-02	-4.972839e-03	1.995484e-02	-9.912765e-03	1.575832e-02	-4.834084e+09	4.301237e+08	-4.811809e+09	4.530229e+08	-4.274688e+06	1.428605e+07	-2.227495e+07	5.741658e+07	-5.003286e+10	4.671251e+09
5.286904e+02	1.369190e-01	1.278947e-01	1.172393e-02	5.907166e+09	5.330232e+08	1.187306e-01	2.052699e-02	3.141088e+08	3.409238e+07	1.264790e-01	1.185365e-02	5.881224e+09	5.196272e+08	1.273423e-01	2.549000e-02	3.219082e+08	3.898863e+07	1.330276e-01	1.157242e-02	5.228230e+10	5.134351e+09	1.293038e-01	1.167145e-02	5.217702e+10	5.091461e+09	1.323437e-01	1.159747e-02	5.816352e+10	5.228095e+09	1.291635e-01	1.166544e-02	5.808419e+10	5.195680e+09	-9.164105e-03	1.872518e-02	8.633256e-04	1.732819e-02	-8.611704e-03	2.589138e-02	-1.002743e-02	2.630327e-02	-1.043286e-02	1.802929e-02	-5.593058e+09	5.265329e+08	-5.559316e+09	5.263860e+08	-7.799344e+06	1.726648e+07	-3.374189e+07	4.919293e+07	-5.777008e+10	5.163179e+09
5.288954e+02	1.369108e-01	2.333255e-01	1.792173e-02	7.489098e+09	6.919531e+08	2.323370e-01	1.565668e-02	4.056551e+08	4.041616e+07	2.329825e-01	1.831479e-02	7.482083e+09	6.951755e+08	2.327061e-01	3.208938e-02	4.068139e+08	4.380637e+07	2.427392e-01	1.662661e-02	6.646757e+10	5.647052e+09	2.359802e-01	1.609636e-02	6.606050e+10	5.533642e+09	2.417198e-01	1.679772e-02	7.394966e+10	5.728279e+09	2.356913e-01	1.625040e-02	7.354960e+10	5.638675e+09	-9.885126e-04	1.719121e-02	-2.764284e-04	1.978235e-02	-3.690776e-04	2.487598e-02	-7.120838e-04	2.510098e-02	-3.354315e-03	1.562682e-02	-7.083443e+09	6.909848e+08	-7.075269e+09	7.002773e+08	-1.158748e+06	1.871730e+07	-8.174149e+06	8.034824e+07	-7.314394e+10	5.600391e+09
5.290980e+02	1.369027e-01	4.335226e-01	3.594034e-02	1.050558e+10	1.214812e+09	4.445952e-01	4.239037e-02	5.762407e+08	5.868714e+07	4.354214e-01	3.477972e-02	1.053553e+10	1.230960e+09	4.359377e-01	4.490906e-02	5.712346e+08	6.069183e+07	4.470368e-01	3.383613e-02	9.299783e+10	8.881007e+09	4.364022e-01	3.414969e-02	9.225473e+10	8.803003e+09	4.458270e-01	3.390974e-02	1.035334e+11	9.383487e+09	4.360787e-01	3.430722e-02	1.027603e+11	9.342459e+09	1.107266e-02	1.846154e-02	5.162855e-04	2.318731e-02	8.657589e-03	2.218650e-02	1.055638e-02	2.618310e-02	8.516526e-03	1.707661e-02	-9.929339e+09	1.198597e+09	-9.964294e+09	1.216779e+09	5.006115e+06	1.794109e+07	3.495558e+07	1.186629e+08	-1.021841e+11	9.285988e+09
5.292930e+02	1.368949e-01	7.571781e-01	6.322471e-02	1.536533e+10	1.862853e+09	7.791740e-01	6.833847e-02	8.456554e+08	8.723526e+07	7.573016e-01	6.229590e-02	1.536805e+10	1.848947e+09	7.607980e-01	8.052364e-02	8.333554e+08	9.111839e+07	7.699759e-01	6.287328e-02	1.348767e+11	1.353569e+10	7.572101e-01	6.247868e-02	1.341329e+11	1.345955e+10	7.686653e-01	6.286972e-02	1.502448e+11	1.436279e+10	7.572079e-01	6.251587e-02	1.494982e+11	1.432750e+10	2.199588e-02	1.820028e-02	3.496504e-03	2.864530e-02	1.837596e-02	2.777435e-02	1.849937e-02	2.896158e-02	2.196614e-02	1.736677e-02	-1.451968e+10	1.841315e+09	-1.453470e+10	1.823727e+09	1.229994e+07	2.090506e+07	1.501949e+07	1.309152e+08	-1.486526e+11	1.424406e+10
5.294880e+02	1.368871e-01	1.215495e+00	8.339617e-02	2.223222e+10	2.438307e+09	1.228871e+00	1.037702e-01	1.207838e+09	1.241143e+08	1.215669e+00	7.957853e-02	2.224275e+10	2.423968e+09	1.217270e+00	1.083910e-01	1.202742e+09	1.323375e+08	1.219799e+00	8.452512e-02	1.930980e+11	1.729958e+10	1.209283e+00	8.424213e-02	1.930230e+11	1.716627e+10	1.219431e+00	8.403144e-02	2.153407e+11	1.797928e+10	1.209960e+00	8.408379e-02	2.152552e+11	1.792412e+10	1.337657e-02	3.527621e-02	1.600653e-03	4.402534e-02	1.160126e-02	2.895832e-02	1.177592e-02	2.976477e-02	1.891137e-02	3.580867e-02	-2.102439e+10	2.424192e+09	-2.104001e+10	2.417811e+09	5.096153e+06	2.268240e+07	1.562421e+07	1.510359e+08	-2.140473e+11	1.780546e+10
5.296881e+02	1.368791e-01	1.732897e+00	1.223078e-01	2.992911e+10	2.658800e+09	1.734435e+00	1.419576e-01	1.613905e+09	1.553252e+08	1.734798e+00	1.166050e-01	2.997157e+10	2.627379e+09	1.720129e+00	1.471170e-01	1.607655e+09	1.650407e+08	1.713536e+00	1.218985e-01	2.569374e+11	2.193664e+10	1.711664e+00	1.231580e-01	2.584056e+11	2.200523e+10	1.715791e+00	1.211512e-01	2.869090e+11	2.202221e+10	1.713902e+00	1.228440e-01	2.883347e+11	2.215921e+10	1.538573e-03	3.859299e-02	-1.466966e-02	5.629229e-02	1.430689e-02	3.437503e-02	1.620823e-02	3.335956e-02	2.053300e-02	3.826763e-02	-2.831520e+10	2.675510e+09	-2.836391e+10	2.662217e+09	6.249589e+06	2.546448e+07	4.870982e+07	1.892410e+08	-2.867208e+11	2.200904e+10
5.298931e+02	1.368709e-01	2.145048e+00	1.828951e-01	3.605654e+10	3.164338e+09	2.108642e+00	1.983902e-01	1.915149e+09	2.013191e+08	2.142241e+00	1.759890e-01	3.603968e+10	3.188900e+09	2.123031e+00	1.874413e-01	1.933266e+09	2.052356e+08	2.099779e+00	1.759784e-01	3.070062e+11	2.933678e+10	2.105235e+00	1.763690e-01	3.097572e+11	2.942358e+10	2.104229e+00	1.755647e-01	3.430459e+11	2.980009e+10	2.109307e+00	1.766245e-01	3.458137e+11	3.001351e+10	-3.640548e-02	4.097279e-02	-1.921000e-02	4.746112e-02	-1.438847e-02	3.679294e-02	-1.719548e-02	3.705720e-02	-6.643464e-04	4.256337e-02	-3.414139e+10	3.171839e+09	-3.410641e+10	3.208969e+09	-1.811663e+07	2.750254e+07	-3.497977e+07	2.292589e+08	-3.438986e+11	2.981916e+10
5.300957e+02	1.368628e-01	2.382937e+00	1.914186e-01	3.962718e+10	3.476870e+09	2.350083e+00	2.138118e-01	2.108485e+09	2.067634e+08	2.380006e+00	1.814037e-01	3.961904e+10	3.560757e+09	2.338310e+00	1.931005e-01	2.106581e+09	2.095833e+08	2.321557e+00	1.825810e-01	3.356920e+11	3.041725e+10	2.330875e+00	1.809131e-01	3.391191e+11	3.013824e+10	2.327684e+00	1.819134e-01	3.753110e+11	3.082100e+10	2.336154e+00	1.814249e-01	3.787462e+11	3.069271e+10	-3.285426e-02	3.796309e-02	-4.169583e-02	4.185721e-02	1.177249e-02	4.599396e-02	8.841569e-03	4.600891e-02	1.392946e-02	4.511181e-02	-3.751869e+10	3.481394e+09	-3.751246e+10	3.569895e+09	1.904019e+06	2.852985e+07	-6.232262e+06	2.666713e+08	-3.766378e+11	3.049167e+10
5.302957e+02	1.368548e-01	2.434572e+00	1.894091e-01	4.042772e+10	3.819217e+09	2.408169e+00	2.090567e-01	2.157276e+09	2.257416e+08	2.433152e+00	1.891553e-01	4.042678e+10	3.852604e+09	2.402005e+00	1.879251e-01	2.158527e+09	2.139644e+08	2.372058e+00	1.835039e-01	3.422820e+11	3.128673e+10	2.380698e+00	1.858382e-01	3.456645e+11	3.143624e+10	2.378397e+00	1.835492e-01	3.827088e+11	3.208263e+10	2.386259e+00	1.856997e-01	3.860923e+11	3.221511e+10	-2.640313e-02	4.304061e-02	-3.114754e-02	4.985802e-02	6.163806e-03	5.349063e-02	4.744412e-03	5.593825e-02	2.190975e-02	4.075188e-02	-3.827045e+10	3.813321e+09	-3.826825e+10	3.850601e+09	-1.251560e+06	3.125283e+07	-2.195818e+06	1.372938e+08	-3.839350e+11	3.199646e+10
5.304882e+02	1.368471e-01	2.325784e+00	1.666987e-01	3.877212e+10	3.124347e+09	2.291292e+00	2.010539e-01	2.062051e+09	2.089744e+08	2.319852e+00	1.718589e-01	3.869483e+10	3.130077e+09	2.286570e+00	1.630307e-01	2.064813e+09	1.927019e+08	2.271854e+00	1.626700e-01	3.291686e+11	2.739814e+10	2.278084e+00	1.655227e-01	3.321596e+11	2.761543e+10	2.276760e+00	1.631117e-01	3.678634e+11	2.737520e+10	2.283000e+00	1.651788e-01	3.709318e+11	2.750477e+10	-3.449217e-02	5.028072e-02	-3.328211e-02	6.177438e-02	4.722726e-03	6.847755e-02	-1.210052e-03	7.068116e-02	8.292014e-03	5.042572e-02	-3.671007e+10	3.177652e+09	-3.663001e+10	3.154295e+09	-2.762194e+06	4.396707e+07	-8.005750e+07	1.616084e+08	-3.688697e+11	2.730375e+10
5.306858e+02	1.368392e-01	2.079612e+00	1.772816e-01	3.507259e+10	2.992904e+09	2.063085e+00	2.037232e-01	1.879205e+09	2.115826e+08	2.072637e+00	1.745563e-01	3.498706e+10	3.023790e+09	2.049747e+00	1.632438e-01	1.873974e+09	1.861288e+08	2.040635e+00	1.702978e-01	2.994359e+11	2.934505e+10	2.041936e+00	1.700895e-01	3.015869e+11	2.927294e+10	2.043928e+00	1.704295e-01	3.344229e+11	2.990311e+10	2.045777e+00	1.703874e-01	3.366595e+11	2.982641e+10	-1.652770e-02	4.220634e-02	-2.288938e-02	5.955477e-02	1.333748e-02	6.943788e-02	6.361684e-03	6.941025e-02	1.730752e-02	4.600587e-02	-3.319338e+10	3.005471e+09	-3.311309e+10	3.011673e+09	5.230453e+06	4.693043e+07	-8.029579e+07	1.673598e+08	-3.347802e+11	2.962294e+10
5.308933e+02	1.368309e-01	1.816800e+00	1.497270e-01	3.115072e+10	2.614229e+09	1.797935e+00	1.761473e-01	1.664692e+09	1.753308e+08	1.813663e+00	1.459882e-01	3.111800e+10	2.604942e+09	1.797112e+00	1.688139e-01	1.668800e+09	1.702864e+08	1.795328e+00	1.481055e-01	2.674781e+11	2.424233e+10	1.794065e+00	1.489296e-01	2.690891e+11	2.425542e+10	1.797267e+00	1.477299e-01	2.985961e+11	2.436738e+10	1.796442e+00	1.487333e-01	3.002398e+11	2.440786e+10	-1.886449e-02	3.983189e-02	-1.655102e-02	4.714629e-02	8.234286e-04	3.732464e-02	-2.313470e-03	4.178881e-02	1.492900e-03	4.060653e-02	-2.948603e+10	2.633900e+09	-2.944920e+10	2.639392e+09	-4.108205e+06	2.485178e+07	-3.683592e+07	1.863989e+08	-2.985751e+11	2.423657e+10
5.311009e+02	1.368226e-01	1.601895e+00	1.350793e-01	2.793733e+10	2.425738e+09	1.614752e+00	1.536654e-01	1.517878e+09	1.622816e+08	1.607465e+00	1.378197e-01	2.802350e+10	2.386636e+09	1.587049e+00	1.501208e-01	1.500385e+09	1.623340e+08	1.595116e+00	1.366227e-01	2.417199e+11	2.421449e+10	1.591203e+00	1.385071e-01	2.428256e+11	2.441569e+10	1.596391e+00	1.366002e-01	2.697434e+11	2.465327e+10	1.592330e+00	1.380296e-01	2.707630e+11	2.488950e+10	1.285721e-02	3.357445e-02	-2.041584e-02	4.250537e-02	2.770325e-02	3.160206e-02	3.327305e-02	2.858878e-02	2.242220e-02	3.479064e-02	-2.641945e+10	2.421238e+09	-2.652312e+10	2.384178e+09	1.749372e+07	1.914267e+07	1.036669e+08	1.291172e+08	-2.692451e+11	2.473069e+10
5.312959e+02	1.368149e-01	1.470638e+00	1.106862e-01	2.599248e+10	2.267731e+09	1.500713e+00	1.344120e-01	1.425400e+09	1.397986e+08	1.473632e+00	1.166592e-01	2.604058e+10	2.301210e+09	1.477100e+00	1.258292e-01	1.410745e+09	1.341862e+08	1.467455e+00	1.122298e-01	2.251045e+11	2.041810e+10	1.461662e+00	1.133791e-01	2.258622e+11	2.057850e+10	1.468049e+00	1.126133e-01	2.511450e+11	2.078436e+10	1.462602e+00	1.129505e-01	2.518547e+11	2.086018e+10	3.007523e-02	3.473877e-02	3.467923e-03	4.906884e-02	2.361301e-02	4.180020e-02	2.660731e-02	4.300175e-02	3.811057e-02	3.718159e-02	-2.456708e+10	2.284857e+09	-2.462984e+10	2.302507e+09	1.465499e+07	2.507559e+07	6.275488e+07	1.575417e+08	-2.504293e+11	2.072611e+10
5.314884e+02	1.368072e-01	1.350830e+00	1.069315e-01	2.422254e+10	2.396016e+09	1.353899e+00	1.217820e-01	1.307237e+09	1.275638e+08	1.353874e+00	1.094319e-01	2.427147e+10	2.404079e+09	1.355325e+00	1.331663e-01	1.312376e+09	1.352851e+08	1.351458e+00	1.063854e-01	2.100192e+11	1.857609e+10	1.344180e+00	1.080041e-01	2.104802e+11	1.873388e+10	1.351669e+00	1.066682e-01	2.342906e+11	1.918604e+10	1.344914e+00	1.077550e-01	2.347027e+11	1.923292e+10	3.068708e-03	2.809583e-02	1.450803e-03	4.117722e-02	-1.426457e-03	3.368070e-02	1.617906e-03	3.633893e-02	8.984461e-03	2.810400e-02	-2.291531e+10	2.394433e+09	-2.295909e+10	2.390702e+09	-5.138807e+06	2.547476e+07	4.378297e+07	1.433662e+08	-2.333955e+11	1.911012e+10
5.316960e+02	1.367989e-01	1.291247e+00	1.002484e-01	2.334018e+10	2.364022e+09	1.290062e+00	1.026961e-01	1.256320e+09	1.169463e+08	1.292403e+00	1.063971e-01	2.335396e+10	2.339498e+09	1.297629e+00	1.381631e-01	1.265422e+09	1.331675e+08	1.291301e+00	1.047263e-01	2.022956e+11	1.861694e+10	1.282420e+00	1.052976e-01	2.024798e+11	1.847783e+10	1.291373e+00	1.048699e-01	2.256496e+11	1.930617e+10	1.283356e+00	1.047236e-01	2.258200e+11	1.910212e+10	-1.185749e-03	2.355263e-02	5.225586e-03	3.939218e-02	-7.567403e-03	4.321990e-02	-6.411336e-03	4.023461e-02	6.706074e-03	2.313582e-02	-2.208386e+10	2.354675e+09	-2.208854e+10	2.330814e+09	-9.102605e+06	3.474353e+07	4.675827e+06	1.201339e+08	-2.245637e+11	1.898993e+10
